scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-29,13.2,33.0,10.0,35.0,12.0
2025-09-30,32.62,38.0,27.0,35.0,0.0
2025-10-01,38.85,52.0,27.0,45.0,0.0
2025-10-03,44.98,75.0,27.0,45.0,0.0
2025-10-06,40.95,60.0,27.0,45.0,0.0
2025-10-07,49.69,80.0,27.0,60.0,0.0
2025-10-08,44.46,60.0,27.0,60.0,0.0
2025-10-09,45.71,65.0,27.0,60.0,0.0
2025-10-10,44.62,60.0,27.0,60.0,0.0
2025-10-13,40.55,60.0,27.0,45.0,0.0
2025-10-14,31.02,23.0,27.0,45.0,0.0
2025-10-15,37.3,47.0,27.0,45.0,0.0
2025-10-16,51.71,85.0,27.0,63.0,0.0
2025-10-17,40.66,60.0,27.0,45.0,0.0
2025-10-20,51.36,70.0,27.0,78.0,0.0
2025-10-21,42.06,60.0,27.0,63.0,3.0
2025-10-23,50.16,65.0,27.0,78.0,0.0
2025-10-24,41.96,60.0,27.0,63.0,3.0
2025-10-27,46.55,65.0,27.0,63.0,0.0
2025-10-28,46.62,65.0,27.0,63.0,0.0
2025-10-29,38.44,32.0,27.0,63.0,0.0
2025-10-30,38.3,32.0,27.0,63.0,0.0
2025-10-31,36.73,27.0,27.0,63.0,0.0
2025-11-03,38.84,37.0,27.0,60.0,0.0
2025-11-04,46.56,65.0,27.0,63.0,0.0
2025-11-06,28.99,27.0,27.0,45.0,3.0
2025-11-07,33.36,32.0,27.0,45.0,0.0
2025-11-10,29.05,27.0,27.0,45.0,3.0
2025-11-11,28.25,23.0,27.0,45.0,3.0
2025-11-12,54.08,80.0,27.0,78.0,0.0
2025-11-13,27.46,38.0,27.0,35.0,5.0
2025-11-14,29.85,28.0,27.0,35.0,0.0
2025-11-17,30.05,28.0,27.0,35.0,0.0
2025-11-18,22.28,23.0,27.0,10.0,0.0
2025-11-19,28.5,48.0,27.0,10.0,0.0
2025-11-20,24.31,32.0,27.0,10.0,0.0
2025-11-21,18.93,23.0,27.0,10.0,3.0
2025-11-24,22.17,23.0,27.0,10.0,0.0
2025-11-25,20.11,28.0,27.0,10.0,3.0
2025-11-26,19.23,23.0,27.0,10.0,3.0
2025-11-27,19.12,23.0,27.0,10.0,3.0
2025-11-28,19.16,23.0,27.0,10.0,3.0
2025-12-01,24.75,33.0,27.0,10.0,0.0
2025-12-02,19.19,23.0,27.0,10.0,3.0
2025-12-03,20.27,28.0,27.0,10.0,3.0
2025-12-04,18.96,23.0,27.0,10.0,3.0
2025-12-05,23.14,28.0,27.0,10.0,0.0
2025-12-08,22.62,28.0,27.0,10.0,0.0
2025-12-09,18.66,23.0,27.0,10.0,3.0
2025-12-10,18.36,23.0,27.0,10.0,3.0
2025-12-11,18.7,23.0,27.0,10.0,3.0
2025-12-12,24.34,33.0,27.0,10.0,0.0
2025-12-15,21.62,23.0,27.0,10.0,0.0
2025-12-16,21.63,23.0,27.0,10.0,0.0
2025-12-17,22.55,28.0,27.0,10.0,0.0
2025-12-18,21.38,23.0,27.0,10.0,0.0
2025-12-19,32.92,65.0,27.0,10.0,0.0
2025-12-22,25.77,37.0,27.0,10.0,0.0
2025-12-23,22.01,23.0,27.0,10.0,0.0
2025-12-24,21.87,33.0,27.0,0.0,0.0
2025-12-26,16.38,23.0,27.0,0.0,3.0
2025-12-29,23.03,38.0,27.0,0.0,0.0
2025-12-30,19.43,23.0,27.0,0.0,0.0
2025-12-31,12.01,28.0,10.0,0.0,3.0
2026-01-01,14.88,28.0,10.0,0.0,0.0
2026-01-02,16.76,33.0,10.0,0.0,0.0
2026-01-05,16.46,33.0,10.0,0.0,0.0
2026-01-06,15.12,28.0,10.0,0.0,0.0
2026-01-07,16.17,32.0,10.0,0.0,0.0
2026-01-08,19.0,37.0,10.0,8.0,0.0
2026-01-09,24.28,60.0,10.0,8.0,0.0
2026-01-12,14.39,28.0,10.0,0.0,0.0
2026-01-13,16.75,37.0,10.0,0.0,0.0
2026-01-14,2.5,13.0,10.0,0.0,8.0
2026-01-15,0.0,8.0,10.0,0.0,11.0
2026-01-16,4.75,23.0,10.0,0.0,8.0
2026-01-19,2.17,13.0,10.0,0.0,8.0
2026-01-20,2.88,18.0,10.0,0.0,8.0
2026-01-21,1.8,13.0,10.0,0.0,8.0
2026-01-22,4.44,23.0,10.0,0.0,8.0
2026-01-23,0.45,9.0,10.0,0.0,8.0
2026-01-27,0.0,4.0,10.0,0.0,8.0
2026-01-28,3.28,18.0,10.0,0.0,8.0
2026-01-29,0.35,8.0,10.0,0.0,8.0
2026-01-30,4.76,23.0,10.0,0.0,8.0
2026-02-02,3.16,18.0,10.0,0.0,8.0
2026-02-03,13.88,45.0,10.0,10.0,8.0
2026-02-04,5.42,22.0,10.0,0.0,8.0
2026-02-05,3.97,17.0,10.0,0.0,8.0
2026-02-06,2.6,12.0,10.0,0.0,8.0
2026-02-09,9.14,35.0,10.0,0.0,8.0
2026-02-10,6.8,25.0,10.0,0.0,8.0
2026-02-11,19.02,55.0,10.0,18.0,8.0
2026-02-12,16.07,45.0,10.0,18.0,8.0
2026-02-13,3.04,12.0,10.0,0.0,8.0
2026-02-16,4.07,17.0,10.0,0.0,8.0
2026-02-17,3.1,25.0,10.0,0.0,11.0
2026-02-18,2.05,12.0,10.0,8.0,11.0
2026-02-19,4.77,12.0,10.0,8.0,8.0
2026-02-20,6.28,17.0,10.0,8.0,8.0
2026-02-23,19.75,60.0,10.0,18.0,8.0
2026-02-24,37.97,85.0,10.0,35.0,0.0
2026-02-25,29.58,60.0,10.0,25.0,0.0
2026-02-26,20.2,45.0,10.0,35.0,8.0
2026-02-27,28.6,65.0,10.0,18.0,0.0
2026-03-02,28.6,60.0,10.0,25.0,0.0
2026-03-04,0.0,17.0,10.0,0.0,13.0
2026-03-05,8.02,17.0,10.0,18.0,8.0
2026-03-06,2.92,8.0,10.0,8.0,8.0
2026-03-09,3.0,8.0,10.0,10.0,8.0
2026-03-10,1.59,22.0,10.0,0.0,11.0
2026-03-11,2.32,17.0,10.0,10.0,11.0
2026-03-12,0.0,8.0,10.0,0.0,11.0
2026-03-13,0.05,8.0,10.0,0.0,8.0
2026-03-16,2.75,18.0,10.0,0.0,8.0
2026-03-17,1.63,13.0,10.0,0.0,8.0
2026-03-18,2.0,13.0,10.0,0.0,8.0
2026-03-19,0.0,8.0,10.0,0.0,8.0
2026-03-20,1.8,13.0,10.0,0.0,8.0
2026-03-23,1.12,13.0,10.0,0.0,8.0
2026-03-24,5.5,28.0,10.0,0.0,8.0
2026-03-25,4.41,23.0,10.0,0.0,8.0
2026-03-27,0.32,8.0,10.0,0.0,8.0
2026-03-30,0.09,8.0,10.0,0.0,8.0
2026-04-01,25.33,13.0,72.0,0.0,8.0
2026-04-02,23.81,8.0,72.0,0.0,8.0
2026-04-06,26.73,18.0,72.0,0.0,8.0
2026-04-07,29.02,28.0,72.0,0.0,8.0
2026-04-08,34.57,45.0,72.0,0.0,8.0
2026-04-09,29.04,25.0,72.0,0.0,8.0
2026-04-10,34.73,45.0,72.0,0.0,8.0
2026-04-13,27.92,20.0,72.0,0.0,8.0
2026-04-15,29.84,25.0,72.0,0.0,8.0
2026-04-16,28.71,20.0,72.0,0.0,8.0
2026-04-17,30.31,25.0,72.0,0.0,8.0
2026-04-20,28.9,12.0,72.0,8.0,8.0
2026-04-21,32.13,25.0,72.0,8.0,8.0
2026-04-22,32.23,25.0,72.0,8.0,8.0
2026-04-23,31.91,25.0,72.0,8.0,8.0
2026-04-24,28.53,12.0,72.0,8.0,8.0
2026-04-27,33.58,30.0,72.0,8.0,8.0
2026-04-28,28.68,12.0,72.0,8.0,8.0
2026-04-29,29.11,12.0,72.0,8.0,8.0
2026-04-30,30.07,17.0,72.0,8.0,8.0
2026-05-01,25.51,12.0,72.0,8.0,11.0
2026-05-04,34.93,35.0,72.0,8.0,8.0
2026-05-05,31.18,22.0,72.0,8.0,8.0
2026-05-06,33.15,27.0,72.0,8.0,8.0
2026-05-07,43.65,60.0,72.0,18.0,8.0
2026-05-08,41.09,40.0,72.0,28.0,8.0
2026-05-11,60.3,72.0,72.0,43.0,0.0
2026-05-12,44.97,45.0,72.0,43.0,8.0
2026-05-13,38.73,35.0,72.0,28.0,8.0
2026-05-15,49.69,85.0,70.0,0.0,0.0
2026-05-16,33.79,55.0,70.0,0.0,8.0
2026-05-17,33.39,55.0,70.0,0.0,8.0
2026-05-18,29.85,40.0,70.0,0.0,8.0
2026-05-19,31.4,45.0,70.0,0.0,8.0
2026-05-20,28.35,45.0,70.0,0.0,11.0
2026-05-21,47.04,75.0,70.0,0.0,0.0
2026-05-22,49.48,85.0,70.0,0.0,0.0
2026-05-25,43.98,62.0,70.0,0.0,0.0
2026-05-26,43.37,60.0,70.0,0.0,0.0
2026-05-27,41.67,65.0,70.0,0.0,3.0
2026-05-28,41.67,65.0,70.0,0.0,3.0
2026-05-29,43.4,60.0,70.0,0.0,0.0
2026-06-01,44.44,65.0,70.0,0.0,0.0
2026-06-02,40.16,60.0,70.0,0.0,3.0
2026-06-03,41.34,65.0,70.0,0.0,3.0
2026-06-04,28.19,32.0,70.0,0.0,8.0
2026-06-05,25.13,32.0,70.0,0.0,11.0
2026-06-08,26.8,28.0,70.0,0.0,8.0
2026-06-09,29.7,38.0,70.0,0.0,8.0
2026-06-10,29.4,38.0,70.0,0.0,8.0
2026-06-11,20.14,13.0,70.0,0.0,11.0
2026-06-12,32.58,48.0,70.0,0.0,8.0
2026-06-15,47.15,65.0,70.0,8.0,0.0
2026-06-16,45.69,60.0,70.0,8.0,0.0
2026-06-17,29.78,40.0,70.0,8.0,11.0
2026-06-18,48.4,70.0,70.0,8.0,0.0
2026-06-19,45.14,65.0,70.0,0.0,0.0
2026-06-22,48.99,80.0,70.0,0.0,0.0
2026-06-23,46.18,70.0,70.0,0.0,0.0
2026-06-24,46.3,70.0,70.0,0.0,0.0
2026-06-25,46.16,70.0,70.0,0.0,0.0
2026-06-26,46.17,70.0,70.0,0.0,0.0
2026-06-29,44.83,65.0,70.0,0.0,0.0
2026-06-30,46.28,70.0,70.0,0.0,0.0
2026-07-01,28.78,32.0,70.0,0.0,8.0
2026-07-02,49.71,75.0,70.0,8.0,0.0
2026-07-03,44.13,65.0,70.0,8.0,3.0
2026-07-06,50.82,80.0,70.0,8.0,0.0
2026-07-07,45.29,70.0,70.0,8.0,3.0
2026-07-08,49.24,75.0,70.0,8.0,0.0
2026-07-09,47.12,65.0,70.0,8.0,0.0
2026-07-10,48.49,70.0,70.0,8.0,0.0
2026-07-13,47.17,65.0,70.0,8.0,0.0
2026-07-14,45.58,60.0,70.0,8.0,0.0
2026-07-15,52.01,85.0,70.0,8.0,0.0
2026-07-16,50.7,80.0,70.0,8.0,0.0
2026-07-17,45.58,60.0,70.0,8.0,0.0
2026-07-20,43.91,65.0,70.0,8.0,3.0
2026-07-21,43.84,65.0,70.0,8.0,3.0
2026-07-22,45.42,60.0,70.0,8.0,0.0
2026-07-23,45.32,60.0,70.0,8.0,0.0
2026-07-24,39.1,43.0,70.0,0.0,0.0
2026-07-27,45.14,70.0,70.0,8.0,3.0
2026-07-28,45.38,60.0,70.0,8.0,0.0
2026-07-29,48.11,70.0,70.0,8.0,0.0
2026-07-30,49.24,75.0,70.0,8.0,0.0
2026-07-31,46.88,65.0,70.0,8.0,0.0
2026-08-03,47.2,65.0,70.0,8.0,0.0
2026-08-04,50.89,80.0,70.0,8.0,0.0
2026-08-05,48.52,70.0,70.0,8.0,0.0
2026-08-06,47.16,65.0,70.0,8.0,0.0
2026-08-07,47.13,65.0,70.0,8.0,0.0
2026-08-10,52.12,67.0,70.0,25.0,0.0
2026-08-11,50.9,62.0,70.0,25.0,0.0
2026-08-12,66.04,52.0,70.0,85.0,0.0
2026-08-13,65.22,65.0,68.0,78.0,0.0
2026-08-14,66.46,70.0,68.0,78.0,0.0
2026-08-17,59.25,80.0,41.0,78.0,0.0
2026-08-18,53.58,65.0,41.0,70.0,0.0
2026-08-19,50.45,60.0,41.0,63.0,0.0
2026-08-20,53.61,65.0,41.0,70.0,0.0
2026-08-21,56.15,75.0,41.0,70.0,0.0
2026-08-24,49.8,60.0,39.0,63.0,0.0
2026-08-25,49.63,65.0,39.0,70.0,3.0
