scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.96,27.0,5.0,8.0,12.0
2025-10-09,0.0,12.0,5.0,0.0,12.0
2025-10-10,3.79,45.0,5.0,0.0,12.0
2025-10-13,0.0,22.0,5.0,0.0,12.0
2025-10-14,0.0,17.0,5.0,0.0,12.0
2025-10-15,0.0,17.0,5.0,0.0,15.0
2025-10-16,2.15,40.0,5.0,0.0,12.0
2025-10-17,4.12,40.0,5.0,8.0,12.0
2025-10-20,3.97,40.0,5.0,8.0,12.0
2025-10-21,1.7,40.0,5.0,10.0,15.0
2025-10-23,6.72,40.0,5.0,18.0,12.0
2025-10-24,6.87,40.0,5.0,18.0,12.0
2025-10-27,6.77,40.0,5.0,18.0,12.0
2025-10-28,2.55,35.0,5.0,18.0,15.0
2025-10-29,4.43,40.0,5.0,18.0,15.0
2025-10-30,11.01,55.0,5.0,18.0,12.0
2025-10-31,6.01,35.0,5.0,18.0,12.0
2025-11-03,5.95,35.0,5.0,18.0,12.0
2025-11-04,3.74,40.0,5.0,18.0,15.0
2025-11-06,7.94,45.0,5.0,18.0,12.0
2025-11-07,6.24,40.0,5.0,18.0,12.0
2025-11-10,5.89,35.0,5.0,18.0,12.0
2025-11-11,16.48,60.0,5.0,38.0,12.0
2025-11-12,29.38,62.0,5.0,55.0,4.0
2025-11-13,25.53,47.0,5.0,55.0,4.0
2025-11-14,23.16,37.0,5.0,55.0,4.0
2025-11-17,28.44,57.0,5.0,55.0,4.0
2025-11-18,33.86,62.0,5.0,70.0,4.0
2025-11-19,30.65,42.0,5.0,80.0,4.0
2025-11-20,26.98,37.0,5.0,70.0,4.0
2025-11-21,30.29,50.0,5.0,70.0,4.0
2025-11-24,28.53,55.0,5.0,70.0,7.0
2025-11-25,33.41,52.0,5.0,80.0,4.0
2025-11-26,29.99,37.0,5.0,80.0,4.0
2025-11-27,26.79,37.0,5.0,80.0,7.0
2025-11-28,30.4,50.0,5.0,80.0,7.0
2025-12-01,33.49,50.0,5.0,80.0,4.0
2025-12-02,29.96,50.0,5.0,80.0,7.0
2025-12-03,24.89,50.0,5.0,60.0,7.0
2025-12-04,18.27,42.0,5.0,43.0,7.0
2025-12-05,28.33,55.0,5.0,70.0,7.0
2025-12-08,28.01,55.0,5.0,70.0,7.0
2025-12-09,26.7,55.0,5.0,63.0,7.0
2025-12-10,27.24,55.0,5.0,53.0,4.0
2025-12-11,23.87,55.0,5.0,53.0,7.0
2025-12-12,24.13,55.0,5.0,53.0,7.0
2025-12-15,24.32,55.0,5.0,53.0,7.0
2025-12-16,27.08,55.0,5.0,53.0,4.0
2025-12-17,21.18,50.0,5.0,35.0,4.0
2025-12-18,22.13,55.0,5.0,35.0,4.0
2025-12-19,21.31,50.0,5.0,35.0,4.0
2025-12-22,15.8,42.0,5.0,20.0,4.0
2025-12-23,18.87,55.0,5.0,20.0,4.0
2025-12-24,18.68,55.0,5.0,20.0,4.0
2025-12-26,15.45,55.0,5.0,20.0,7.0
2025-12-29,21.57,52.0,5.0,35.0,4.0
2025-12-30,17.96,38.0,5.0,35.0,4.0
2025-12-31,16.57,47.0,5.0,20.0,4.0
2026-01-01,28.37,60.0,5.0,53.0,4.0
2026-01-02,27.73,55.0,5.0,53.0,4.0
2026-01-05,20.32,42.0,5.0,38.0,4.0
2026-01-06,15.44,42.0,5.0,20.0,4.0
2026-01-07,25.03,47.0,5.0,53.0,4.0
2026-01-08,11.4,28.0,5.0,20.0,4.0
2026-01-09,9.99,23.0,5.0,20.0,4.0
2026-01-12,12.52,33.0,5.0,20.0,4.0
2026-01-13,11.37,28.0,5.0,20.0,4.0
2026-01-14,11.1,28.0,5.0,20.0,4.0
2026-01-15,11.04,28.0,5.0,20.0,4.0
2026-01-16,10.02,23.0,5.0,20.0,4.0
2026-01-19,0.0,13.0,5.0,20.0,12.0
2026-01-20,0.0,14.0,5.0,0.0,12.0
2026-01-21,0.0,14.0,5.0,0.0,12.0
2026-01-22,0.0,14.0,5.0,0.0,20.0
2026-01-23,0.0,4.0,5.0,0.0,20.0
2026-01-27,0.0,23.0,5.0,0.0,12.0
2026-01-28,0.0,18.0,5.0,0.0,12.0
2026-01-29,0.0,8.0,5.0,0.0,12.0
2026-01-30,1.96,32.0,5.0,10.0,12.0
2026-02-02,0.0,8.0,5.0,0.0,12.0
2026-02-03,0.0,23.0,5.0,0.0,17.0
2026-02-04,0.0,19.0,5.0,0.0,12.0
2026-02-05,0.0,18.0,5.0,0.0,12.0
2026-02-06,0.0,13.0,5.0,0.0,12.0
2026-02-09,0.0,23.0,5.0,0.0,12.0
2026-02-10,0.0,27.0,5.0,0.0,12.0
2026-02-11,0.0,17.0,5.0,0.0,12.0
2026-02-12,4.86,40.0,5.0,10.0,12.0
2026-02-13,0.0,12.0,5.0,0.0,12.0
2026-02-16,0.0,25.0,5.0,0.0,12.0
2026-02-17,1.07,25.0,5.0,10.0,12.0
2026-02-18,0.0,12.0,5.0,8.0,15.0
2026-02-19,0.0,17.0,5.0,8.0,12.0
2026-02-20,0.0,17.0,5.0,18.0,15.0
2026-02-23,0.0,25.0,5.0,18.0,15.0
2026-02-24,0.0,8.0,5.0,0.0,12.0
2026-02-25,0.0,13.0,5.0,0.0,15.0
2026-02-26,0.0,17.0,5.0,10.0,15.0
2026-02-27,2.16,30.0,5.0,10.0,12.0
2026-03-02,0.0,8.0,5.0,10.0,12.0
2026-03-04,3.15,17.0,5.0,28.0,12.0
2026-03-05,3.09,17.0,5.0,28.0,12.0
2026-03-06,1.48,12.0,5.0,28.0,12.0
2026-03-09,0.0,8.0,5.0,18.0,12.0
2026-03-10,0.0,13.0,5.0,28.0,15.0
2026-03-11,0.0,17.0,5.0,10.0,12.0
2026-03-12,0.0,8.0,5.0,10.0,12.0
2026-03-13,0.0,18.0,5.0,0.0,12.0
2026-03-16,0.0,18.0,5.0,0.0,12.0
2026-03-17,0.0,13.0,5.0,0.0,12.0
2026-03-18,0.0,22.0,5.0,0.0,12.0
2026-03-19,0.0,12.0,5.0,10.0,12.0
2026-03-20,0.0,8.0,5.0,0.0,15.0
2026-03-23,0.0,8.0,5.0,0.0,12.0
2026-03-24,0.0,13.0,5.0,0.0,12.0
2026-03-25,0.0,17.0,5.0,10.0,12.0
2026-03-27,0.0,18.0,5.0,0.0,12.0
2026-03-30,0.0,23.0,5.0,0.0,12.0
2026-04-01,0.0,22.0,5.0,0.0,12.0
2026-04-02,0.0,17.0,5.0,10.0,15.0
2026-04-06,1.62,30.0,5.0,0.0,12.0
2026-04-07,0.0,22.0,5.0,0.0,12.0
2026-04-08,6.35,45.0,5.0,0.0,12.0
2026-04-09,1.83,20.0,5.0,8.0,12.0
2026-04-10,4.83,40.0,5.0,0.0,12.0
2026-04-13,0.0,20.0,5.0,0.0,12.0
2026-04-15,5.47,40.0,5.0,0.0,12.0
2026-04-16,10.03,50.0,5.0,8.0,12.0
2026-04-17,10.71,50.0,5.0,8.0,12.0
2026-04-20,7.47,40.0,5.0,8.0,12.0
2026-04-21,3.08,30.0,5.0,0.0,12.0
2026-04-22,9.69,45.0,5.0,8.0,12.0
2026-04-23,6.67,35.0,5.0,8.0,12.0
2026-04-24,8.04,40.0,5.0,8.0,12.0
2026-04-27,24.57,55.0,5.0,55.0,12.0
2026-04-28,9.6,35.0,5.0,18.0,12.0
2026-04-29,14.14,35.0,5.0,35.0,12.0
2026-04-30,15.19,40.0,5.0,35.0,12.0
2026-05-01,15.07,40.0,5.0,35.0,12.0
2026-05-04,39.73,70.0,5.0,70.0,4.0
2026-05-05,35.67,55.0,5.0,70.0,4.0
2026-05-06,32.78,57.0,5.0,55.0,4.0
2026-05-07,35.78,52.0,5.0,70.0,4.0
2026-05-08,35.02,42.0,5.0,80.0,4.0
2026-05-11,43.32,62.0,5.0,95.0,4.0
2026-05-12,40.88,55.0,5.0,95.0,4.0
2026-05-13,37.79,42.0,5.0,95.0,4.0
2026-05-14,37.34,42.0,5.0,95.0,4.0
2026-05-15,34.92,42.0,5.0,85.0,4.0
2026-05-18,36.99,50.0,5.0,85.0,4.0
2026-05-19,31.45,55.0,5.0,70.0,7.0
2026-05-20,34.93,55.0,5.0,70.0,4.0
2026-05-21,30.75,50.0,5.0,70.0,7.0
2026-05-22,30.22,50.0,5.0,70.0,7.0
2026-05-25,41.58,70.0,5.0,80.0,4.0
2026-05-26,28.48,50.0,5.0,50.0,4.0
2026-05-27,28.58,50.0,5.0,50.0,4.0
2026-05-28,28.17,50.0,5.0,50.0,4.0
2026-05-29,29.74,55.0,5.0,50.0,4.0
2026-06-01,26.32,50.0,5.0,43.0,4.0
2026-06-02,27.66,55.0,5.0,43.0,4.0
2026-06-03,23.49,50.0,5.0,43.0,7.0
2026-06-04,27.28,55.0,5.0,43.0,4.0
2026-06-05,26.17,50.0,5.0,43.0,4.0
2026-06-08,19.44,43.0,5.0,25.0,4.0
2026-06-09,20.13,43.0,5.0,25.0,4.0
2026-06-10,19.6,43.0,5.0,25.0,4.0
2026-06-11,14.84,38.0,5.0,25.0,7.0
2026-06-12,25.05,62.0,5.0,25.0,4.0
2026-06-15,23.35,55.0,5.0,25.0,4.0
2026-06-16,20.7,47.0,5.0,25.0,4.0
2026-06-17,22.92,55.0,5.0,25.0,4.0
2026-06-18,21.44,47.0,5.0,25.0,4.0
2026-06-19,21.77,47.0,5.0,25.0,4.0
2026-06-22,28.64,75.0,5.0,25.0,4.0
2026-06-23,25.0,60.0,5.0,25.0,4.0
2026-06-24,22.22,50.0,5.0,25.0,4.0
2026-06-25,19.67,42.0,5.0,25.0,4.0
2026-06-26,19.34,42.0,5.0,25.0,4.0
2026-06-29,20.7,47.0,5.0,25.0,4.0
2026-06-30,22.35,55.0,5.0,25.0,4.0
2026-07-01,21.57,42.0,5.0,35.0,4.0
2026-07-02,18.21,27.0,5.0,35.0,4.0
2026-07-03,12.64,32.0,5.0,10.0,4.0
2026-07-06,37.15,75.0,5.0,63.0,4.0
2026-07-07,27.56,50.0,5.0,53.0,4.0
2026-07-08,17.16,32.0,5.0,33.0,4.0
2026-07-09,24.96,60.0,5.0,33.0,4.0
2026-07-10,35.06,70.0,5.0,63.0,4.0
2026-07-13,31.63,55.0,5.0,63.0,4.0
2026-07-14,28.91,55.0,5.0,53.0,4.0
2026-07-15,33.88,55.0,5.0,73.0,4.0
2026-07-16,27.56,50.0,5.0,53.0,4.0
2026-07-17,27.41,50.0,5.0,53.0,4.0
2026-07-20,28.78,55.0,5.0,53.0,4.0
2026-07-21,32.93,60.0,5.0,63.0,4.0
2026-07-22,27.59,50.0,5.0,53.0,4.0
2026-07-23,27.68,50.0,5.0,53.0,4.0
2026-07-24,35.06,55.0,5.0,78.0,4.0
2026-07-27,35.48,55.0,5.0,78.0,4.0
2026-07-28,31.51,50.0,5.0,68.0,4.0
2026-07-29,47.28,85.0,5.0,95.0,4.0
2026-07-30,42.35,62.0,5.0,100.0,4.0
2026-07-31,38.04,60.0,5.0,85.0,4.0
2026-08-03,37.57,65.0,5.0,78.0,4.0
2026-08-04,42.63,75.0,5.0,85.0,4.0
2026-08-05,45.5,72.0,5.0,100.0,4.0
2026-08-06,42.72,65.0,5.0,95.0,4.0
2026-08-07,38.94,65.0,5.0,80.0,4.0
2026-08-10,42.51,65.0,5.0,95.0,4.0
2026-08-11,34.65,60.0,5.0,80.0,7.0
2026-08-12,44.59,75.0,5.0,95.0,4.0
2026-08-13,44.77,75.0,5.0,95.0,4.0
2026-08-14,37.78,60.0,5.0,95.0,7.0
2026-08-17,37.46,60.0,5.0,95.0,7.0
2026-08-18,31.23,60.0,5.0,70.0,7.0
2026-08-19,38.97,65.0,5.0,95.0,7.0
2026-08-20,46.25,80.0,5.0,95.0,4.0
2026-08-21,41.72,62.0,5.0,95.0,4.0
2026-08-24,39.37,52.0,5.0,95.0,4.0
2026-08-25,38.22,60.0,5.0,95.0,7.0
2026-08-26,36.56,60.0,5.0,88.0,7.0
2026-08-27,39.4,60.0,5.0,88.0,4.0
2026-08-28,38.0,65.0,5.0,88.0,7.0
2026-08-31,36.69,60.0,5.0,88.0,7.0
2026-09-01,44.57,75.0,5.0,98.0,4.0
2026-09-03,52.07,60.0,35.0,98.0,3.0
2026-09-04,60.97,85.0,35.0,98.0,0.0
