scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,19.21,23.0,12.0,60.0,10.0
2025-10-09,16.7,23.0,12.0,50.0,10.0
2025-10-10,26.0,32.0,12.0,78.0,10.0
2025-10-13,15.15,23.0,12.0,45.0,10.0
2025-10-14,12.32,23.0,12.0,35.0,10.0
2025-10-15,8.84,23.0,12.0,20.0,10.0
2025-10-16,6.38,23.0,12.0,10.0,10.0
2025-10-17,9.72,28.0,12.0,20.0,10.0
2025-10-20,6.13,23.0,12.0,10.0,10.0
2025-10-21,11.36,33.0,12.0,20.0,10.0
2025-10-23,6.31,23.0,12.0,10.0,10.0
2025-10-24,11.54,32.0,12.0,10.0,7.0
2025-10-27,12.91,37.0,12.0,10.0,7.0
2025-10-28,18.86,50.0,12.0,20.0,7.0
2025-10-29,13.37,37.0,12.0,10.0,7.0
2025-10-30,15.21,45.0,12.0,10.0,7.0
2025-10-31,10.51,27.0,12.0,10.0,7.0
2025-11-03,12.07,32.0,12.0,10.0,7.0
2025-11-04,13.22,38.0,12.0,10.0,7.0
2025-11-06,10.45,28.0,12.0,10.0,7.0
2025-11-07,0.0,13.0,12.0,10.0,15.0
2025-11-10,7.35,28.0,12.0,10.0,10.0
2025-11-11,4.84,28.0,12.0,0.0,10.0
2025-11-12,7.59,28.0,12.0,10.0,10.0
2025-11-13,10.5,28.0,12.0,10.0,7.0
2025-11-14,10.32,28.0,12.0,10.0,7.0
2025-11-17,10.33,28.0,12.0,10.0,7.0
2025-11-18,5.98,23.0,12.0,10.0,10.0
2025-11-19,0.0,8.0,12.0,10.0,18.0
2025-11-20,0.0,8.0,12.0,0.0,15.0
2025-11-21,0.0,8.0,12.0,0.0,18.0
2025-11-24,0.0,14.0,12.0,0.0,15.0
2025-11-25,0.0,4.0,12.0,0.0,23.0
2025-11-26,0.0,9.0,12.0,0.0,15.0
2025-11-27,0.0,4.0,12.0,0.0,15.0
2025-11-28,0.0,18.0,12.0,0.0,15.0
2025-12-01,0.0,8.0,12.0,0.0,15.0
2025-12-02,0.0,8.0,12.0,0.0,15.0
2025-12-03,0.0,4.0,12.0,0.0,18.0
2025-12-04,0.0,13.0,12.0,0.0,18.0
2025-12-05,0.0,13.0,12.0,0.0,15.0
2025-12-08,0.0,13.0,12.0,0.0,15.0
2025-12-09,0.0,14.0,12.0,0.0,15.0
2025-12-10,0.0,28.0,12.0,0.0,15.0
2025-12-11,0.0,13.0,12.0,0.0,18.0
2025-12-12,0.0,13.0,12.0,0.0,18.0
2025-12-15,0.0,8.0,12.0,0.0,15.0
2025-12-16,0.0,13.0,12.0,0.0,18.0
2025-12-17,0.0,18.0,12.0,0.0,15.0
2025-12-18,0.0,8.0,12.0,0.0,15.0
2025-12-19,0.0,13.0,12.0,0.0,15.0
2025-12-22,0.81,32.0,12.0,0.0,15.0
2025-12-23,4.1,27.0,12.0,18.0,15.0
2025-12-24,4.71,40.0,12.0,8.0,15.0
2025-12-26,2.16,30.0,12.0,8.0,15.0
2025-12-29,8.48,55.0,12.0,8.0,15.0
2025-12-30,28.18,75.0,12.0,35.0,7.0
2025-12-31,36.52,62.0,25.0,35.0,0.0
2026-01-01,35.04,57.0,25.0,35.0,0.0
2026-01-02,41.59,62.0,25.0,55.0,0.0
2026-01-05,45.22,62.0,25.0,70.0,0.0
2026-01-06,52.75,62.0,25.0,100.0,0.0
2026-01-07,50.26,52.0,25.0,100.0,0.0
2026-01-08,39.33,60.0,25.0,70.0,5.0
2026-01-09,52.05,62.0,25.0,100.0,0.0
2026-01-12,54.67,72.0,25.0,100.0,0.0
2026-01-13,54.68,72.0,25.0,100.0,0.0
2026-01-14,54.74,72.0,25.0,100.0,0.0
2026-01-15,45.25,47.0,25.0,100.0,3.0
2026-01-16,54.6,72.0,25.0,100.0,0.0
2026-01-19,53.1,67.0,25.0,100.0,0.0
2026-01-20,44.86,47.0,25.0,100.0,3.0
2026-01-21,44.89,47.0,25.0,100.0,3.0
2026-01-22,45.84,50.0,25.0,100.0,3.0
2026-01-23,45.44,50.0,25.0,100.0,3.0
2026-01-27,45.61,50.0,25.0,100.0,3.0
2026-01-28,49.04,50.0,25.0,100.0,0.0
2026-01-29,45.99,50.0,25.0,100.0,3.0
2026-01-30,44.15,42.0,25.0,100.0,3.0
2026-02-02,36.56,38.0,25.0,95.0,8.0
2026-02-03,38.51,38.0,25.0,80.0,3.0
2026-02-04,29.73,38.0,25.0,45.0,3.0
2026-02-05,25.7,23.0,25.0,45.0,3.0
2026-02-06,26.19,23.0,25.0,35.0,0.0
2026-02-09,21.5,23.0,25.0,25.0,3.0
2026-02-10,26.42,33.0,25.0,35.0,3.0
2026-02-11,28.76,33.0,25.0,45.0,3.0
2026-02-12,26.59,23.0,25.0,35.0,0.0
2026-02-13,20.67,23.0,25.0,25.0,3.0
2026-02-16,5.11,8.0,25.0,10.0,11.0
2026-02-17,14.7,18.0,25.0,25.0,8.0
2026-02-18,29.05,33.0,25.0,35.0,0.0
2026-02-19,12.03,8.0,25.0,25.0,8.0
2026-02-20,8.99,8.0,25.0,25.0,11.0
2026-02-23,9.0,8.0,25.0,25.0,11.0
2026-02-24,10.09,13.0,25.0,25.0,11.0
2026-02-25,15.76,13.0,25.0,35.0,8.0
2026-02-26,9.05,8.0,25.0,25.0,11.0
2026-02-27,9.02,8.0,25.0,25.0,11.0
2026-03-02,11.73,8.0,25.0,25.0,8.0
2026-03-04,11.42,8.0,25.0,25.0,8.0
2026-03-05,16.58,28.0,25.0,25.0,8.0
2026-03-06,13.99,18.0,25.0,25.0,8.0
2026-03-09,8.33,8.0,25.0,25.0,11.0
2026-03-10,8.8,8.0,25.0,25.0,11.0
2026-03-11,16.66,18.0,25.0,35.0,8.0
2026-03-12,11.57,8.0,25.0,25.0,8.0
2026-03-13,12.6,13.0,25.0,25.0,8.0
2026-03-16,12.58,13.0,25.0,25.0,8.0
2026-03-17,12.8,13.0,25.0,25.0,8.0
2026-03-18,13.13,13.0,25.0,25.0,8.0
2026-03-19,11.3,8.0,25.0,25.0,8.0
2026-03-20,17.91,33.0,25.0,25.0,8.0
2026-03-23,0.81,8.0,25.0,15.0,16.0
2026-03-24,1.75,13.0,25.0,0.0,13.0
2026-03-25,6.89,13.0,25.0,0.0,8.0
2026-03-27,0.22,8.0,25.0,0.0,13.0
2026-03-30,0.0,9.0,25.0,0.0,16.0
2026-04-01,10.09,18.0,49.0,0.0,16.0
2026-04-02,10.02,18.0,49.0,0.0,16.0
2026-04-06,15.28,18.0,49.0,0.0,11.0
2026-04-07,16.32,22.0,49.0,0.0,11.0
2026-04-08,22.22,30.0,49.0,0.0,8.0
2026-04-09,22.02,30.0,49.0,0.0,8.0
2026-04-10,26.86,40.0,49.0,8.0,8.0
2026-04-13,22.24,30.0,49.0,0.0,8.0
2026-04-15,28.65,45.0,49.0,8.0,8.0
2026-04-16,47.39,60.0,49.0,35.0,0.0
2026-04-17,51.32,75.0,49.0,35.0,0.0
2026-04-20,44.73,50.0,49.0,35.0,0.0
2026-04-21,47.3,60.0,49.0,35.0,0.0
2026-04-22,46.3,55.0,49.0,35.0,0.0
2026-04-23,52.51,65.0,49.0,50.0,0.0
2026-04-24,48.73,50.0,49.0,50.0,0.0
2026-04-27,52.33,62.0,49.0,50.0,0.0
2026-04-28,54.59,62.0,49.0,60.0,0.0
2026-04-29,53.43,57.0,49.0,60.0,0.0
2026-04-30,52.18,52.0,49.0,60.0,0.0
2026-05-01,42.64,37.0,49.0,50.0,3.0
2026-05-04,47.95,65.0,49.0,50.0,5.0
2026-05-05,50.29,55.0,49.0,50.0,0.0
2026-05-06,50.69,55.0,49.0,50.0,0.0
2026-05-07,46.48,50.0,49.0,50.0,3.0
2026-05-08,63.07,60.0,49.0,95.0,0.0
2026-05-11,57.31,50.0,49.0,95.0,3.0
2026-05-12,50.26,42.0,49.0,85.0,5.0
2026-05-13,63.72,65.0,49.0,95.0,0.0
2026-05-14,58.51,55.0,49.0,85.0,0.0
2026-05-15,55.22,50.0,49.0,78.0,0.0
2026-05-18,52.84,42.0,49.0,78.0,0.0
2026-05-19,54.66,60.0,49.0,78.0,3.0
2026-05-20,50.08,42.0,49.0,78.0,3.0
2026-05-21,53.53,55.0,49.0,78.0,3.0
2026-05-22,52.33,50.0,49.0,78.0,3.0
2026-05-25,53.53,60.0,49.0,60.0,0.0
2026-05-26,51.02,50.0,49.0,60.0,0.0
2026-05-27,58.52,70.0,49.0,70.0,0.0
2026-05-28,54.81,50.0,49.0,88.0,3.0
2026-05-29,54.73,55.0,49.0,70.0,0.0
2026-06-01,59.89,50.0,49.0,98.0,0.0
2026-06-02,50.2,50.0,49.0,70.0,3.0
2026-06-03,50.03,50.0,49.0,70.0,3.0
2026-06-04,54.54,55.0,49.0,70.0,0.0
2026-06-05,50.25,50.0,49.0,70.0,3.0
2026-06-08,45.18,42.0,49.0,60.0,3.0
2026-06-09,67.28,75.0,49.0,100.0,0.0
2026-06-10,66.67,75.0,49.0,100.0,0.0
2026-06-11,57.53,60.0,49.0,100.0,5.0
2026-06-12,63.52,60.0,49.0,100.0,0.0
2026-06-15,66.44,70.0,49.0,100.0,0.0
2026-06-16,61.32,50.0,49.0,100.0,0.0
2026-06-17,61.23,50.0,49.0,100.0,0.0
2026-06-18,62.36,55.0,49.0,100.0,0.0
2026-06-19,58.28,50.0,49.0,100.0,3.0
2026-06-22,61.1,50.0,49.0,98.0,0.0
2026-06-23,58.71,42.0,49.0,98.0,0.0
2026-06-24,48.74,42.0,49.0,70.0,3.0
2026-06-25,57.3,60.0,49.0,88.0,3.0
2026-06-26,54.63,50.0,49.0,88.0,3.0
2026-06-29,44.68,27.0,49.0,70.0,3.0
2026-06-30,46.08,23.0,49.0,70.0,0.0
2026-07-01,46.16,28.0,49.0,78.0,3.0
2026-07-02,41.76,28.0,49.0,60.0,3.0
2026-07-03,47.37,32.0,49.0,78.0,3.0
2026-07-06,44.88,23.0,49.0,78.0,3.0
2026-07-07,36.19,23.0,49.0,45.0,3.0
2026-07-08,36.43,23.0,49.0,35.0,0.0
2026-07-09,33.95,23.0,49.0,35.0,3.0
2026-07-10,41.49,28.0,49.0,60.0,3.0
2026-07-13,48.75,70.0,49.0,35.0,0.0
2026-07-14,44.66,65.0,49.0,25.0,0.0
2026-07-15,39.48,55.0,49.0,25.0,3.0
2026-07-16,48.71,70.0,49.0,35.0,0.0
2026-07-17,44.57,65.0,49.0,25.0,0.0
2026-07-20,44.69,65.0,49.0,25.0,0.0
2026-07-21,38.14,50.0,49.0,25.0,3.0
2026-07-22,28.45,27.0,49.0,10.0,3.0
2026-07-23,28.97,27.0,49.0,0.0,0.0
2026-07-24,25.0,23.0,49.0,0.0,3.0
2026-07-27,25.4,23.0,49.0,0.0,3.0
2026-07-28,24.85,23.0,49.0,0.0,3.0
2026-07-29,36.25,37.0,49.0,18.0,0.0
2026-07-30,24.74,23.0,49.0,0.0,3.0
2026-07-31,26.31,28.0,49.0,0.0,3.0
2026-08-03,28.41,23.0,49.0,0.0,0.0
2026-08-04,29.61,32.0,49.0,8.0,3.0
2026-08-05,35.29,32.0,49.0,18.0,0.0
2026-08-06,61.58,70.0,49.0,85.0,0.0
2026-08-07,62.69,75.0,49.0,85.0,0.0
2026-08-10,63.07,62.0,49.0,100.0,0.0
2026-08-11,62.49,60.0,49.0,100.0,0.0
2026-08-12,51.88,60.0,49.0,78.0,5.0
2026-08-13,53.91,60.0,49.0,78.0,3.0
2026-08-14,53.94,50.0,49.0,88.0,3.0
2026-08-17,47.71,50.0,49.0,63.0,3.0
2026-08-18,43.19,42.0,49.0,53.0,3.0
2026-08-19,44.3,47.0,49.0,53.0,3.0
2026-08-20,39.42,27.0,49.0,53.0,3.0
2026-08-21,51.51,55.0,49.0,73.0,3.0
2026-08-24,40.78,42.0,49.0,43.0,3.0
2026-08-25,57.6,60.0,49.0,80.0,0.0
2026-08-26,50.61,50.0,49.0,73.0,3.0
2026-08-27,52.1,50.0,49.0,80.0,3.0
2026-08-28,53.53,55.0,49.0,80.0,3.0
2026-08-31,55.07,50.0,49.0,80.0,0.0
2026-09-01,54.76,50.0,49.0,80.0,0.0
2026-09-03,28.3,47.0,22.0,25.0,3.0
2026-09-04,32.81,55.0,22.0,35.0,3.0
