scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,13.0,32.0,10.0,28.0
2025-10-08,0.0,13.0,32.0,10.0,31.0
2025-10-09,0.0,18.0,32.0,10.0,31.0
2025-10-10,0.0,13.0,32.0,10.0,31.0
2025-10-13,0.0,13.0,32.0,10.0,31.0
2025-10-14,0.0,13.0,32.0,10.0,31.0
2025-10-15,0.0,18.0,32.0,10.0,28.0
2025-10-16,0.0,18.0,32.0,0.0,31.0
2025-10-17,0.0,13.0,32.0,0.0,31.0
2025-10-20,0.0,18.0,32.0,0.0,28.0
2025-10-21,0.0,22.0,32.0,0.0,31.0
2025-10-23,4.96,60.0,32.0,10.0,28.0
2025-10-24,3.52,55.0,32.0,10.0,28.0
2025-10-27,21.21,65.0,32.0,38.0,20.0
2025-10-28,9.48,50.0,32.0,38.0,28.0
2025-10-29,24.02,75.0,32.0,38.0,20.0
2025-10-30,14.72,50.0,32.0,38.0,23.0
2025-10-31,2.53,40.0,32.0,20.0,28.0
2025-11-03,1.09,45.0,32.0,20.0,31.0
2025-11-04,0.0,17.0,32.0,20.0,31.0
2025-11-06,0.0,23.0,32.0,20.0,28.0
2025-11-07,0.0,28.0,32.0,10.0,28.0
2025-11-10,22.37,70.0,32.0,38.0,20.0
2025-11-11,2.34,22.0,32.0,38.0,28.0
2025-11-12,0.0,22.0,32.0,38.0,31.0
2025-11-13,0.0,13.0,32.0,18.0,28.0
2025-11-14,0.0,13.0,32.0,0.0,28.0
2025-11-17,0.0,28.0,32.0,0.0,28.0
2025-11-18,0.0,18.0,32.0,0.0,28.0
2025-11-19,0.0,13.0,32.0,0.0,28.0
2025-11-20,0.0,18.0,32.0,0.0,31.0
2025-11-21,0.0,16.0,32.0,0.0,28.0
2025-11-24,0.0,16.0,32.0,0.0,31.0
2025-11-25,0.0,26.0,32.0,0.0,28.0
2025-11-26,0.0,16.0,32.0,0.0,31.0
2025-11-27,0.0,23.0,32.0,0.0,28.0
2025-11-28,0.0,16.0,32.0,0.0,28.0
2025-12-01,0.0,21.0,32.0,0.0,31.0
2025-12-02,0.0,16.0,32.0,0.0,31.0
2025-12-03,0.0,21.0,32.0,0.0,28.0
2025-12-04,0.0,26.0,32.0,0.0,28.0
2025-12-05,0.0,16.0,32.0,0.0,31.0
2025-12-08,0.0,16.0,32.0,0.0,31.0
2025-12-09,0.0,21.0,32.0,0.0,31.0
2025-12-10,0.0,31.0,32.0,0.0,28.0
2025-12-11,0.0,40.0,32.0,0.0,28.0
2025-12-12,0.0,16.0,32.0,0.0,28.0
2025-12-15,0.0,16.0,32.0,0.0,31.0
2025-12-16,0.0,31.0,32.0,0.0,28.0
2025-12-17,0.0,26.0,32.0,0.0,28.0
2025-12-18,0.0,21.0,32.0,0.0,28.0
2025-12-19,0.0,26.0,32.0,0.0,28.0
2025-12-22,0.0,21.0,32.0,0.0,28.0
2025-12-23,0.0,25.0,32.0,0.0,28.0
2025-12-24,0.0,16.0,32.0,0.0,28.0
2025-12-26,0.0,16.0,32.0,0.0,28.0
2025-12-29,0.0,16.0,32.0,0.0,28.0
2025-12-30,0.0,21.0,32.0,0.0,28.0
2025-12-31,10.71,35.0,31.0,0.0,12.0
2026-01-01,9.14,21.0,31.0,8.0,12.0
2026-01-02,11.11,35.0,31.0,0.0,12.0
2026-01-05,9.87,31.0,31.0,0.0,12.0
2026-01-06,6.11,16.0,31.0,0.0,12.0
2026-01-07,9.98,31.0,31.0,0.0,12.0
2026-01-08,7.11,21.0,31.0,0.0,12.0
2026-01-09,5.51,16.0,31.0,0.0,12.0
2026-01-12,6.75,21.0,31.0,0.0,12.0
2026-01-13,3.78,21.0,31.0,0.0,15.0
2026-01-14,8.01,26.0,31.0,0.0,12.0
2026-01-15,2.4,16.0,31.0,0.0,15.0
2026-01-16,6.72,21.0,31.0,0.0,12.0
2026-01-19,3.52,9.0,31.0,0.0,12.0
2026-01-20,0.0,9.0,31.0,0.0,20.0
2026-01-21,4.69,14.0,31.0,0.0,12.0
2026-01-22,3.74,9.0,31.0,0.0,12.0
2026-01-23,3.38,9.0,31.0,0.0,12.0
2026-01-27,0.0,14.0,31.0,0.0,20.0
2026-01-28,10.57,36.0,31.0,0.0,12.0
2026-01-29,9.03,31.0,31.0,0.0,12.0
2026-01-30,3.87,21.0,31.0,0.0,15.0
2026-02-02,5.4,16.0,31.0,0.0,12.0
2026-02-03,12.49,40.0,31.0,0.0,12.0
2026-02-04,15.74,53.0,31.0,0.0,12.0
2026-02-05,9.24,28.0,31.0,0.0,12.0
2026-02-06,4.23,20.0,31.0,0.0,15.0
2026-02-09,21.44,65.0,31.0,8.0,12.0
2026-02-10,15.28,40.0,31.0,8.0,12.0
2026-02-11,16.34,45.0,31.0,8.0,12.0
2026-02-12,14.89,40.0,31.0,8.0,12.0
2026-02-13,8.91,25.0,31.0,0.0,12.0
2026-02-16,23.26,65.0,31.0,18.0,12.0
2026-02-17,19.67,50.0,31.0,18.0,12.0
2026-02-18,19.71,50.0,31.0,18.0,12.0
2026-02-19,15.17,45.0,31.0,18.0,15.0
2026-02-20,8.84,20.0,31.0,18.0,15.0
2026-02-23,7.65,25.0,31.0,8.0,15.0
2026-02-24,8.56,20.0,31.0,18.0,15.0
2026-02-25,8.25,16.0,31.0,8.0,12.0
2026-02-26,11.71,30.0,31.0,8.0,12.0
2026-02-27,5.04,16.0,31.0,8.0,15.0
2026-03-02,7.73,16.0,31.0,8.0,12.0
2026-03-04,2.39,16.0,31.0,0.0,15.0
2026-03-05,5.58,16.0,31.0,0.0,12.0
2026-03-06,3.68,21.0,31.0,0.0,15.0
2026-03-09,0.0,16.0,31.0,0.0,22.0
2026-03-10,8.14,26.0,31.0,0.0,12.0
2026-03-11,3.71,21.0,31.0,0.0,15.0
2026-03-12,7.91,26.0,31.0,0.0,12.0
2026-03-13,0.1,16.0,31.0,0.0,17.0
2026-03-16,3.93,31.0,31.0,0.0,17.0
2026-03-17,1.5,21.0,31.0,0.0,17.0
2026-03-18,3.13,26.0,31.0,0.0,17.0
2026-03-19,2.63,26.0,31.0,0.0,17.0
2026-03-20,2.83,26.0,31.0,0.0,17.0
2026-03-23,0.0,19.0,31.0,0.0,22.0
2026-03-24,1.2,19.0,31.0,0.0,17.0
2026-03-25,3.86,29.0,31.0,0.0,17.0
2026-03-27,0.0,24.0,31.0,0.0,25.0
2026-03-30,0.0,19.0,31.0,0.0,25.0
2026-04-01,22.21,23.0,72.0,0.0,13.0
2026-04-02,17.85,18.0,72.0,0.0,16.0
2026-04-06,19.4,23.0,72.0,0.0,16.0
2026-04-07,22.02,22.0,72.0,0.0,13.0
2026-04-08,32.49,40.0,72.0,0.0,8.0
2026-04-09,30.43,25.0,72.0,8.0,8.0
2026-04-10,29.11,30.0,72.0,8.0,11.0
2026-04-13,30.57,25.0,72.0,8.0,8.0
2026-04-15,35.1,40.0,72.0,8.0,8.0
2026-04-16,35.22,40.0,72.0,8.0,8.0
2026-04-17,42.31,50.0,72.0,25.0,8.0
2026-04-20,33.51,35.0,72.0,18.0,11.0
2026-04-21,30.98,35.0,72.0,8.0,11.0
2026-04-22,32.38,40.0,72.0,8.0,11.0
2026-04-23,59.33,62.0,72.0,50.0,0.0
2026-04-24,42.02,45.0,72.0,50.0,13.0
2026-04-27,45.04,35.0,72.0,50.0,8.0
2026-04-28,41.69,35.0,72.0,50.0,11.0
2026-04-29,38.15,35.0,72.0,35.0,11.0
2026-04-30,38.01,35.0,72.0,35.0,11.0
2026-05-01,37.76,35.0,72.0,35.0,11.0
2026-05-04,39.35,40.0,72.0,35.0,11.0
2026-05-05,37.84,35.0,72.0,35.0,11.0
2026-05-06,39.6,40.0,72.0,35.0,11.0
2026-05-07,39.59,40.0,72.0,35.0,11.0
2026-05-08,36.37,35.0,72.0,28.0,11.0
2026-05-11,33.41,35.0,72.0,18.0,11.0
2026-05-12,30.91,27.0,72.0,18.0,11.0
2026-05-13,35.42,45.0,72.0,18.0,11.0
2026-05-14,28.18,27.0,72.0,8.0,11.0
2026-05-15,28.07,27.0,72.0,8.0,11.0
2026-05-18,24.63,23.0,72.0,0.0,11.0
2026-05-19,27.28,32.0,72.0,0.0,11.0
2026-05-20,27.26,32.0,72.0,0.0,11.0
2026-05-21,26.37,27.0,72.0,0.0,11.0
2026-05-22,30.54,32.0,72.0,0.0,8.0
2026-05-25,32.8,40.0,72.0,0.0,8.0
2026-05-26,29.56,27.0,72.0,0.0,8.0
2026-05-27,33.4,42.0,72.0,0.0,8.0
2026-05-28,26.29,27.0,72.0,0.0,11.0
2026-05-29,36.21,45.0,72.0,8.0,8.0
2026-06-01,31.89,37.0,72.0,0.0,8.0
2026-06-02,25.85,13.0,72.0,0.0,8.0
2026-06-03,25.8,13.0,72.0,0.0,8.0
2026-06-04,35.24,50.0,72.0,0.0,8.0
2026-06-05,37.69,50.0,72.0,10.0,8.0
2026-06-08,28.56,27.0,72.0,10.0,11.0
2026-06-09,30.46,32.0,72.0,10.0,11.0
2026-06-10,27.02,8.0,72.0,10.0,8.0
2026-06-11,26.7,8.0,72.0,10.0,8.0
2026-06-12,26.76,17.0,72.0,10.0,11.0
2026-06-15,33.5,22.0,72.0,18.0,8.0
2026-06-16,42.76,60.0,72.0,18.0,8.0
2026-06-17,40.38,50.0,72.0,18.0,8.0
2026-06-18,36.69,35.0,72.0,18.0,8.0
2026-06-19,38.08,40.0,72.0,18.0,8.0
2026-06-22,43.33,45.0,72.0,33.0,8.0
2026-06-23,48.01,55.0,72.0,43.0,8.0
2026-06-24,44.46,40.0,72.0,43.0,8.0
2026-06-25,36.6,20.0,72.0,33.0,8.0
2026-06-26,31.39,20.0,72.0,25.0,11.0
2026-06-29,51.73,60.0,72.0,53.0,8.0
2026-06-30,61.77,62.0,72.0,60.0,0.0
2026-07-01,48.18,40.0,72.0,60.0,8.0
2026-07-02,39.77,35.0,72.0,43.0,11.0
2026-07-03,69.99,75.0,72.0,80.0,0.0
2026-07-06,64.8,55.0,72.0,80.0,0.0
2026-07-07,46.44,50.0,72.0,25.0,3.0
2026-07-08,38.16,35.0,72.0,28.0,8.0
2026-07-09,38.73,40.0,72.0,35.0,11.0
2026-07-10,41.72,40.0,72.0,35.0,8.0
2026-07-13,38.65,40.0,72.0,35.0,11.0
2026-07-14,32.82,35.0,72.0,18.0,11.0
2026-07-15,39.39,40.0,72.0,38.0,11.0
2026-07-16,31.05,27.0,72.0,18.0,11.0
2026-07-17,30.8,27.0,72.0,18.0,11.0
2026-07-20,30.93,27.0,72.0,18.0,11.0
2026-07-21,26.47,27.0,72.0,0.0,11.0
2026-07-22,21.45,8.0,72.0,0.0,11.0
2026-07-23,21.4,8.0,72.0,0.0,11.0
2026-07-24,22.72,13.0,72.0,0.0,11.0
2026-07-27,24.8,8.0,72.0,0.0,8.0
2026-07-28,22.73,13.0,72.0,0.0,11.0
2026-07-29,27.14,8.0,72.0,10.0,8.0
2026-07-30,21.48,8.0,72.0,0.0,11.0
2026-07-31,22.83,13.0,72.0,0.0,11.0
2026-08-03,40.41,60.0,72.0,10.0,8.0
2026-08-04,25.35,12.0,72.0,10.0,11.0
2026-08-05,24.43,17.0,72.0,0.0,11.0
2026-08-06,38.06,50.0,72.0,10.0,8.0
2026-08-07,27.28,17.0,72.0,0.0,8.0
2026-08-10,31.93,27.0,72.0,10.0,8.0
2026-08-11,29.42,17.0,72.0,10.0,8.0
2026-08-12,25.09,12.0,72.0,10.0,11.0
2026-08-13,28.32,13.0,72.0,10.0,8.0
2026-08-14,29.36,17.0,72.0,10.0,8.0
2026-08-17,27.01,8.0,72.0,10.0,8.0
2026-08-18,26.3,17.0,72.0,10.0,11.0
2026-08-19,21.4,8.0,72.0,0.0,11.0
2026-08-20,25.81,13.0,72.0,0.0,8.0
2026-08-21,22.91,13.0,72.0,0.0,11.0
2026-08-24,31.39,17.0,72.0,18.0,8.0
2026-08-25,24.54,8.0,72.0,0.0,8.0
2026-08-26,41.04,45.0,72.0,28.0,8.0
2026-08-27,31.33,17.0,72.0,18.0,8.0
2026-08-28,44.81,60.0,72.0,28.0,8.0
2026-08-31,32.64,30.0,72.0,10.0,8.0
2026-09-01,32.36,30.0,72.0,10.0,8.0
