scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-01,38.51,50.0,2.0,100.0,7.0
2023-12-04,43.45,70.0,2.0,100.0,7.0
2023-12-05,36.95,50.0,2.0,95.0,7.0
2023-12-06,43.18,70.0,2.0,88.0,4.0
2023-12-07,33.81,50.0,2.0,70.0,4.0
2023-12-08,33.6,50.0,2.0,70.0,4.0
2023-12-11,38.86,70.0,2.0,70.0,4.0
2023-12-12,41.89,65.0,2.0,88.0,4.0
2023-12-13,40.9,60.0,2.0,88.0,4.0
2023-12-14,39.75,55.0,2.0,88.0,4.0
2023-12-15,34.41,52.0,2.0,70.0,4.0
2023-12-18,36.38,60.0,2.0,70.0,4.0
2023-12-19,43.26,70.0,2.0,88.0,4.0
2023-12-20,35.41,60.0,2.0,70.0,4.0
2023-12-21,42.99,70.0,2.0,88.0,4.0
2023-12-22,46.09,75.0,2.0,95.0,4.0
2023-12-26,46.28,70.0,2.0,100.0,4.0
2023-12-27,40.72,60.0,2.0,88.0,4.0
2023-12-28,37.61,60.0,2.0,88.0,7.0
2023-12-29,39.43,60.0,2.0,95.0,7.0
2024-01-01,43.88,60.0,2.0,100.0,4.0
2024-01-02,37.75,60.0,2.0,88.0,7.0
2024-01-03,42.14,65.0,2.0,100.0,7.0
2024-01-04,41.87,65.0,2.0,98.0,7.0
2024-01-05,45.38,65.0,2.0,100.0,4.0
2024-01-08,42.17,65.0,2.0,100.0,7.0
2024-01-09,42.33,65.0,2.0,100.0,7.0
2024-01-10,39.12,52.0,2.0,100.0,7.0
2024-01-11,39.27,52.0,2.0,100.0,7.0
2024-01-12,42.21,52.0,2.0,100.0,4.0
2024-01-15,42.11,52.0,2.0,100.0,4.0
2024-01-16,41.88,52.0,2.0,100.0,4.0
2024-01-17,41.69,52.0,2.0,100.0,4.0
2024-01-18,38.92,52.0,2.0,100.0,7.0
2024-01-19,39.05,52.0,2.0,100.0,7.0
2024-01-23,42.72,57.0,2.0,100.0,4.0
2024-01-24,39.0,52.0,2.0,100.0,7.0
2024-01-25,42.15,52.0,2.0,100.0,4.0
2024-01-29,39.25,52.0,2.0,100.0,7.0
2024-01-30,39.11,52.0,2.0,100.0,7.0
2024-01-31,42.34,52.0,2.0,100.0,4.0
2024-02-01,39.19,52.0,2.0,100.0,7.0
2024-02-02,39.08,52.0,2.0,100.0,7.0
2024-02-05,44.51,62.0,2.0,100.0,4.0
2024-02-06,42.17,52.0,2.0,100.0,4.0
2024-02-07,39.11,52.0,2.0,100.0,7.0
2024-02-08,41.96,52.0,2.0,100.0,4.0
2024-02-09,45.39,67.0,2.0,100.0,4.0
2024-02-12,44.63,67.0,2.0,100.0,4.0
2024-02-13,40.81,52.0,2.0,100.0,4.0
2024-02-14,38.08,52.0,2.0,100.0,7.0
2024-02-15,38.22,52.0,2.0,100.0,7.0
2024-02-16,38.37,52.0,2.0,100.0,7.0
2024-02-19,38.57,52.0,2.0,100.0,7.0
2024-02-20,38.46,52.0,2.0,100.0,7.0
2024-02-21,38.15,52.0,2.0,100.0,7.0
2024-02-22,38.24,52.0,2.0,100.0,7.0
2024-02-23,38.21,52.0,2.0,100.0,7.0
2024-02-26,38.17,52.0,2.0,100.0,7.0
2024-02-27,44.81,67.0,2.0,100.0,4.0
2024-02-28,44.27,67.0,2.0,100.0,4.0
2024-02-29,43.13,62.0,2.0,100.0,4.0
2024-03-01,43.26,62.0,2.0,100.0,4.0
2024-03-04,45.65,72.0,2.0,100.0,4.0
2024-03-05,36.15,47.0,2.0,100.0,7.0
2024-03-06,35.58,47.0,2.0,100.0,7.0
2024-03-07,35.87,47.0,2.0,100.0,7.0
2024-03-11,41.52,60.0,2.0,100.0,4.0
2024-03-12,42.52,65.0,2.0,100.0,4.0
2024-03-13,41.93,65.0,2.0,100.0,4.0
2024-03-14,44.59,75.0,2.0,98.0,4.0
2024-03-15,33.63,42.0,2.0,88.0,4.0
2024-03-18,30.67,42.0,2.0,88.0,7.0
2024-03-19,24.95,38.0,2.0,70.0,7.0
2024-03-20,24.94,38.0,2.0,70.0,7.0
2024-03-21,32.41,53.0,2.0,70.0,4.0
2024-03-22,30.9,47.0,2.0,70.0,4.0
2024-03-26,30.97,48.0,2.0,70.0,4.0
2024-03-27,27.52,33.0,2.0,70.0,4.0
2024-03-28,28.19,48.0,2.0,70.0,7.0
2024-04-01,32.46,60.0,2.0,70.0,7.0
2024-04-02,40.81,80.0,2.0,70.0,4.0
2024-04-03,41.01,80.0,2.0,70.0,4.0
2024-04-04,39.72,75.0,2.0,70.0,4.0
2024-04-05,33.19,60.0,2.0,70.0,7.0
2024-04-08,33.16,60.0,2.0,70.0,7.0
2024-04-09,35.94,60.0,2.0,70.0,4.0
2024-04-10,33.14,60.0,2.0,70.0,7.0
2024-04-12,33.13,60.0,2.0,70.0,7.0
2024-04-15,28.43,42.0,2.0,70.0,7.0
2024-04-16,24.87,27.0,2.0,70.0,7.0
2024-04-18,34.33,47.0,2.0,88.0,7.0
2024-04-19,41.65,65.0,2.0,88.0,4.0
2024-04-22,41.76,65.0,2.0,98.0,7.0
2024-04-23,42.34,65.0,2.0,100.0,7.0
2024-04-24,42.44,65.0,2.0,100.0,7.0
2024-04-25,42.39,65.0,2.0,100.0,7.0
2024-04-26,42.53,65.0,2.0,100.0,7.0
2024-04-29,42.48,65.0,2.0,100.0,7.0
2024-04-30,42.31,52.0,2.0,100.0,4.0
2024-05-02,39.14,52.0,2.0,100.0,7.0
2024-05-03,41.79,52.0,2.0,100.0,4.0
2024-05-06,44.97,67.0,2.0,100.0,4.0
2024-05-07,44.51,67.0,2.0,100.0,4.0
2024-05-08,44.78,67.0,2.0,100.0,4.0
2024-05-09,42.89,62.0,2.0,100.0,4.0
2024-05-10,39.43,47.0,2.0,100.0,4.0
2024-05-13,39.39,47.0,2.0,100.0,4.0
2024-05-14,45.01,67.0,2.0,100.0,4.0
2024-05-15,42.79,57.0,2.0,100.0,4.0
2024-05-16,37.43,47.0,2.0,100.0,7.0
2024-05-17,42.05,52.0,2.0,100.0,4.0
2024-05-21,38.99,52.0,2.0,100.0,7.0
2024-05-22,37.58,47.0,2.0,100.0,7.0
2024-05-23,40.69,60.0,2.0,100.0,7.0
2024-05-24,40.57,60.0,2.0,100.0,7.0
2024-05-27,40.4,60.0,2.0,100.0,7.0
2024-05-28,39.7,60.0,2.0,98.0,7.0
2024-05-29,32.74,42.0,2.0,88.0,7.0
2024-05-30,28.91,38.0,2.0,78.0,7.0
2024-05-31,33.15,57.0,2.0,63.0,4.0
2024-06-03,28.95,57.0,2.0,45.0,4.0
2024-06-04,18.01,38.0,2.0,45.0,9.0
2024-06-05,21.01,38.0,2.0,35.0,4.0
2024-06-06,26.62,48.0,2.0,45.0,4.0
2024-06-07,34.95,80.0,2.0,45.0,4.0
2024-06-10,32.65,70.0,2.0,45.0,4.0
2024-06-11,34.34,75.0,2.0,45.0,4.0
2024-06-12,35.68,80.0,2.0,45.0,4.0
2024-06-13,39.53,80.0,2.0,60.0,4.0
2024-06-14,44.22,70.0,2.0,88.0,4.0
2024-06-18,47.89,72.0,2.0,100.0,4.0
2024-06-19,45.3,75.0,2.0,88.0,4.0
2024-06-20,44.24,70.0,2.0,88.0,4.0
2024-06-21,41.81,60.0,2.0,88.0,4.0
2024-06-24,45.6,65.0,2.0,98.0,4.0
2024-06-25,44.35,70.0,2.0,88.0,4.0
2024-06-26,43.05,65.0,2.0,88.0,4.0
2024-06-27,43.29,60.0,2.0,95.0,4.0
2024-06-28,45.94,65.0,2.0,100.0,4.0
2024-07-01,34.57,42.0,2.0,88.0,7.0
2024-07-02,47.51,70.0,2.0,100.0,4.0
2024-07-03,36.46,42.0,2.0,95.0,7.0
2024-07-04,41.99,47.0,2.0,100.0,4.0
2024-07-05,39.34,42.0,2.0,95.0,4.0
2024-07-08,31.2,42.0,2.0,63.0,4.0
2024-07-09,33.18,47.0,2.0,78.0,7.0
2024-07-10,26.75,23.0,2.0,78.0,7.0
2024-07-11,29.97,23.0,2.0,78.0,4.0
2024-07-12,22.25,23.0,2.0,60.0,7.0
2024-07-15,18.49,23.0,2.0,45.0,7.0
2024-07-16,31.34,37.0,2.0,70.0,4.0
2024-07-18,32.19,42.0,2.0,70.0,4.0
2024-07-19,24.33,28.0,2.0,55.0,4.0
2024-07-22,22.15,28.0,2.0,45.0,4.0
2024-07-23,21.97,28.0,2.0,45.0,4.0
2024-07-24,21.32,23.0,2.0,45.0,4.0
2024-07-25,21.17,23.0,2.0,45.0,4.0
2024-07-26,26.4,43.0,2.0,45.0,4.0
2024-07-29,26.5,43.0,2.0,45.0,4.0
2024-07-30,37.02,85.0,2.0,45.0,4.0
2024-07-31,36.85,85.0,2.0,45.0,4.0
2024-08-01,25.28,40.0,2.0,45.0,4.0
2024-08-02,40.91,85.0,2.0,63.0,4.0
2024-08-05,35.08,65.0,2.0,63.0,4.0
2024-08-06,13.65,28.0,2.0,35.0,9.0
2024-08-07,22.75,42.0,2.0,35.0,4.0
2024-08-08,18.8,27.0,2.0,35.0,4.0
2024-08-09,36.71,70.0,2.0,63.0,4.0
2024-08-12,20.96,27.0,2.0,43.0,4.0
2024-08-13,24.29,32.0,2.0,53.0,4.0
2024-08-14,15.3,27.0,2.0,35.0,7.0
2024-08-16,33.96,80.0,2.0,43.0,4.0
2024-08-19,43.65,80.0,2.0,80.0,4.0
2024-08-20,42.42,75.0,2.0,80.0,4.0
2024-08-21,38.78,60.0,2.0,80.0,4.0
2024-08-22,41.31,70.0,2.0,80.0,4.0
2024-08-23,45.02,85.0,2.0,80.0,4.0
2024-08-26,45.03,85.0,2.0,80.0,4.0
2024-08-27,39.99,65.0,2.0,80.0,4.0
2024-08-28,47.39,75.0,2.0,100.0,4.0
2024-08-29,36.59,60.0,2.0,73.0,4.0
2024-08-30,36.86,65.0,2.0,80.0,7.0
2024-09-02,24.83,60.0,2.0,38.0,7.0
2024-09-03,43.27,70.0,2.0,88.0,4.0
2024-09-04,37.08,65.0,2.0,80.0,7.0
2024-09-05,42.01,65.0,2.0,100.0,7.0
2024-09-06,29.19,60.0,2.0,55.0,7.0
2024-09-09,27.64,60.0,2.0,38.0,4.0
2024-09-10,38.61,70.0,2.0,70.0,4.0
2024-09-11,35.75,60.0,2.0,70.0,4.0
2024-09-12,38.02,70.0,2.0,80.0,7.0
2024-09-13,36.97,60.0,2.0,73.0,4.0
2024-09-16,30.67,65.0,2.0,43.0,4.0
2024-09-17,32.61,65.0,2.0,63.0,7.0
2024-09-18,31.05,60.0,2.0,63.0,7.0
2024-09-19,29.24,42.0,2.0,63.0,4.0
2024-09-20,27.7,65.0,2.0,45.0,7.0
2024-09-23,30.78,65.0,2.0,45.0,4.0
2024-09-24,37.9,75.0,2.0,63.0,4.0
2024-09-25,29.34,60.0,2.0,45.0,4.0
2024-09-26,36.21,70.0,2.0,63.0,4.0
2024-09-27,38.72,80.0,2.0,63.0,4.0
2024-09-30,31.72,52.0,2.0,63.0,4.0
2024-10-01,24.81,42.0,2.0,45.0,4.0
2024-10-03,24.33,42.0,2.0,45.0,4.0
2024-10-04,23.07,38.0,2.0,45.0,4.0
2024-10-07,16.21,38.0,2.0,20.0,4.0
2024-10-08,34.44,75.0,2.0,53.0,4.0
2024-10-09,40.69,75.0,2.0,78.0,4.0
2024-10-10,48.4,85.0,2.0,98.0,4.0
2024-10-11,45.88,75.0,2.0,98.0,4.0
2024-10-14,48.95,85.0,2.0,100.0,4.0
2024-10-15,45.78,72.0,2.0,100.0,4.0
2024-10-16,45.98,72.0,2.0,100.0,4.0
2024-10-17,38.94,57.0,2.0,100.0,7.0
2024-10-18,45.76,72.0,2.0,100.0,4.0
2024-10-21,42.73,62.0,2.0,100.0,4.0
2024-10-22,40.72,57.0,2.0,100.0,4.0
2024-10-23,41.64,60.0,2.0,100.0,4.0
2024-10-24,35.83,50.0,2.0,100.0,7.0
2024-10-25,35.59,50.0,2.0,100.0,7.0
2024-10-28,38.37,60.0,2.0,100.0,7.0
2024-10-29,40.96,70.0,2.0,100.0,7.0
2024-10-30,41.47,70.0,2.0,100.0,7.0
2024-10-31,41.78,70.0,2.0,100.0,7.0
2024-11-01,38.89,57.0,2.0,100.0,7.0
2024-11-04,39.43,60.0,2.0,100.0,7.0
2024-11-05,39.38,60.0,2.0,100.0,7.0
2024-11-06,41.2,65.0,2.0,100.0,7.0
2024-11-07,40.9,65.0,2.0,100.0,7.0
2024-11-08,39.32,60.0,2.0,100.0,7.0
2024-11-11,39.07,60.0,2.0,100.0,7.0
2024-11-12,38.77,60.0,2.0,100.0,7.0
2024-11-13,37.73,60.0,2.0,98.0,7.0
2024-11-14,32.21,65.0,2.0,70.0,7.0
2024-11-18,30.91,60.0,2.0,70.0,7.0
2024-11-19,35.48,65.0,2.0,70.0,4.0
2024-11-21,42.17,65.0,2.0,98.0,4.0
2024-11-22,39.35,65.0,2.0,98.0,7.0
2024-11-25,40.4,65.0,2.0,100.0,7.0
2024-11-26,40.49,65.0,2.0,100.0,7.0
2024-11-27,43.9,65.0,2.0,100.0,4.0
2024-11-28,45.28,70.0,2.0,100.0,4.0
2024-11-29,43.91,65.0,2.0,100.0,4.0
2024-12-02,42.29,60.0,2.0,98.0,4.0
2024-12-03,40.03,60.0,2.0,88.0,4.0
2024-12-04,49.03,85.0,2.0,98.0,4.0
2024-12-05,39.66,60.0,2.0,98.0,7.0
2024-12-06,40.28,60.0,2.0,88.0,4.0
2024-12-09,49.04,85.0,2.0,98.0,4.0
2024-12-10,46.29,72.0,2.0,100.0,4.0
2024-12-11,46.5,72.0,2.0,100.0,4.0
2024-12-12,44.29,65.0,2.0,100.0,4.0
2024-12-13,46.81,75.0,2.0,100.0,4.0
2024-12-16,46.95,75.0,2.0,100.0,4.0
2024-12-17,46.09,72.0,2.0,100.0,4.0
2024-12-18,42.87,60.0,2.0,100.0,4.0
2024-12-19,44.09,65.0,2.0,100.0,4.0
2024-12-20,43.59,65.0,2.0,100.0,4.0
2024-12-23,42.07,60.0,2.0,100.0,4.0
2024-12-24,38.57,60.0,2.0,98.0,7.0
2024-12-26,38.38,60.0,2.0,98.0,7.0
2024-12-27,31.44,42.0,2.0,88.0,7.0
2024-12-30,25.7,38.0,2.0,70.0,7.0
2024-12-31,30.39,47.0,2.0,70.0,4.0
2025-01-01,43.43,70.0,2.0,98.0,4.0
2025-01-02,43.39,70.0,2.0,98.0,4.0
2025-01-03,37.91,60.0,2.0,98.0,7.0
2025-01-06,35.62,42.0,2.0,98.0,4.0
2025-01-07,40.59,70.0,2.0,88.0,4.0
2025-01-08,25.64,42.0,2.0,70.0,7.0
2025-01-09,21.57,27.0,2.0,70.0,7.0
2025-01-10,23.24,23.0,2.0,70.0,4.0
2025-01-13,25.46,33.0,2.0,70.0,4.0
2025-01-14,22.11,28.0,2.0,60.0,4.0
2025-01-15,25.48,42.0,2.0,60.0,4.0
2025-01-16,29.91,70.0,2.0,60.0,7.0
2025-01-17,29.84,70.0,2.0,60.0,7.0
2025-01-20,41.42,85.0,2.0,78.0,4.0
2025-01-21,44.9,80.0,2.0,98.0,4.0
2025-01-22,42.13,70.0,2.0,98.0,4.0
2025-01-23,37.95,65.0,2.0,98.0,7.0
2025-01-24,36.4,60.0,2.0,98.0,7.0
2025-01-27,36.18,60.0,2.0,98.0,7.0
2025-01-28,36.2,60.0,2.0,98.0,7.0
2025-01-29,21.63,27.0,2.0,60.0,4.0
2025-01-30,21.4,27.0,2.0,60.0,4.0
2025-01-31,13.97,23.0,2.0,45.0,7.0
2025-02-01,13.87,23.0,2.0,45.0,7.0
2025-02-03,13.55,23.0,2.0,45.0,7.0
2025-02-04,13.77,23.0,2.0,45.0,7.0
2025-02-05,18.16,28.0,2.0,45.0,4.0
2025-02-06,25.17,38.0,2.0,63.0,4.0
2025-02-07,18.36,23.0,2.0,63.0,7.0
2025-02-10,32.13,42.0,2.0,88.0,4.0
2025-02-11,21.64,23.0,2.0,78.0,7.0
2025-02-12,13.62,23.0,2.0,45.0,7.0
2025-02-13,13.43,23.0,2.0,45.0,7.0
2025-02-14,16.19,23.0,2.0,45.0,4.0
2025-02-17,10.7,23.0,2.0,35.0,7.0
2025-02-18,10.56,23.0,2.0,35.0,7.0
2025-02-19,7.54,19.0,2.0,25.0,7.0
2025-02-20,11.78,24.0,2.0,25.0,4.0
2025-02-21,15.39,39.0,2.0,25.0,4.0
2025-02-24,7.2,19.0,2.0,25.0,7.0
2025-02-25,10.17,19.0,2.0,25.0,4.0
2025-02-27,12.52,29.0,2.0,25.0,4.0
2025-02-28,2.04,19.0,2.0,25.0,12.0
2025-03-03,0.0,19.0,2.0,25.0,20.0
2025-03-04,0.0,19.0,2.0,25.0,20.0
2025-03-05,15.31,38.0,2.0,25.0,4.0
2025-03-06,14.02,33.0,2.0,25.0,4.0
2025-03-07,17.58,37.0,2.0,35.0,4.0
2025-03-10,6.23,23.0,2.0,25.0,9.0
2025-03-11,14.99,38.0,2.0,25.0,4.0
2025-03-12,8.27,23.0,2.0,25.0,7.0
2025-03-13,8.27,23.0,2.0,25.0,7.0
2025-03-17,15.04,38.0,2.0,25.0,4.0
2025-03-18,8.05,23.0,2.0,25.0,7.0
2025-03-19,17.92,45.0,2.0,25.0,4.0
2025-03-20,24.84,55.0,2.0,43.0,4.0
2025-03-21,23.86,50.0,2.0,43.0,4.0
2025-03-24,22.59,45.0,2.0,43.0,4.0
2025-03-25,23.31,50.0,2.0,43.0,4.0
2025-03-26,19.81,37.0,2.0,43.0,4.0
2025-03-27,23.49,50.0,2.0,43.0,4.0
2025-03-28,33.78,75.0,2.0,60.0,4.0
2025-04-01,29.87,55.0,2.0,60.0,4.0
2025-04-02,25.77,50.0,2.0,60.0,7.0
2025-04-03,27.15,55.0,2.0,60.0,7.0
2025-04-04,25.17,50.0,2.0,60.0,7.0
2025-04-07,20.28,27.0,2.0,53.0,4.0
2025-04-08,15.16,27.0,2.0,43.0,7.0
2025-04-09,11.4,23.0,2.0,33.0,7.0
2025-04-11,15.55,37.0,2.0,33.0,7.0
2025-04-15,17.94,32.0,2.0,33.0,4.0
2025-04-16,13.68,27.0,2.0,33.0,7.0
2025-04-17,26.16,60.0,2.0,50.0,7.0
2025-04-21,24.5,55.0,2.0,35.0,4.0
2025-04-22,29.26,75.0,2.0,35.0,4.0
2025-04-23,31.67,85.0,2.0,35.0,4.0
2025-04-24,31.5,85.0,2.0,35.0,4.0
2025-04-25,30.28,67.0,2.0,50.0,4.0
2025-04-28,28.67,60.0,2.0,50.0,4.0
2025-04-29,28.8,60.0,2.0,50.0,4.0
2025-04-30,25.43,60.0,2.0,50.0,7.0
2025-05-02,29.73,65.0,2.0,50.0,4.0
2025-05-05,21.57,60.0,2.0,33.0,7.0
2025-05-06,20.01,60.0,2.0,18.0,4.0
2025-05-07,14.69,50.0,2.0,18.0,7.0
2025-05-08,10.03,42.0,2.0,8.0,7.0
2025-05-09,10.14,42.0,2.0,8.0,7.0
2025-05-12,28.19,60.0,2.0,45.0,4.0
2025-05-13,26.46,55.0,2.0,55.0,7.0
2025-05-14,33.5,70.0,2.0,55.0,4.0
2025-05-15,34.74,75.0,2.0,55.0,4.0
2025-05-16,31.16,60.0,2.0,55.0,4.0
2025-05-19,31.45,60.0,2.0,55.0,4.0
2025-05-20,27.57,65.0,2.0,48.0,7.0
2025-05-21,23.93,60.0,2.0,38.0,7.0
2025-05-22,19.55,60.0,2.0,20.0,7.0
2025-05-23,20.89,65.0,2.0,20.0,7.0
2025-05-26,17.55,50.0,2.0,20.0,7.0
2025-05-27,15.37,42.0,2.0,20.0,7.0
2025-05-28,35.3,85.0,2.0,45.0,4.0
2025-05-29,38.68,80.0,2.0,63.0,4.0
2025-05-30,37.41,75.0,2.0,63.0,4.0
2025-06-02,38.54,70.0,2.0,73.0,4.0
2025-06-03,44.2,85.0,2.0,80.0,4.0
2025-06-04,38.57,62.0,2.0,80.0,4.0
2025-06-05,38.73,62.0,2.0,80.0,4.0
2025-06-06,38.22,60.0,2.0,80.0,4.0
2025-06-09,39.56,65.0,2.0,80.0,4.0
2025-06-10,35.13,60.0,2.0,80.0,7.0
2025-06-11,40.08,75.0,2.0,73.0,4.0
2025-06-12,28.53,60.0,2.0,43.0,4.0
2025-06-13,23.83,42.0,2.0,43.0,4.0
2025-06-16,38.38,70.0,2.0,73.0,4.0
2025-06-17,28.25,60.0,2.0,43.0,4.0
2025-06-18,20.74,42.0,2.0,43.0,7.0
2025-06-19,18.48,23.0,2.0,43.0,4.0
2025-06-20,15.32,47.0,2.0,18.0,7.0
2025-06-23,26.5,70.0,2.0,28.0,4.0
2025-06-24,22.42,65.0,2.0,28.0,7.0
2025-06-25,25.71,60.0,2.0,33.0,4.0
2025-06-26,24.82,70.0,2.0,20.0,4.0
2025-06-27,38.32,80.0,2.0,63.0,4.0
2025-06-30,38.21,75.0,2.0,73.0,4.0
2025-07-01,35.02,72.0,2.0,63.0,4.0
2025-07-02,42.74,72.0,2.0,95.0,4.0
2025-07-03,31.75,60.0,2.0,63.0,4.0
2025-07-04,36.03,60.0,2.0,80.0,4.0
2025-07-07,35.83,60.0,2.0,80.0,4.0
2025-07-08,34.18,60.0,2.0,73.0,4.0
2025-07-09,28.73,60.0,2.0,63.0,7.0
2025-07-10,28.99,60.0,2.0,63.0,7.0
2025-07-11,34.23,60.0,2.0,73.0,4.0
2025-07-14,35.49,65.0,2.0,73.0,4.0
2025-07-15,38.38,65.0,2.0,95.0,7.0
2025-07-16,37.12,60.0,2.0,95.0,7.0
2025-07-17,29.0,42.0,2.0,80.0,7.0
2025-07-18,24.44,42.0,2.0,63.0,7.0
2025-07-21,26.42,65.0,2.0,48.0,7.0
2025-07-22,13.01,42.0,2.0,18.0,7.0
2025-07-23,15.43,42.0,2.0,28.0,7.0
2025-07-24,9.21,23.0,2.0,10.0,4.0
2025-07-25,11.22,33.0,2.0,10.0,4.0
2025-07-28,5.51,23.0,2.0,10.0,7.0
2025-07-29,10.14,28.0,2.0,10.0,4.0
2025-07-30,8.87,23.0,2.0,10.0,4.0
2025-07-31,5.85,23.0,2.0,10.0,7.0
2025-08-01,0.0,4.0,2.0,10.0,12.0
2025-08-04,0.0,4.0,2.0,10.0,12.0
2025-08-05,0.0,4.0,2.0,10.0,15.0
2025-08-06,0.0,4.0,2.0,20.0,12.0
2025-08-07,0.0,9.0,2.0,20.0,15.0
2025-08-08,0.0,4.0,2.0,0.0,12.0
2025-08-11,15.28,52.0,2.0,10.0,4.0
2025-08-12,11.72,38.0,2.0,10.0,4.0
2025-08-13,16.54,47.0,2.0,20.0,4.0
2025-08-14,10.41,33.0,2.0,10.0,4.0
2025-08-18,16.27,45.0,2.0,20.0,4.0
2025-08-19,0.0,23.0,2.0,10.0,17.0
2025-08-20,13.27,42.0,2.0,10.0,4.0
2025-08-21,0.0,8.0,2.0,20.0,15.0
2025-08-22,0.0,8.0,2.0,20.0,15.0
2025-08-25,0.0,8.0,2.0,10.0,15.0
2025-08-26,0.0,8.0,2.0,10.0,12.0
2025-08-28,0.0,8.0,2.0,10.0,12.0
2025-08-29,0.0,8.0,2.0,10.0,12.0
2025-09-01,0.41,23.0,2.0,10.0,12.0
2025-09-02,0.0,13.0,2.0,10.0,15.0
2025-09-03,0.0,8.0,2.0,10.0,12.0
2025-09-04,0.0,8.0,2.0,10.0,15.0
2025-09-05,0.0,13.0,2.0,10.0,15.0
2025-09-08,0.59,22.0,2.0,10.0,12.0
2025-09-09,0.0,8.0,2.0,10.0,12.0
2025-09-10,0.0,8.0,2.0,10.0,12.0
2025-09-11,0.0,18.0,2.0,10.0,12.0
2025-09-12,0.0,13.0,2.0,10.0,12.0
2025-09-15,0.0,13.0,2.0,10.0,12.0
2025-09-16,1.71,23.0,2.0,10.0,12.0
2025-09-17,0.0,8.0,2.0,10.0,12.0
2025-09-18,3.0,28.0,2.0,10.0,12.0
2025-09-19,1.57,23.0,2.0,10.0,12.0
2025-09-22,4.93,37.0,2.0,10.0,12.0
2025-09-23,0.0,8.0,2.0,0.0,12.0
2025-09-24,0.0,8.0,2.0,10.0,15.0
2025-09-25,0.0,8.0,2.0,0.0,15.0
2025-09-26,0.0,8.0,2.0,10.0,12.0
2025-09-29,0.0,23.0,2.0,0.0,12.0
2025-09-30,2.62,40.0,2.0,0.0,12.0
2025-10-01,0.0,8.0,2.0,0.0,12.0
2025-10-03,0.0,17.0,2.0,0.0,15.0
2025-10-06,0.0,8.0,2.0,0.0,15.0
