scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,13.0,12.0,10.0,24.0
2025-10-09,0.0,22.0,12.0,10.0,24.0
2025-10-10,0.0,13.0,12.0,10.0,24.0
2025-10-13,0.0,18.0,12.0,10.0,24.0
2025-10-14,0.0,18.0,12.0,0.0,24.0
2025-10-15,0.0,18.0,12.0,0.0,24.0
2025-10-16,0.0,18.0,12.0,0.0,24.0
2025-10-17,0.0,23.0,12.0,0.0,24.0
2025-10-20,0.0,8.0,12.0,0.0,27.0
2025-10-21,0.0,18.0,12.0,0.0,27.0
2025-10-23,0.0,13.0,12.0,0.0,24.0
2025-10-24,0.0,27.0,12.0,10.0,24.0
2025-10-27,0.0,40.0,12.0,10.0,24.0
2025-10-28,0.0,22.0,12.0,0.0,24.0
2025-10-29,0.0,17.0,12.0,10.0,24.0
2025-10-30,0.0,25.0,12.0,18.0,27.0
2025-10-31,0.0,8.0,12.0,0.0,24.0
2025-11-03,0.0,8.0,12.0,0.0,24.0
2025-11-04,0.0,8.0,12.0,0.0,27.0
2025-11-06,0.0,8.0,12.0,0.0,24.0
2025-11-07,0.0,8.0,12.0,10.0,27.0
2025-11-10,0.0,23.0,12.0,0.0,24.0
2025-11-11,0.0,18.0,12.0,0.0,24.0
2025-11-12,0.0,13.0,12.0,0.0,27.0
2025-11-13,0.0,8.0,12.0,0.0,27.0
2025-11-14,0.0,23.0,12.0,0.0,24.0
2025-11-17,0.0,18.0,12.0,0.0,24.0
2025-11-18,0.0,18.0,12.0,0.0,24.0
2025-11-19,0.0,13.0,12.0,0.0,24.0
2025-11-20,0.0,8.0,12.0,0.0,27.0
2025-11-21,0.0,13.0,12.0,0.0,27.0
2025-11-24,0.0,28.0,12.0,0.0,24.0
2025-11-25,0.0,13.0,12.0,0.0,27.0
2025-11-26,0.0,23.0,12.0,0.0,24.0
2025-11-27,0.0,13.0,12.0,0.0,27.0
2025-11-28,0.0,13.0,12.0,0.0,27.0
2025-12-01,0.0,8.0,12.0,0.0,27.0
2025-12-02,0.0,23.0,12.0,0.0,24.0
2025-12-03,0.0,13.0,12.0,0.0,27.0
2025-12-04,0.0,13.0,12.0,0.0,27.0
2025-12-05,0.0,8.0,12.0,0.0,27.0
2025-12-08,0.0,8.0,12.0,0.0,27.0
2025-12-09,0.0,13.0,12.0,0.0,24.0
2025-12-10,0.0,18.0,12.0,0.0,27.0
2025-12-11,0.0,8.0,12.0,0.0,24.0
2025-12-12,0.0,13.0,12.0,0.0,27.0
2025-12-15,0.0,8.0,12.0,0.0,24.0
2025-12-16,0.0,13.0,12.0,0.0,27.0
2025-12-17,0.0,32.0,12.0,0.0,24.0
2025-12-18,0.0,8.0,12.0,0.0,24.0
2025-12-19,0.0,13.0,12.0,0.0,27.0
2025-12-22,0.0,8.0,12.0,0.0,24.0
2025-12-23,0.0,8.0,12.0,0.0,24.0
2025-12-24,0.0,8.0,12.0,0.0,24.0
2025-12-26,0.0,13.0,12.0,0.0,27.0
2025-12-29,0.0,8.0,12.0,0.0,24.0
2025-12-30,0.0,13.0,12.0,0.0,27.0
2025-12-31,0.0,13.0,19.0,0.0,15.0
2026-01-01,1.52,18.0,19.0,0.0,12.0
2026-01-02,0.0,17.0,19.0,0.0,15.0
2026-01-05,0.0,8.0,19.0,0.0,15.0
2026-01-06,0.0,8.0,19.0,0.0,15.0
2026-01-07,1.18,17.0,19.0,0.0,12.0
2026-01-08,0.0,8.0,19.0,0.0,12.0
2026-01-09,0.0,8.0,19.0,0.0,15.0
2026-01-12,0.0,13.0,19.0,0.0,15.0
2026-01-13,3.77,22.0,19.0,8.0,12.0
2026-01-14,0.0,12.0,19.0,0.0,12.0
2026-01-15,0.0,12.0,19.0,0.0,12.0
2026-01-16,0.67,18.0,19.0,0.0,12.0
2026-01-19,0.0,8.0,19.0,0.0,15.0
2026-01-20,0.0,8.0,19.0,0.0,15.0
2026-01-21,0.0,8.0,19.0,0.0,12.0
2026-01-22,0.0,13.0,19.0,0.0,12.0
2026-01-23,0.0,8.0,19.0,0.0,12.0
2026-01-27,0.31,18.0,19.0,0.0,12.0
2026-01-28,0.0,13.0,19.0,0.0,12.0
2026-01-29,0.0,8.0,19.0,0.0,12.0
2026-01-30,0.86,18.0,19.0,0.0,12.0
2026-02-02,0.0,8.0,19.0,0.0,12.0
2026-02-03,3.86,28.0,19.0,0.0,12.0
2026-02-04,2.2,23.0,19.0,0.0,12.0
2026-02-05,2.25,23.0,19.0,0.0,12.0
2026-02-06,0.0,8.0,19.0,0.0,15.0
2026-02-09,6.13,37.0,19.0,0.0,12.0
2026-02-10,0.0,8.0,19.0,0.0,12.0
2026-02-11,0.0,8.0,19.0,0.0,12.0
2026-02-12,0.0,8.0,19.0,0.0,12.0
2026-02-13,0.0,13.0,19.0,0.0,15.0
2026-02-16,0.0,8.0,19.0,0.0,12.0
2026-02-17,2.72,22.0,19.0,0.0,12.0
2026-02-18,3.88,25.0,19.0,0.0,12.0
2026-02-19,0.0,8.0,19.0,0.0,15.0
2026-02-20,0.0,8.0,19.0,0.0,12.0
2026-02-23,0.0,8.0,19.0,0.0,15.0
2026-02-24,0.0,8.0,19.0,0.0,15.0
2026-02-25,0.0,13.0,19.0,0.0,15.0
2026-02-26,0.0,8.0,19.0,0.0,15.0
2026-02-27,2.81,23.0,19.0,0.0,12.0
2026-03-02,1.56,19.0,19.0,0.0,12.0
2026-03-04,0.0,9.0,19.0,0.0,12.0
2026-03-05,2.49,23.0,19.0,0.0,12.0
2026-03-06,0.0,4.0,19.0,0.0,12.0
2026-03-09,1.23,19.0,19.0,0.0,12.0
2026-03-10,1.58,18.0,19.0,0.0,12.0
2026-03-11,2.54,23.0,19.0,0.0,12.0
2026-03-12,0.0,8.0,19.0,0.0,15.0
2026-03-13,0.0,8.0,19.0,0.0,15.0
2026-03-16,1.44,19.0,19.0,0.0,12.0
2026-03-17,0.0,9.0,19.0,0.0,15.0
2026-03-18,2.51,22.0,19.0,0.0,12.0
2026-03-19,0.91,17.0,19.0,0.0,12.0
2026-03-20,0.0,17.0,19.0,0.0,15.0
2026-03-23,0.0,8.0,19.0,0.0,15.0
2026-03-24,0.0,8.0,19.0,0.0,15.0
2026-03-25,0.0,13.0,19.0,0.0,15.0
2026-03-27,0.0,23.0,19.0,0.0,17.0
2026-03-30,1.21,18.0,19.0,0.0,12.0
2026-04-01,20.03,22.0,54.0,10.0,11.0
2026-04-02,23.93,30.0,54.0,18.0,11.0
2026-04-06,24.77,20.0,54.0,18.0,8.0
2026-04-07,31.18,45.0,54.0,18.0,8.0
2026-04-08,33.75,45.0,54.0,25.0,8.0
2026-04-09,29.23,40.0,54.0,25.0,11.0
2026-04-10,32.23,40.0,54.0,25.0,8.0
2026-04-13,29.14,40.0,54.0,25.0,11.0
2026-04-15,32.87,40.0,54.0,25.0,8.0
2026-04-16,31.68,35.0,54.0,25.0,8.0
2026-04-17,34.86,45.0,54.0,25.0,8.0
2026-04-20,35.37,50.0,54.0,25.0,8.0
2026-04-21,31.23,40.0,54.0,18.0,8.0
2026-04-22,32.09,45.0,54.0,25.0,11.0
2026-04-23,32.07,35.0,54.0,25.0,8.0
2026-04-24,29.19,35.0,54.0,25.0,11.0
2026-04-27,35.22,45.0,54.0,35.0,11.0
2026-04-28,35.0,35.0,54.0,35.0,8.0
2026-04-29,35.29,35.0,54.0,35.0,8.0
2026-04-30,32.09,35.0,54.0,35.0,11.0
2026-05-01,26.97,35.0,54.0,15.0,11.0
2026-05-04,26.63,27.0,54.0,8.0,8.0
2026-05-05,27.57,32.0,54.0,8.0,8.0
2026-05-06,30.68,45.0,54.0,18.0,11.0
2026-05-07,34.18,45.0,54.0,18.0,8.0
2026-05-08,38.42,50.0,54.0,33.0,8.0
2026-05-11,17.97,23.0,54.0,0.0,13.0
2026-05-12,24.78,33.0,54.0,0.0,8.0
2026-05-13,24.94,33.0,54.0,0.0,8.0
2026-05-14,18.24,8.0,54.0,0.0,8.0
2026-05-15,22.07,23.0,54.0,0.0,8.0
2026-05-18,26.89,42.0,54.0,0.0,8.0
2026-05-19,20.85,18.0,54.0,0.0,8.0
2026-05-20,21.33,18.0,54.0,0.0,8.0
2026-05-21,20.15,13.0,54.0,0.0,8.0
2026-05-22,18.37,8.0,54.0,0.0,8.0
2026-05-25,22.98,23.0,54.0,0.0,8.0
2026-05-26,18.63,8.0,54.0,0.0,8.0
2026-05-27,18.23,18.0,54.0,0.0,11.0
2026-05-28,15.32,8.0,54.0,0.0,11.0
2026-05-29,15.64,8.0,54.0,0.0,11.0
2026-06-01,18.22,8.0,54.0,0.0,8.0
2026-06-02,21.81,22.0,54.0,0.0,8.0
2026-06-03,23.89,17.0,54.0,25.0,11.0
2026-06-04,18.43,12.0,54.0,10.0,11.0
2026-06-05,18.57,12.0,54.0,10.0,11.0
2026-06-08,33.09,45.0,54.0,25.0,8.0
2026-06-09,25.78,25.0,54.0,25.0,11.0
2026-06-10,18.25,12.0,54.0,10.0,11.0
2026-06-11,19.74,8.0,54.0,10.0,8.0
2026-06-12,25.2,17.0,54.0,18.0,8.0
2026-06-15,23.25,17.0,54.0,10.0,8.0
2026-06-16,19.6,17.0,54.0,10.0,11.0
2026-06-17,20.57,8.0,54.0,10.0,8.0
2026-06-18,31.09,40.0,54.0,18.0,8.0
2026-06-19,23.42,20.0,54.0,18.0,11.0
2026-06-22,27.54,25.0,54.0,18.0,8.0
2026-06-23,25.9,20.0,54.0,28.0,11.0
2026-06-24,24.11,12.0,54.0,18.0,8.0
2026-06-25,21.57,12.0,54.0,10.0,8.0
2026-06-26,20.24,12.0,54.0,18.0,11.0
2026-06-29,25.85,22.0,54.0,18.0,8.0
2026-06-30,0.0,17.0,12.0,10.0,24.0
2026-07-01,0.0,27.0,12.0,0.0,24.0
2026-07-02,0.0,30.0,12.0,18.0,24.0
2026-07-03,0.34,55.0,12.0,8.0,24.0
2026-07-06,0.0,35.0,12.0,8.0,27.0
2026-07-07,0.0,40.0,12.0,0.0,24.0
2026-07-08,0.0,12.0,12.0,0.0,24.0
2026-07-09,0.0,55.0,12.0,8.0,24.0
2026-07-10,0.0,12.0,12.0,0.0,24.0
2026-07-13,0.33,55.0,12.0,8.0,24.0
2026-07-14,0.0,17.0,12.0,0.0,24.0
2026-07-15,0.0,22.0,12.0,8.0,24.0
2026-07-16,0.0,17.0,12.0,0.0,27.0
2026-07-17,0.0,12.0,12.0,0.0,24.0
2026-07-20,0.0,22.0,12.0,0.0,24.0
2026-07-21,0.0,32.0,12.0,0.0,24.0
2026-07-22,0.0,12.0,12.0,0.0,24.0
2026-07-23,0.0,12.0,12.0,8.0,27.0
2026-07-24,0.0,8.0,12.0,0.0,27.0
2026-07-27,0.43,55.0,12.0,8.0,24.0
2026-07-28,0.0,35.0,12.0,8.0,27.0
2026-07-29,0.0,35.0,12.0,8.0,27.0
2026-07-30,0.0,12.0,12.0,0.0,27.0
2026-07-31,0.0,12.0,12.0,0.0,24.0
2026-08-03,0.0,8.0,12.0,0.0,24.0
2026-08-04,0.0,17.0,12.0,0.0,27.0
2026-08-05,0.0,12.0,12.0,0.0,27.0
2026-08-06,0.0,40.0,12.0,0.0,27.0
2026-08-07,0.0,40.0,12.0,8.0,24.0
2026-08-10,0.0,23.0,12.0,0.0,24.0
2026-08-11,4.6,60.0,12.0,18.0,24.0
2026-08-12,0.0,12.0,12.0,8.0,24.0
2026-08-13,0.0,40.0,12.0,8.0,24.0
2026-08-14,0.0,35.0,12.0,8.0,27.0
2026-08-17,0.0,40.0,12.0,18.0,24.0
2026-08-18,0.0,12.0,12.0,10.0,27.0
2026-08-19,0.0,12.0,12.0,18.0,27.0
2026-08-20,0.0,8.0,12.0,10.0,27.0
2026-08-21,0.0,40.0,12.0,18.0,27.0
2026-08-24,0.0,17.0,12.0,10.0,24.0
2026-08-25,0.0,17.0,12.0,10.0,27.0
2026-08-26,0.0,17.0,12.0,10.0,27.0
2026-08-27,0.0,12.0,12.0,18.0,24.0
2026-08-28,0.0,12.0,12.0,18.0,24.0
2026-08-31,0.0,12.0,12.0,8.0,27.0
2026-09-01,0.0,13.0,12.0,10.0,24.0
2026-09-03,2.82,40.0,0.0,18.0,15.0
2026-09-04,7.86,50.0,0.0,18.0,12.0
