scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,9.0,12.0,10.0,15.0
2025-10-09,0.0,4.0,12.0,10.0,20.0
2025-10-10,5.32,24.0,12.0,10.0,12.0
2025-10-13,2.43,14.0,12.0,10.0,12.0
2025-10-14,0.0,4.0,12.0,0.0,12.0
2025-10-15,2.01,23.0,12.0,0.0,12.0
2025-10-16,5.63,37.0,12.0,0.0,12.0
2025-10-17,3.58,30.0,12.0,0.0,12.0
2025-10-20,0.0,8.0,12.0,0.0,15.0
2025-10-21,0.0,8.0,12.0,0.0,15.0
2025-10-23,13.96,60.0,12.0,10.0,12.0
2025-10-24,10.02,45.0,12.0,10.0,12.0
2025-10-27,0.96,20.0,12.0,10.0,15.0
2025-10-28,2.97,20.0,12.0,18.0,15.0
2025-10-29,32.27,75.0,12.0,35.0,4.0
2025-10-30,25.97,50.0,12.0,35.0,4.0
2025-10-31,27.03,55.0,12.0,35.0,4.0
2025-11-03,24.34,55.0,12.0,35.0,7.0
2025-11-04,11.19,35.0,12.0,35.0,15.0
2025-11-06,28.03,60.0,12.0,35.0,4.0
2025-11-07,10.99,35.0,12.0,35.0,15.0
2025-11-10,10.87,35.0,12.0,35.0,15.0
2025-11-11,9.59,40.0,12.0,25.0,15.0
2025-11-12,9.77,40.0,12.0,25.0,15.0
2025-11-13,6.37,27.0,12.0,25.0,15.0
2025-11-14,2.52,12.0,12.0,25.0,15.0
2025-11-17,3.26,32.0,12.0,8.0,15.0
2025-11-18,1.81,27.0,12.0,8.0,15.0
2025-11-19,10.46,45.0,12.0,25.0,15.0
2025-11-20,13.33,45.0,12.0,25.0,12.0
2025-11-21,3.33,35.0,12.0,8.0,15.0
2025-11-24,0.0,8.0,12.0,0.0,20.0
2025-11-25,3.83,37.0,12.0,8.0,15.0
2025-11-26,4.86,40.0,12.0,8.0,15.0
2025-11-27,0.0,27.0,12.0,0.0,15.0
2025-11-28,0.0,8.0,12.0,0.0,15.0
2025-12-01,0.0,8.0,12.0,0.0,12.0
2025-12-02,0.0,8.0,12.0,0.0,15.0
2025-12-03,0.0,8.0,12.0,0.0,15.0
2025-12-04,0.0,8.0,12.0,0.0,15.0
2025-12-05,0.0,8.0,12.0,0.0,15.0
2025-12-08,10.05,60.0,12.0,0.0,12.0
2025-12-09,6.75,45.0,12.0,0.0,12.0
2025-12-10,8.93,55.0,12.0,0.0,12.0
2025-12-11,4.13,35.0,12.0,0.0,12.0
2025-12-12,1.16,27.0,12.0,8.0,15.0
2025-12-15,4.33,40.0,12.0,8.0,15.0
2025-12-16,2.99,35.0,12.0,8.0,15.0
2025-12-17,0.0,27.0,12.0,0.0,15.0
2025-12-18,0.0,12.0,12.0,0.0,15.0
2025-12-19,0.0,12.0,12.0,0.0,15.0
2025-12-22,0.95,25.0,12.0,8.0,15.0
2025-12-23,0.0,12.0,12.0,0.0,15.0
2025-12-24,0.0,17.0,12.0,0.0,15.0
2025-12-26,0.0,8.0,12.0,0.0,15.0
2025-12-29,0.0,8.0,12.0,0.0,12.0
2025-12-30,0.0,13.0,12.0,0.0,12.0
2025-12-31,0.0,18.0,12.0,0.0,12.0
2026-01-01,0.0,13.0,12.0,0.0,15.0
2026-01-02,0.21,8.0,12.0,10.0,12.0
2026-01-05,0.0,8.0,12.0,0.0,12.0
2026-01-06,1.21,23.0,12.0,0.0,12.0
2026-01-07,0.0,13.0,12.0,0.0,12.0
2026-01-08,0.0,19.0,12.0,0.0,12.0
2026-01-09,0.0,19.0,12.0,0.0,25.0
2026-01-12,0.6,23.0,12.0,0.0,12.0
2026-01-13,0.0,13.0,12.0,0.0,12.0
2026-01-14,0.61,23.0,12.0,0.0,12.0
2026-01-15,0.5,23.0,12.0,0.0,12.0
2026-01-16,0.0,13.0,12.0,0.0,12.0
2026-01-19,0.0,4.0,12.0,0.0,15.0
2026-01-20,0.0,4.0,12.0,0.0,17.0
2026-01-21,0.0,4.0,12.0,0.0,15.0
2026-01-22,0.0,9.0,12.0,0.0,15.0
2026-01-23,0.0,9.0,12.0,0.0,15.0
2026-01-27,0.0,18.0,12.0,0.0,12.0
2026-01-28,0.0,18.0,12.0,0.0,15.0
2026-01-29,0.0,8.0,12.0,0.0,15.0
2026-01-30,0.0,18.0,12.0,0.0,12.0
2026-02-02,0.0,8.0,12.0,0.0,15.0
2026-02-03,12.84,60.0,12.0,8.0,12.0
2026-02-04,28.09,62.0,12.0,35.0,4.0
2026-02-05,24.09,57.0,12.0,25.0,4.0
2026-02-06,22.83,42.0,12.0,35.0,4.0
2026-02-09,32.54,62.0,12.0,50.0,4.0
2026-02-10,23.88,42.0,12.0,35.0,4.0
2026-02-11,27.69,50.0,12.0,55.0,7.0
2026-02-12,22.48,50.0,12.0,35.0,7.0
2026-02-13,32.26,55.0,12.0,70.0,7.0
2026-02-16,30.86,50.0,12.0,70.0,7.0
2026-02-17,33.52,60.0,12.0,70.0,7.0
2026-02-18,27.31,50.0,12.0,55.0,7.0
2026-02-19,27.02,50.0,12.0,55.0,7.0
2026-02-20,29.44,60.0,12.0,55.0,7.0
2026-02-23,30.75,50.0,12.0,70.0,7.0
2026-02-24,9.91,35.0,12.0,35.0,15.0
2026-02-25,10.1,35.0,12.0,35.0,15.0
2026-02-26,10.06,35.0,12.0,35.0,15.0
2026-02-27,9.89,35.0,12.0,35.0,15.0
2026-03-02,7.58,27.0,12.0,35.0,15.0
2026-03-04,4.49,23.0,12.0,28.0,15.0
2026-03-05,2.68,33.0,12.0,10.0,15.0
2026-03-06,7.28,37.0,12.0,25.0,15.0
2026-03-09,4.55,27.0,12.0,25.0,15.0
2026-03-10,5.74,45.0,12.0,10.0,15.0
2026-03-11,12.31,45.0,12.0,25.0,12.0
2026-03-12,29.01,60.0,12.0,45.0,4.0
2026-03-13,36.95,75.0,12.0,63.0,4.0
2026-03-16,23.28,50.0,12.0,45.0,7.0
2026-03-17,29.1,55.0,12.0,63.0,7.0
2026-03-18,24.98,55.0,12.0,45.0,7.0
2026-03-19,26.23,50.0,12.0,45.0,4.0
2026-03-20,27.18,55.0,12.0,43.0,4.0
2026-03-23,24.91,55.0,12.0,35.0,4.0
2026-03-24,32.8,75.0,12.0,45.0,4.0
2026-03-25,41.71,60.0,12.0,95.0,4.0
2026-03-27,42.67,65.0,12.0,95.0,4.0
2026-03-30,40.05,55.0,12.0,95.0,4.0
2026-04-01,43.21,60.0,12.0,95.0,4.0
2026-04-02,43.1,60.0,12.0,95.0,4.0
2026-04-06,40.9,50.0,12.0,95.0,4.0
2026-04-07,39.02,50.0,12.0,100.0,7.0
2026-04-08,49.24,75.0,12.0,100.0,4.0
2026-04-09,47.68,70.0,12.0,100.0,4.0
2026-04-10,40.11,50.0,12.0,100.0,7.0
2026-04-13,44.07,55.0,12.0,100.0,4.0
2026-04-15,44.85,55.0,12.0,100.0,4.0
2026-04-16,37.72,50.0,12.0,88.0,7.0
2026-04-17,46.56,60.0,12.0,100.0,4.0
2026-04-20,42.01,55.0,12.0,100.0,7.0
2026-04-21,44.98,55.0,12.0,100.0,4.0
2026-04-22,43.88,50.0,12.0,100.0,4.0
2026-04-23,45.08,55.0,12.0,100.0,4.0
2026-04-24,50.02,75.0,12.0,100.0,4.0
2026-04-27,46.79,60.0,12.0,100.0,4.0
2026-04-28,40.94,50.0,12.0,88.0,4.0
2026-04-29,35.65,50.0,12.0,78.0,7.0
2026-04-30,41.01,60.0,12.0,78.0,4.0
2026-05-01,40.76,60.0,12.0,78.0,4.0
2026-05-04,46.1,70.0,12.0,88.0,4.0
2026-05-05,44.58,65.0,12.0,88.0,4.0
2026-05-06,49.35,75.0,12.0,95.0,4.0
2026-05-07,46.09,62.0,12.0,95.0,4.0
2026-05-08,45.37,60.0,12.0,95.0,4.0
2026-05-11,46.66,62.0,12.0,100.0,4.0
2026-05-12,42.66,60.0,12.0,100.0,7.0
2026-05-13,49.42,80.0,12.0,95.0,4.0
2026-05-14,47.18,67.0,12.0,100.0,4.0
2026-05-15,43.32,52.0,12.0,100.0,4.0
2026-05-18,39.88,60.0,12.0,100.0,9.0
2026-05-19,44.78,70.0,12.0,100.0,7.0
2026-05-20,48.26,72.0,12.0,100.0,4.0
2026-05-21,48.62,72.0,12.0,100.0,4.0
2026-05-22,45.54,60.0,12.0,100.0,4.0
2026-05-25,48.8,72.0,12.0,100.0,4.0
2026-05-26,48.81,72.0,12.0,100.0,4.0
2026-05-27,45.15,57.0,12.0,100.0,4.0
2026-05-28,39.29,47.0,12.0,100.0,7.0
2026-05-29,45.96,60.0,12.0,100.0,4.0
2026-06-01,48.14,70.0,12.0,100.0,4.0
2026-06-02,43.85,65.0,12.0,100.0,7.0
2026-06-03,45.55,60.0,12.0,100.0,4.0
2026-06-04,45.24,70.0,12.0,100.0,7.0
2026-06-05,42.69,60.0,12.0,100.0,7.0
2026-06-08,39.81,50.0,12.0,100.0,7.0
2026-06-09,41.46,42.0,12.0,100.0,4.0
2026-06-10,43.02,52.0,12.0,98.0,4.0
2026-06-11,37.95,43.0,12.0,88.0,4.0
2026-06-12,41.01,52.0,12.0,88.0,4.0
2026-06-15,43.5,60.0,12.0,100.0,7.0
2026-06-16,40.26,50.0,12.0,98.0,7.0
2026-06-17,31.38,42.0,12.0,70.0,7.0
2026-06-18,35.94,60.0,12.0,70.0,7.0
2026-06-19,46.08,70.0,12.0,88.0,4.0
2026-06-22,37.58,65.0,12.0,70.0,7.0
2026-06-23,36.51,50.0,12.0,70.0,4.0
2026-06-24,40.46,65.0,12.0,70.0,4.0
2026-06-25,37.1,65.0,12.0,70.0,7.0
2026-06-26,35.64,60.0,12.0,70.0,7.0
2026-06-29,34.48,42.0,12.0,70.0,4.0
2026-06-30,43.77,80.0,12.0,70.0,4.0
2026-07-01,45.68,70.0,12.0,88.0,4.0
2026-07-02,38.02,57.0,12.0,70.0,4.0
2026-07-03,42.49,75.0,12.0,70.0,4.0
2026-07-06,45.55,70.0,12.0,88.0,4.0
2026-07-07,46.94,65.0,12.0,100.0,4.0
2026-07-08,45.41,60.0,12.0,100.0,4.0
2026-07-09,50.98,80.0,12.0,100.0,4.0
2026-07-10,49.72,75.0,12.0,100.0,4.0
2026-07-13,42.4,60.0,12.0,98.0,7.0
2026-07-14,46.82,65.0,12.0,100.0,4.0
2026-07-15,48.39,70.0,12.0,100.0,4.0
2026-07-16,47.05,65.0,12.0,100.0,4.0
2026-07-17,47.55,70.0,12.0,98.0,4.0
2026-07-20,48.93,75.0,12.0,98.0,4.0
2026-07-21,50.72,80.0,12.0,100.0,4.0
2026-07-22,46.7,65.0,12.0,100.0,4.0
2026-07-23,42.4,60.0,12.0,100.0,7.0
2026-07-24,42.47,60.0,12.0,100.0,7.0
2026-07-27,48.3,70.0,12.0,100.0,4.0
2026-07-28,44.98,60.0,12.0,98.0,4.0
2026-07-29,45.14,60.0,12.0,98.0,4.0
2026-07-30,40.48,42.0,12.0,98.0,4.0
2026-07-31,47.58,70.0,12.0,98.0,4.0
2026-08-03,46.66,75.0,12.0,88.0,4.0
2026-08-04,42.85,60.0,12.0,88.0,4.0
2026-08-05,46.93,75.0,12.0,88.0,4.0
2026-08-06,49.31,85.0,12.0,88.0,4.0
2026-08-07,45.53,70.0,12.0,88.0,4.0
2026-08-10,26.18,42.0,12.0,60.0,9.0
2026-08-11,29.42,47.0,12.0,60.0,7.0
2026-08-12,36.34,65.0,12.0,70.0,7.0
2026-08-13,34.82,57.0,12.0,60.0,4.0
2026-08-14,20.11,33.0,12.0,45.0,9.0
2026-08-17,22.51,33.0,12.0,35.0,4.0
2026-08-18,22.05,33.0,12.0,45.0,7.0
2026-08-19,16.9,23.0,12.0,35.0,7.0
2026-08-20,20.06,23.0,12.0,35.0,4.0
2026-08-21,20.16,23.0,12.0,35.0,4.0
2026-08-24,20.14,23.0,12.0,35.0,4.0
2026-08-25,19.54,33.0,12.0,35.0,7.0
2026-08-26,17.29,23.0,12.0,35.0,7.0
2026-08-27,18.33,28.0,12.0,35.0,7.0
2026-08-28,17.31,23.0,12.0,35.0,7.0
2026-08-31,18.39,28.0,12.0,35.0,7.0
2026-09-01,18.11,28.0,12.0,35.0,7.0
2026-09-03,34.25,28.0,39.0,45.0,3.0
2026-09-04,34.34,28.0,39.0,45.0,3.0
