scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-08,37.54,23.0,48.0,45.0,3.0
2024-02-09,37.4,23.0,48.0,45.0,3.0
2024-02-12,41.1,28.0,48.0,45.0,0.0
2024-02-13,36.83,23.0,48.0,45.0,3.0
2024-02-14,39.99,23.0,48.0,45.0,0.0
2024-02-15,43.58,37.0,48.0,45.0,0.0
2024-02-16,39.55,32.0,48.0,45.0,3.0
2024-02-19,59.16,80.0,48.0,63.0,0.0
2024-02-20,52.25,65.0,48.0,63.0,3.0
2024-02-21,57.88,75.0,48.0,63.0,0.0
2024-02-22,51.21,60.0,48.0,63.0,3.0
2024-02-23,43.92,37.0,48.0,45.0,0.0
2024-02-26,40.06,23.0,48.0,45.0,0.0
2024-02-27,36.91,23.0,48.0,45.0,3.0
2024-02-28,39.43,23.0,48.0,45.0,0.0
2024-02-29,41.32,28.0,48.0,45.0,0.0
2024-03-01,39.06,28.0,48.0,35.0,0.0
2024-03-04,37.64,23.0,48.0,35.0,0.0
2024-03-05,34.5,23.0,48.0,35.0,3.0
2024-03-06,34.15,23.0,48.0,35.0,3.0
2024-03-07,41.21,38.0,48.0,35.0,0.0
2024-03-11,34.04,23.0,48.0,35.0,3.0
2024-03-12,26.27,19.0,48.0,10.0,3.0
2024-03-13,5.1,9.0,48.0,10.0,21.0
2024-03-14,41.49,43.0,48.0,35.0,0.0
2024-03-15,32.46,33.0,48.0,10.0,0.0
2024-03-18,34.0,23.0,48.0,25.0,0.0
2024-03-19,33.57,23.0,48.0,25.0,0.0
2024-03-20,29.59,23.0,48.0,10.0,0.0
2024-03-21,31.78,28.0,48.0,10.0,0.0
2024-03-22,34.32,38.0,48.0,10.0,0.0
2024-03-26,30.41,23.0,48.0,10.0,0.0
2024-03-27,31.81,28.0,48.0,10.0,0.0
2024-03-28,30.63,23.0,48.0,10.0,0.0
2024-04-01,24.03,47.0,28.0,10.0,7.0
2024-04-02,23.07,42.0,28.0,10.0,7.0
2024-04-03,33.84,60.0,28.0,35.0,7.0
2024-04-04,22.43,40.0,28.0,10.0,7.0
2024-04-05,26.24,40.0,28.0,25.0,7.0
2024-04-08,16.14,27.0,28.0,10.0,10.0
2024-04-09,22.79,32.0,28.0,20.0,7.0
2024-04-10,25.13,40.0,28.0,18.0,7.0
2024-04-12,18.69,27.0,28.0,18.0,10.0
2024-04-15,20.13,23.0,28.0,28.0,10.0
2024-04-16,21.85,37.0,28.0,10.0,7.0
2024-04-18,17.43,23.0,28.0,18.0,10.0
2024-04-19,5.7,8.0,28.0,18.0,18.0
2024-04-22,25.32,42.0,28.0,18.0,7.0
2024-04-23,23.1,32.0,28.0,18.0,7.0
2024-04-24,35.96,75.0,28.0,25.0,7.0
2024-04-25,30.21,60.0,28.0,18.0,7.0
2024-04-26,33.31,65.0,28.0,25.0,7.0
2024-04-29,33.21,55.0,28.0,35.0,7.0
2024-04-30,29.13,50.0,28.0,35.0,10.0
2024-05-02,27.25,50.0,28.0,28.0,10.0
2024-05-03,27.14,50.0,28.0,28.0,10.0
2024-05-06,16.45,27.0,28.0,10.0,10.0
2024-05-07,13.57,27.0,28.0,0.0,10.0
2024-05-08,13.69,27.0,28.0,0.0,10.0
2024-05-09,0.2,8.0,28.0,0.0,18.0
2024-05-10,1.86,13.0,28.0,0.0,18.0
2024-05-13,0.61,8.0,28.0,0.0,18.0
2024-05-14,3.58,18.0,28.0,0.0,18.0
2024-05-15,32.24,70.0,28.0,18.0,7.0
2024-05-16,20.11,32.0,28.0,8.0,7.0
2024-05-17,24.65,60.0,28.0,8.0,10.0
2024-05-21,28.99,55.0,28.0,18.0,7.0
2024-05-22,22.0,50.0,28.0,8.0,10.0
2024-05-23,21.63,50.0,28.0,8.0,10.0
2024-05-24,30.6,75.0,28.0,8.0,7.0
2024-05-27,23.46,55.0,28.0,0.0,7.0
2024-05-28,22.08,50.0,28.0,0.0,7.0
2024-05-29,22.06,50.0,28.0,0.0,7.0
2024-05-30,16.49,42.0,28.0,0.0,10.0
2024-05-31,1.23,12.0,28.0,0.0,18.0
2024-06-03,28.72,65.0,28.0,10.0,7.0
2024-06-04,0.0,8.0,28.0,0.0,20.0
2024-06-05,5.75,18.0,28.0,0.0,15.0
2024-06-06,26.76,60.0,28.0,8.0,7.0
2024-06-07,25.98,55.0,28.0,8.0,7.0
2024-06-10,45.61,85.0,28.0,55.0,7.0
2024-06-11,41.78,70.0,28.0,55.0,7.0
2024-06-12,35.6,65.0,28.0,35.0,7.0
2024-06-13,35.47,65.0,28.0,35.0,7.0
2024-06-14,44.55,65.0,28.0,70.0,7.0
2024-06-18,48.96,72.0,28.0,80.0,7.0
2024-06-19,48.88,72.0,28.0,80.0,7.0
2024-06-20,54.47,72.0,28.0,100.0,7.0
2024-06-21,54.36,72.0,28.0,100.0,7.0
2024-06-24,44.71,60.0,28.0,95.0,12.0
2024-06-25,43.23,50.0,28.0,80.0,7.0
2024-06-26,44.62,55.0,28.0,80.0,7.0
2024-06-27,40.2,50.0,28.0,80.0,10.0
2024-06-28,42.88,60.0,28.0,80.0,10.0
2024-07-01,49.59,70.0,28.0,95.0,10.0
2024-07-02,40.55,50.0,28.0,80.0,10.0
2024-07-03,44.73,65.0,28.0,80.0,10.0
2024-07-04,46.13,60.0,28.0,80.0,7.0
2024-07-05,44.33,65.0,28.0,80.0,10.0
2024-07-08,51.35,62.0,28.0,100.0,7.0
2024-07-09,47.65,47.0,28.0,100.0,7.0
2024-07-10,37.55,60.0,28.0,80.0,15.0
2024-07-11,47.65,65.0,28.0,95.0,10.0
2024-07-12,49.98,70.0,28.0,100.0,10.0
2024-07-15,47.61,60.0,28.0,100.0,10.0
2024-07-16,53.19,70.0,28.0,100.0,7.0
2024-07-18,47.38,60.0,28.0,100.0,10.0
2024-07-19,27.68,60.0,28.0,45.0,15.0
2024-07-22,47.58,80.0,28.0,70.0,7.0
2024-07-23,37.27,70.0,28.0,60.0,12.0
2024-07-24,42.53,65.0,28.0,78.0,10.0
2024-07-25,30.2,50.0,28.0,45.0,10.0
2024-07-26,39.21,65.0,28.0,63.0,10.0
2024-07-29,39.43,65.0,28.0,63.0,10.0
2024-07-30,39.46,65.0,28.0,63.0,10.0
2024-07-31,38.45,60.0,28.0,63.0,10.0
2024-08-01,33.67,60.0,28.0,45.0,10.0
2024-08-02,28.62,42.0,28.0,45.0,10.0
2024-08-05,22.01,38.0,28.0,45.0,15.0
2024-08-06,28.32,43.0,28.0,45.0,10.0
2024-08-07,31.39,52.0,28.0,45.0,10.0
2024-08-08,28.32,42.0,28.0,45.0,10.0
2024-08-09,33.97,52.0,28.0,45.0,7.0
2024-08-12,34.7,55.0,28.0,45.0,7.0
2024-08-13,33.53,52.0,28.0,45.0,7.0
2024-08-14,26.19,23.0,28.0,45.0,7.0
2024-08-16,24.87,28.0,28.0,45.0,10.0
2024-08-19,23.89,23.0,28.0,45.0,10.0
2024-08-20,25.03,28.0,28.0,45.0,10.0
2024-08-21,29.18,32.0,28.0,45.0,7.0
2024-08-22,49.1,85.0,28.0,70.0,7.0
2024-08-23,29.85,35.0,28.0,45.0,7.0
2024-08-26,24.9,27.0,28.0,45.0,10.0
2024-08-27,32.42,45.0,28.0,45.0,7.0
2024-08-28,26.75,35.0,28.0,45.0,10.0
2024-08-29,24.61,27.0,28.0,45.0,10.0
2024-08-30,33.73,50.0,28.0,45.0,7.0
2024-09-02,30.95,40.0,28.0,45.0,7.0
2024-09-03,36.64,40.0,28.0,78.0,10.0
2024-09-04,45.0,50.0,28.0,88.0,7.0
2024-09-05,43.01,55.0,28.0,88.0,10.0
2024-09-06,35.85,27.0,28.0,88.0,10.0
2024-09-09,32.32,32.0,28.0,70.0,10.0
2024-09-10,40.45,45.0,28.0,88.0,10.0
2024-09-11,38.65,27.0,28.0,88.0,7.0
2024-09-12,40.6,45.0,28.0,88.0,10.0
2024-09-13,39.47,40.0,28.0,88.0,10.0
2024-09-16,32.03,35.0,28.0,63.0,10.0
2024-09-17,29.88,27.0,28.0,63.0,10.0
2024-09-18,39.6,75.0,28.0,43.0,7.0
2024-09-19,26.46,32.0,28.0,35.0,7.0
2024-09-20,26.78,32.0,28.0,35.0,7.0
2024-09-23,27.95,40.0,28.0,43.0,10.0
2024-09-24,28.29,40.0,28.0,43.0,10.0
2024-09-25,30.06,27.0,28.0,63.0,10.0
2024-09-26,25.09,27.0,28.0,43.0,10.0
2024-09-27,22.32,23.0,28.0,35.0,10.0
2024-09-30,27.78,32.0,28.0,35.0,7.0
2024-10-01,30.58,42.0,28.0,35.0,7.0
2024-10-03,22.2,23.0,28.0,35.0,10.0
2024-10-04,24.57,23.0,28.0,35.0,7.0
2024-10-07,12.65,24.0,28.0,10.0,12.0
2024-10-08,20.45,33.0,28.0,10.0,7.0
2024-10-09,22.77,28.0,28.0,25.0,7.0
2024-10-10,31.61,52.0,28.0,35.0,7.0
2024-10-11,24.35,23.0,28.0,35.0,7.0
2024-10-14,22.39,28.0,28.0,35.0,10.0
2024-10-15,22.54,28.0,28.0,35.0,10.0
2024-10-16,26.88,32.0,28.0,35.0,7.0
2024-10-17,23.97,23.0,28.0,35.0,7.0
2024-10-18,21.31,23.0,28.0,35.0,10.0
2024-10-21,20.69,23.0,28.0,35.0,10.0
2024-10-22,20.46,23.0,28.0,25.0,7.0
2024-10-23,21.87,28.0,28.0,25.0,7.0
2024-10-24,5.06,8.0,28.0,10.0,15.0
2024-10-25,0.0,4.0,28.0,10.0,20.0
2024-10-28,7.5,18.0,28.0,10.0,15.0
2024-10-29,6.3,13.0,28.0,10.0,15.0
2024-10-30,19.46,33.0,28.0,10.0,7.0
2024-10-31,14.15,23.0,28.0,10.0,10.0
2024-11-01,15.58,28.0,28.0,10.0,10.0
2024-11-04,2.27,8.0,28.0,10.0,18.0
2024-11-05,23.94,33.0,28.0,25.0,7.0
2024-11-06,31.93,45.0,28.0,43.0,7.0
2024-11-07,31.93,55.0,28.0,35.0,7.0
2024-11-08,28.83,45.0,28.0,35.0,7.0
2024-11-11,24.0,27.0,28.0,35.0,7.0
2024-11-12,22.83,23.0,28.0,35.0,7.0
2024-11-13,4.16,8.0,28.0,10.0,15.0
2024-11-14,9.44,13.0,28.0,25.0,15.0
2024-11-18,4.32,8.0,28.0,10.0,15.0
2024-11-19,5.62,13.0,28.0,10.0,15.0
2024-11-21,4.26,8.0,28.0,10.0,15.0
2024-11-22,10.94,18.0,28.0,25.0,15.0
2024-11-25,6.53,13.0,28.0,10.0,15.0
2024-11-26,26.17,42.0,28.0,28.0,7.0
2024-11-27,29.68,40.0,28.0,43.0,7.0
2024-11-28,38.33,75.0,28.0,43.0,7.0
2024-11-29,44.9,62.0,28.0,80.0,7.0
2024-12-02,45.88,65.0,28.0,80.0,7.0
2024-12-03,46.72,67.0,28.0,80.0,7.0
2024-12-04,42.52,50.0,28.0,80.0,7.0
2024-12-05,48.02,72.0,28.0,80.0,7.0
2024-12-06,42.86,52.0,28.0,80.0,7.0
2024-12-09,39.46,50.0,28.0,80.0,10.0
2024-12-10,48.99,85.0,28.0,70.0,7.0
2024-12-11,43.59,65.0,28.0,80.0,10.0
2024-12-12,36.72,50.0,28.0,70.0,10.0
2024-12-13,31.68,50.0,28.0,50.0,10.0
2024-12-16,40.35,65.0,28.0,70.0,10.0
2024-12-17,43.02,80.0,28.0,55.0,7.0
2024-12-18,30.26,50.0,28.0,35.0,7.0
2024-12-19,28.42,55.0,28.0,35.0,10.0
2024-12-20,17.22,42.0,28.0,25.0,15.0
2024-12-23,21.46,38.0,28.0,25.0,10.0
2024-12-24,29.97,60.0,28.0,25.0,7.0
2024-12-26,20.32,42.0,28.0,18.0,10.0
2024-12-27,26.03,55.0,28.0,28.0,10.0
2024-12-30,17.44,50.0,28.0,0.0,10.0
2024-12-31,11.66,65.0,2.0,25.0,16.0
2025-01-01,5.47,55.0,2.0,10.0,16.0
2025-01-02,7.73,55.0,2.0,18.0,16.0
2025-01-03,8.16,50.0,2.0,25.0,16.0
2025-01-06,1.7,38.0,2.0,25.0,19.0
2025-01-07,14.45,75.0,2.0,25.0,16.0
2025-01-08,4.77,50.0,2.0,25.0,19.0
2025-01-09,5.79,57.0,2.0,10.0,16.0
2025-01-10,0.0,42.0,2.0,10.0,19.0
2025-01-13,0.0,8.0,2.0,0.0,29.0
2025-01-14,0.0,33.0,2.0,0.0,19.0
2025-01-15,0.0,28.0,2.0,0.0,19.0
2025-01-16,0.0,28.0,2.0,0.0,19.0
2025-01-17,13.95,75.0,2.0,25.0,16.0
2025-01-20,4.8,50.0,2.0,25.0,19.0
2025-01-21,17.29,70.0,2.0,43.0,16.0
2025-01-22,2.51,42.0,2.0,25.0,19.0
2025-01-23,13.94,65.0,2.0,33.0,16.0
2025-01-24,7.08,50.0,2.0,35.0,19.0
2025-01-27,0.0,23.0,2.0,25.0,24.0
2025-01-28,0.0,8.0,2.0,25.0,24.0
2025-01-29,0.0,33.0,2.0,10.0,19.0
2025-01-30,0.0,8.0,2.0,10.0,27.0
2025-01-31,0.87,37.0,2.0,10.0,16.0
2025-02-01,6.91,47.0,2.0,25.0,16.0
2025-02-03,0.0,8.0,2.0,10.0,27.0
2025-02-04,0.0,13.0,2.0,10.0,27.0
2025-02-05,0.0,17.0,2.0,10.0,27.0
2025-02-06,0.0,12.0,2.0,10.0,27.0
2025-02-07,0.0,12.0,2.0,18.0,27.0
2025-02-10,0.0,8.0,2.0,10.0,27.0
2025-02-11,0.0,8.0,2.0,10.0,32.0
2025-02-12,0.0,8.0,2.0,0.0,27.0
2025-02-13,0.0,8.0,2.0,0.0,27.0
2025-02-14,0.0,14.0,2.0,0.0,29.0
2025-02-17,0.0,9.0,2.0,0.0,24.0
2025-02-18,0.0,4.0,2.0,0.0,37.0
2025-02-19,0.0,14.0,2.0,0.0,24.0
2025-02-20,0.0,19.0,2.0,0.0,24.0
2025-02-21,0.0,4.0,2.0,0.0,32.0
2025-02-24,0.0,14.0,2.0,0.0,24.0
2025-02-25,0.0,14.0,2.0,0.0,24.0
2025-02-27,0.0,28.0,2.0,0.0,24.0
2025-02-28,0.0,9.0,2.0,0.0,29.0
2025-03-03,0.0,19.0,2.0,0.0,37.0
2025-03-04,0.0,24.0,2.0,0.0,24.0
2025-03-05,0.0,9.0,2.0,0.0,24.0
2025-03-06,0.0,9.0,2.0,0.0,24.0
2025-03-07,0.0,9.0,2.0,0.0,24.0
2025-03-10,0.0,4.0,2.0,0.0,24.0
2025-03-11,0.0,4.0,2.0,0.0,27.0
2025-03-12,0.0,4.0,2.0,0.0,27.0
2025-03-13,0.0,4.0,2.0,0.0,35.0
2025-03-17,0.0,4.0,2.0,0.0,35.0
2025-03-18,0.0,4.0,2.0,0.0,35.0
2025-03-19,0.0,18.0,2.0,0.0,24.0
2025-03-20,0.0,13.0,2.0,0.0,24.0
2025-03-21,0.0,27.0,2.0,0.0,24.0
2025-03-24,0.0,17.0,2.0,0.0,24.0
2025-03-25,0.0,8.0,2.0,0.0,27.0
2025-03-26,0.0,8.0,2.0,0.0,27.0
2025-03-27,0.0,18.0,2.0,0.0,24.0
2025-03-28,0.0,13.0,2.0,0.0,24.0
2025-04-01,7.15,13.0,35.0,0.0,15.0
2025-04-02,12.33,13.0,35.0,8.0,12.0
2025-04-03,13.42,18.0,35.0,8.0,12.0
2025-04-04,3.1,8.0,35.0,0.0,17.0
2025-04-07,2.42,8.0,35.0,0.0,17.0
2025-04-08,10.31,18.0,35.0,0.0,12.0
2025-04-09,4.58,8.0,35.0,0.0,15.0
2025-04-11,13.59,28.0,35.0,0.0,12.0
2025-04-15,21.67,40.0,35.0,18.0,12.0
2025-04-16,19.61,25.0,35.0,25.0,12.0
2025-04-17,28.28,60.0,35.0,25.0,12.0
2025-04-21,27.2,55.0,35.0,25.0,12.0
2025-04-22,21.99,35.0,35.0,25.0,12.0
2025-04-23,21.78,35.0,35.0,25.0,12.0
2025-04-24,23.21,40.0,35.0,25.0,12.0
2025-04-25,16.85,35.0,35.0,18.0,15.0
2025-04-28,19.82,40.0,35.0,25.0,15.0
2025-04-29,19.71,40.0,35.0,25.0,15.0
2025-04-30,22.55,40.0,35.0,25.0,12.0
2025-05-02,22.69,40.0,35.0,25.0,12.0
2025-05-05,24.08,45.0,35.0,25.0,12.0
2025-05-06,22.2,40.0,35.0,25.0,12.0
2025-05-07,20.81,45.0,35.0,25.0,15.0
2025-05-08,20.93,35.0,35.0,25.0,12.0
2025-05-09,18.13,35.0,35.0,25.0,15.0
2025-05-12,21.83,45.0,35.0,25.0,15.0
2025-05-13,20.1,40.0,35.0,25.0,15.0
2025-05-14,20.68,40.0,35.0,25.0,15.0
2025-05-15,35.82,57.0,35.0,25.0,4.0
2025-05-16,36.61,42.0,35.0,55.0,7.0
2025-05-19,38.78,37.0,35.0,55.0,4.0
2025-05-20,42.13,52.0,35.0,55.0,4.0
2025-05-21,36.62,42.0,35.0,55.0,7.0
2025-05-22,43.55,42.0,35.0,70.0,4.0
2025-05-23,46.19,42.0,35.0,80.0,4.0
2025-05-26,48.9,52.0,35.0,80.0,4.0
2025-05-27,46.23,42.0,35.0,80.0,4.0
2025-05-28,41.7,37.0,35.0,80.0,7.0
2025-05-29,41.79,37.0,35.0,80.0,7.0
2025-05-30,44.89,50.0,35.0,80.0,7.0
2025-06-02,41.05,55.0,35.0,60.0,7.0
2025-06-03,53.48,72.0,35.0,80.0,4.0
2025-06-04,49.69,57.0,35.0,80.0,4.0
2025-06-05,51.12,62.0,35.0,80.0,4.0
2025-06-06,51.08,62.0,35.0,80.0,4.0
2025-06-09,45.51,52.0,35.0,80.0,7.0
2025-06-10,45.54,52.0,35.0,80.0,7.0
2025-06-11,47.15,47.0,35.0,80.0,4.0
2025-06-12,47.01,60.0,35.0,80.0,7.0
2025-06-13,41.84,60.0,35.0,60.0,7.0
2025-06-16,49.65,70.0,35.0,80.0,7.0
2025-06-17,46.83,60.0,35.0,80.0,7.0
2025-06-18,46.61,60.0,35.0,80.0,7.0
2025-06-19,38.75,50.0,35.0,60.0,7.0
2025-06-20,49.14,70.0,35.0,80.0,7.0
2025-06-23,47.76,65.0,35.0,80.0,7.0
2025-06-24,47.11,60.0,35.0,80.0,7.0
2025-06-25,48.52,65.0,35.0,80.0,7.0
2025-06-26,31.89,42.0,35.0,43.0,9.0
2025-06-27,43.19,47.0,35.0,73.0,7.0
2025-06-30,17.55,47.0,2.0,73.0,19.0
2025-07-01,9.03,42.0,2.0,45.0,19.0
2025-07-02,6.57,42.0,2.0,35.0,19.0
2025-07-03,5.36,38.0,2.0,35.0,19.0
2025-07-04,5.15,38.0,2.0,35.0,19.0
2025-07-07,5.21,38.0,2.0,35.0,19.0
2025-07-08,4.6,23.0,2.0,35.0,16.0
2025-07-09,9.65,43.0,2.0,35.0,16.0
2025-07-10,1.85,23.0,2.0,35.0,19.0
2025-07-11,1.69,23.0,2.0,35.0,19.0
2025-07-14,1.54,23.0,2.0,35.0,19.0
2025-07-15,20.51,75.0,2.0,45.0,16.0
2025-07-16,14.13,50.0,2.0,45.0,16.0
2025-07-17,11.47,50.0,2.0,45.0,19.0
2025-07-18,5.4,27.0,2.0,45.0,19.0
2025-07-21,12.79,55.0,2.0,45.0,19.0
2025-07-22,5.43,27.0,2.0,45.0,19.0
2025-07-23,2.88,27.0,2.0,35.0,19.0
2025-07-24,24.98,75.0,2.0,63.0,16.0
2025-07-25,6.95,35.0,2.0,35.0,16.0
2025-07-28,0.93,23.0,2.0,35.0,19.0
2025-07-29,6.58,32.0,2.0,45.0,19.0
2025-07-30,17.48,45.0,2.0,63.0,16.0
2025-07-31,4.99,27.0,2.0,45.0,19.0
2025-08-01,2.0,27.0,2.0,35.0,19.0
2025-08-04,8.42,32.0,2.0,53.0,19.0
2025-08-05,22.24,55.0,2.0,73.0,16.0
2025-08-06,11.13,32.0,2.0,53.0,16.0
2025-08-07,6.61,27.0,2.0,53.0,19.0
2025-08-08,4.84,23.0,2.0,53.0,19.0
2025-08-11,1.29,23.0,2.0,38.0,19.0
2025-08-12,7.93,55.0,2.0,20.0,16.0
2025-08-13,21.56,75.0,2.0,53.0,16.0
2025-08-14,2.94,35.0,2.0,20.0,16.0
2025-08-18,6.27,40.0,2.0,38.0,19.0
2025-08-19,16.71,70.0,2.0,38.0,16.0
2025-08-20,33.18,85.0,2.0,88.0,16.0
2025-08-21,24.23,65.0,2.0,73.0,16.0
2025-08-22,21.42,65.0,2.0,63.0,16.0
2025-08-25,27.91,65.0,2.0,88.0,16.0
2025-08-26,15.41,42.0,2.0,63.0,16.0
2025-08-28,2.81,23.0,2.0,45.0,19.0
2025-08-29,0.31,23.0,2.0,35.0,19.0
2025-09-01,9.32,37.0,2.0,43.0,16.0
2025-09-02,21.61,75.0,2.0,53.0,16.0
2025-09-03,17.08,55.0,2.0,53.0,16.0
2025-09-04,12.72,50.0,2.0,43.0,16.0
2025-09-05,12.58,50.0,2.0,43.0,16.0
2025-09-08,9.84,50.0,2.0,43.0,19.0
2025-09-09,7.73,42.0,2.0,43.0,19.0
2025-09-10,7.82,42.0,2.0,43.0,19.0
2025-09-11,14.03,55.0,2.0,43.0,16.0
2025-09-12,9.03,55.0,2.0,35.0,19.0
2025-09-15,14.36,55.0,2.0,43.0,16.0
2025-09-16,14.53,55.0,2.0,43.0,16.0
2025-09-17,18.56,50.0,2.0,63.0,16.0
2025-09-18,8.13,50.0,2.0,35.0,19.0
2025-09-19,9.67,55.0,2.0,35.0,19.0
2025-09-22,8.21,50.0,2.0,35.0,19.0
2025-09-23,8.91,42.0,2.0,35.0,16.0
2025-09-24,15.88,42.0,2.0,63.0,16.0
2025-09-25,3.9,27.0,2.0,43.0,19.0
2025-09-26,2.5,23.0,2.0,43.0,19.0
2025-09-29,7.27,38.0,2.0,35.0,16.0
