scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-22,28.01,80.0,15.0,38.0,12.0
2025-09-23,12.46,37.0,15.0,20.0,12.0
2025-09-24,8.93,23.0,15.0,20.0,12.0
2025-09-25,9.95,28.0,15.0,20.0,12.0
2025-09-26,8.3,23.0,15.0,20.0,12.0
2025-09-29,5.82,23.0,15.0,10.0,12.0
2025-09-30,8.5,33.0,15.0,10.0,12.0
2025-10-01,6.13,23.0,15.0,10.0,12.0
2025-10-03,7.82,28.0,15.0,10.0,12.0
2025-10-06,4.43,28.0,15.0,10.0,15.0
2025-10-07,7.39,28.0,15.0,10.0,12.0
2025-10-08,6.18,23.0,15.0,10.0,12.0
2025-10-09,8.92,32.0,15.0,10.0,12.0
2025-10-10,8.61,32.0,15.0,10.0,12.0
2025-10-13,4.1,27.0,15.0,10.0,15.0
2025-10-14,5.75,23.0,15.0,10.0,12.0
2025-10-15,12.8,50.0,15.0,10.0,12.0
2025-10-16,12.87,50.0,15.0,10.0,12.0
2025-10-17,12.56,50.0,15.0,10.0,12.0
2025-10-20,13.72,55.0,15.0,10.0,12.0
2025-10-21,8.38,45.0,15.0,10.0,15.0
2025-10-23,8.16,33.0,15.0,10.0,12.0
2025-10-24,5.87,33.0,15.0,0.0,12.0
2025-10-27,7.33,38.0,15.0,0.0,12.0
2025-10-28,10.02,38.0,15.0,10.0,12.0
2025-10-29,10.32,38.0,15.0,10.0,12.0
2025-10-30,7.4,28.0,15.0,10.0,12.0
2025-10-31,6.0,23.0,15.0,10.0,12.0
2025-11-03,4.74,28.0,15.0,10.0,15.0
2025-11-04,5.85,23.0,15.0,10.0,12.0
2025-11-06,6.87,28.0,15.0,10.0,12.0
2025-11-07,5.72,23.0,15.0,10.0,12.0
2025-11-10,0.0,8.0,15.0,10.0,20.0
2025-11-11,7.07,28.0,15.0,10.0,12.0
2025-11-12,8.03,32.0,15.0,10.0,12.0
2025-11-13,7.98,32.0,15.0,10.0,12.0
2025-11-14,5.39,23.0,15.0,10.0,12.0
2025-11-17,3.03,23.0,15.0,0.0,12.0
2025-11-18,0.0,18.0,15.0,10.0,20.0
2025-11-19,0.0,13.0,15.0,10.0,20.0
2025-11-20,0.0,13.0,15.0,10.0,20.0
2025-11-21,0.0,8.0,15.0,10.0,20.0
2025-11-24,0.0,18.0,15.0,0.0,20.0
2025-11-25,0.0,8.0,15.0,10.0,20.0
2025-11-26,0.0,13.0,15.0,10.0,20.0
2025-11-27,0.0,18.0,15.0,10.0,20.0
2025-11-28,0.0,8.0,15.0,10.0,20.0
2025-12-01,0.0,18.0,15.0,10.0,20.0
2025-12-02,0.0,13.0,15.0,10.0,20.0
2025-12-03,0.0,8.0,15.0,10.0,20.0
2025-12-04,0.0,13.0,15.0,10.0,20.0
2025-12-05,0.0,13.0,15.0,10.0,20.0
2025-12-08,0.0,8.0,15.0,10.0,20.0
2025-12-09,0.0,13.0,15.0,10.0,20.0
2025-12-10,0.0,9.0,15.0,0.0,20.0
2025-12-11,0.0,13.0,15.0,10.0,20.0
2025-12-12,4.33,50.0,15.0,10.0,20.0
2025-12-15,0.57,35.0,15.0,10.0,20.0
2025-12-16,0.0,8.0,15.0,10.0,20.0
2025-12-17,0.0,13.0,15.0,10.0,20.0
2025-12-18,0.0,8.0,15.0,10.0,23.0
2025-12-19,0.0,13.0,15.0,10.0,20.0
2025-12-22,0.0,17.0,15.0,10.0,20.0
2025-12-23,3.16,35.0,15.0,18.0,20.0
2025-12-24,2.85,35.0,15.0,18.0,20.0
2025-12-26,4.09,50.0,15.0,8.0,20.0
2025-12-29,4.43,50.0,15.0,8.0,20.0
2025-12-30,0.81,35.0,15.0,8.0,20.0
2025-12-31,9.79,50.0,15.0,8.0,15.0
2026-01-01,18.18,65.0,15.0,8.0,10.0
2026-01-02,21.46,65.0,15.0,8.0,7.0
2026-01-05,26.7,75.0,15.0,18.0,7.0
2026-01-06,25.23,70.0,15.0,18.0,7.0
2026-01-07,26.56,65.0,15.0,28.0,7.0
2026-01-08,23.34,65.0,15.0,18.0,7.0
2026-01-09,20.56,65.0,15.0,8.0,7.0
2026-01-12,23.26,75.0,15.0,8.0,7.0
2026-01-13,22.0,70.0,15.0,8.0,7.0
2026-01-14,26.09,75.0,15.0,18.0,7.0
2026-01-15,18.97,60.0,15.0,18.0,10.0
2026-01-16,29.69,80.0,15.0,28.0,7.0
2026-01-19,23.09,65.0,15.0,18.0,7.0
2026-01-20,22.77,65.0,15.0,18.0,7.0
2026-01-21,25.18,65.0,15.0,28.0,7.0
2026-01-22,31.8,70.0,15.0,48.0,7.0
2026-01-23,32.63,75.0,15.0,48.0,7.0
2026-01-27,34.38,80.0,15.0,48.0,7.0
2026-01-28,30.15,62.0,15.0,48.0,7.0
2026-01-29,29.65,60.0,15.0,48.0,7.0
2026-01-30,29.77,60.0,15.0,48.0,7.0
2026-02-02,29.16,60.0,15.0,48.0,7.0
2026-02-03,31.41,65.0,15.0,48.0,7.0
2026-02-04,31.26,65.0,15.0,48.0,7.0
2026-02-05,29.69,60.0,15.0,48.0,7.0
2026-02-06,26.84,60.0,15.0,48.0,10.0
2026-02-09,29.93,57.0,15.0,48.0,7.0
2026-02-10,30.33,60.0,15.0,48.0,7.0
2026-02-11,27.4,60.0,15.0,48.0,10.0
2026-02-12,35.17,65.0,15.0,63.0,7.0
2026-02-13,33.32,60.0,15.0,63.0,7.0
2026-02-16,29.24,65.0,15.0,53.0,10.0
2026-02-17,34.76,65.0,15.0,63.0,7.0
2026-02-18,35.09,65.0,15.0,63.0,7.0
2026-02-19,25.96,60.0,15.0,33.0,7.0
2026-02-20,24.32,65.0,15.0,33.0,10.0
2026-02-23,32.52,65.0,15.0,53.0,7.0
2026-02-24,33.58,70.0,15.0,53.0,7.0
2026-02-25,34.08,70.0,15.0,53.0,7.0
2026-02-26,32.78,65.0,15.0,53.0,7.0
2026-02-27,24.89,52.0,15.0,35.0,7.0
2026-03-02,19.8,43.0,15.0,25.0,7.0
2026-03-04,6.03,23.0,15.0,25.0,15.0
2026-03-05,18.28,38.0,15.0,25.0,7.0
2026-03-06,1.02,18.0,15.0,10.0,15.0
2026-03-09,0.0,19.0,15.0,0.0,20.0
2026-03-10,3.78,28.0,15.0,10.0,15.0
2026-03-11,0.0,8.0,15.0,10.0,15.0
2026-03-12,0.0,19.0,15.0,0.0,15.0
2026-03-13,0.0,19.0,15.0,0.0,23.0
2026-03-16,2.06,33.0,15.0,0.0,15.0
2026-03-17,0.0,18.0,15.0,0.0,15.0
2026-03-18,0.0,13.0,15.0,0.0,15.0
2026-03-19,0.0,8.0,15.0,0.0,15.0
2026-03-20,0.0,18.0,15.0,0.0,15.0
2026-03-23,0.0,14.0,15.0,0.0,20.0
2026-03-24,0.0,18.0,15.0,0.0,15.0
2026-03-25,0.07,23.0,15.0,0.0,15.0
2026-03-27,0.0,13.0,15.0,0.0,15.0
2026-03-30,0.0,18.0,15.0,0.0,15.0
2026-04-01,24.21,13.0,65.0,0.0,8.0
2026-04-02,22.58,8.0,65.0,0.0,8.0
2026-04-06,25.46,18.0,65.0,0.0,8.0
2026-04-07,22.98,8.0,65.0,0.0,8.0
2026-04-08,34.55,50.0,65.0,0.0,8.0
2026-04-09,31.39,30.0,65.0,8.0,8.0
2026-04-10,30.9,35.0,65.0,0.0,8.0
2026-04-13,31.44,30.0,65.0,8.0,8.0
2026-04-15,34.67,40.0,65.0,8.0,8.0
2026-04-16,37.75,35.0,65.0,25.0,8.0
2026-04-17,30.7,35.0,65.0,8.0,11.0
2026-04-20,33.39,35.0,65.0,8.0,8.0
2026-04-21,37.21,50.0,65.0,8.0,8.0
2026-04-22,53.48,65.0,65.0,25.0,0.0
2026-04-23,52.04,60.0,65.0,25.0,0.0
2026-04-24,40.52,45.0,65.0,25.0,8.0
2026-04-27,44.7,60.0,65.0,25.0,8.0
2026-04-28,35.0,40.0,65.0,8.0,8.0
2026-04-29,37.59,50.0,65.0,8.0,8.0
2026-04-30,30.29,22.0,65.0,8.0,8.0
2026-05-01,24.25,12.0,65.0,8.0,11.0
2026-05-04,40.42,55.0,65.0,15.0,8.0
2026-05-05,37.26,50.0,65.0,8.0,8.0
2026-05-06,53.8,65.0,65.0,25.0,0.0
2026-05-07,51.83,65.0,65.0,18.0,0.0
2026-05-08,38.79,45.0,65.0,18.0,8.0
2026-05-11,35.94,45.0,65.0,8.0,8.0
2026-05-12,27.63,13.0,65.0,8.0,8.0
2026-05-13,29.42,27.0,65.0,0.0,8.0
2026-05-14,19.38,37.0,39.0,0.0,8.0
2026-05-15,18.63,37.0,39.0,0.0,8.0
2026-05-16,13.18,13.0,39.0,0.0,8.0
2026-05-17,12.04,13.0,39.0,0.0,8.0
2026-05-18,18.73,37.0,39.0,0.0,8.0
2026-05-19,14.18,18.0,39.0,0.0,8.0
2026-05-20,14.03,18.0,39.0,0.0,8.0
2026-05-21,17.94,33.0,39.0,0.0,8.0
2026-05-22,20.2,42.0,39.0,0.0,8.0
2026-05-25,23.63,55.0,39.0,0.0,8.0
2026-05-26,17.83,32.0,39.0,0.0,8.0
2026-05-27,23.55,55.0,39.0,0.0,8.0
2026-05-28,23.55,55.0,39.0,0.0,8.0
2026-05-29,17.69,32.0,39.0,0.0,8.0
2026-06-01,15.89,26.0,39.0,0.0,8.0
2026-06-02,14.81,21.0,39.0,0.0,8.0
2026-06-03,14.69,21.0,39.0,0.0,8.0
2026-06-04,15.97,26.0,39.0,0.0,8.0
2026-06-05,14.67,21.0,39.0,0.0,8.0
2026-06-08,13.04,16.0,39.0,0.0,8.0
2026-06-09,14.71,21.0,39.0,0.0,8.0
2026-06-10,14.38,21.0,39.0,0.0,8.0
2026-06-11,13.1,16.0,39.0,0.0,8.0
2026-06-12,16.33,26.0,39.0,0.0,8.0
2026-06-15,22.51,50.0,39.0,0.0,8.0
2026-06-16,18.66,35.0,39.0,0.0,8.0
2026-06-17,17.66,35.0,39.0,8.0,11.0
2026-06-18,21.87,40.0,39.0,8.0,8.0
2026-06-19,19.92,40.0,39.0,0.0,8.0
2026-06-22,20.09,40.0,39.0,0.0,8.0
2026-06-23,14.7,20.0,39.0,0.0,8.0
2026-06-24,19.75,40.0,39.0,0.0,8.0
2026-06-25,19.55,40.0,39.0,0.0,8.0
2026-06-26,19.55,40.0,39.0,0.0,8.0
2026-06-29,14.51,20.0,39.0,0.0,8.0
2026-06-30,17.88,25.0,39.0,8.0,8.0
2026-07-01,18.59,40.0,39.0,8.0,11.0
2026-07-02,25.62,55.0,39.0,8.0,8.0
2026-07-03,25.67,55.0,39.0,8.0,8.0
2026-07-06,24.33,50.0,39.0,8.0,8.0
2026-07-07,24.19,50.0,39.0,8.0,8.0
2026-07-08,16.33,20.0,39.0,8.0,8.0
2026-07-09,25.49,55.0,39.0,8.0,8.0
2026-07-10,25.75,55.0,39.0,8.0,8.0
2026-07-13,24.39,50.0,39.0,8.0,8.0
2026-07-14,26.62,60.0,39.0,8.0,8.0
2026-07-15,29.27,70.0,39.0,8.0,8.0
2026-07-16,25.48,55.0,39.0,8.0,8.0
2026-07-17,25.35,55.0,39.0,8.0,8.0
2026-07-20,39.74,80.0,39.0,8.0,0.0
2026-07-21,41.04,85.0,39.0,8.0,0.0
2026-07-22,37.12,70.0,39.0,8.0,0.0
2026-07-23,39.63,80.0,39.0,8.0,0.0
2026-07-24,35.89,65.0,39.0,8.0,0.0
2026-07-27,37.5,70.0,39.0,8.0,0.0
2026-07-28,39.55,80.0,39.0,8.0,0.0
2026-07-29,37.42,70.0,39.0,8.0,0.0
2026-07-30,38.39,75.0,39.0,8.0,0.0
2026-07-31,38.63,75.0,39.0,8.0,0.0
2026-08-03,37.72,70.0,39.0,8.0,0.0
2026-08-04,33.37,65.0,39.0,8.0,3.0
2026-08-05,34.4,57.0,39.0,8.0,0.0
2026-08-06,33.43,65.0,39.0,8.0,3.0
2026-08-07,40.04,70.0,39.0,18.0,0.0
2026-08-10,36.05,65.0,39.0,18.0,3.0
2026-08-11,38.98,65.0,39.0,18.0,0.0
2026-08-12,41.02,75.0,39.0,18.0,0.0
2026-08-13,37.19,52.0,40.0,18.0,0.0
2026-08-14,35.84,47.0,40.0,18.0,0.0
2026-08-17,37.02,52.0,40.0,18.0,0.0
2026-08-18,21.01,28.0,40.0,10.0,8.0
2026-08-19,15.88,18.0,40.0,0.0,8.0
2026-08-20,14.25,13.0,40.0,10.0,11.0
