scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,16.49,42.0,22.0,10.0,8.0
2025-10-09,0.0,8.0,22.0,10.0,19.0
2025-10-10,11.66,23.0,22.0,10.0,8.0
2025-10-13,0.0,8.0,22.0,10.0,16.0
2025-10-14,0.0,8.0,22.0,10.0,16.0
2025-10-15,3.54,23.0,22.0,10.0,16.0
2025-10-16,1.06,13.0,22.0,10.0,16.0
2025-10-17,0.0,8.0,22.0,10.0,19.0
2025-10-20,0.0,8.0,22.0,10.0,16.0
2025-10-21,0.0,13.0,22.0,10.0,19.0
2025-10-23,18.13,47.0,22.0,10.0,8.0
2025-10-24,0.0,8.0,22.0,10.0,16.0
2025-10-27,4.12,23.0,22.0,10.0,16.0
2025-10-28,18.3,47.0,22.0,10.0,8.0
2025-10-29,24.76,60.0,22.0,20.0,8.0
2025-10-30,13.46,27.0,22.0,10.0,8.0
2025-10-31,1.49,12.0,22.0,10.0,16.0
2025-11-03,17.1,32.0,22.0,20.0,8.0
2025-11-04,0.31,8.0,22.0,10.0,16.0
2025-11-06,0.26,8.0,22.0,10.0,16.0
2025-11-07,0.0,8.0,22.0,20.0,21.0
2025-11-10,0.0,8.0,22.0,10.0,21.0
2025-11-11,0.0,8.0,22.0,10.0,24.0
2025-11-12,0.0,8.0,22.0,10.0,21.0
2025-11-13,0.0,8.0,22.0,0.0,21.0
2025-11-14,0.0,19.0,22.0,0.0,21.0
2025-11-17,0.0,14.0,22.0,0.0,21.0
2025-11-18,0.0,9.0,22.0,0.0,24.0
2025-11-19,0.0,28.0,22.0,0.0,21.0
2025-11-20,0.0,23.0,22.0,0.0,21.0
2025-11-21,0.0,28.0,22.0,0.0,21.0
2025-11-24,0.0,23.0,22.0,0.0,21.0
2025-11-25,0.0,8.0,22.0,0.0,24.0
2025-11-26,0.0,37.0,22.0,0.0,21.0
2025-11-27,9.36,45.0,22.0,10.0,16.0
2025-11-28,0.72,30.0,22.0,10.0,21.0
2025-12-01,0.0,20.0,22.0,10.0,24.0
2025-12-02,19.4,55.0,22.0,10.0,8.0
2025-12-03,2.74,20.0,22.0,10.0,16.0
2025-12-04,3.03,25.0,22.0,18.0,19.0
2025-12-05,18.34,55.0,22.0,18.0,11.0
2025-12-08,4.36,30.0,22.0,8.0,16.0
2025-12-09,19.04,55.0,22.0,8.0,8.0
2025-12-10,23.95,65.0,22.0,18.0,8.0
2025-12-11,27.06,70.0,22.0,25.0,8.0
2025-12-12,19.11,50.0,22.0,25.0,11.0
2025-12-15,22.04,50.0,22.0,25.0,8.0
2025-12-16,22.31,50.0,22.0,25.0,8.0
2025-12-17,23.09,50.0,22.0,28.0,8.0
2025-12-18,21.29,55.0,22.0,28.0,11.0
2025-12-19,0.0,12.0,22.0,8.0,21.0
2025-12-22,4.36,17.0,22.0,18.0,16.0
2025-12-23,7.11,40.0,22.0,18.0,19.0
2025-12-24,0.0,8.0,22.0,8.0,24.0
2025-12-26,27.68,70.0,22.0,28.0,8.0
2025-12-29,21.37,55.0,22.0,18.0,8.0
2025-12-30,17.29,50.0,22.0,18.0,11.0
2025-12-31,24.69,50.0,19.0,8.0,0.0
2026-01-01,33.21,65.0,19.0,28.0,0.0
2026-01-02,24.51,50.0,19.0,8.0,0.0
2026-01-05,24.42,50.0,19.0,8.0,0.0
2026-01-06,12.72,35.0,19.0,8.0,8.0
2026-01-07,23.03,55.0,19.0,8.0,3.0
2026-01-08,14.92,45.0,19.0,8.0,8.0
2026-01-09,25.93,65.0,19.0,0.0,0.0
2026-01-12,8.43,27.0,19.0,0.0,8.0
2026-01-13,29.71,70.0,19.0,10.0,0.0
2026-01-14,7.9,27.0,19.0,10.0,11.0
2026-01-15,7.2,27.0,19.0,8.0,11.0
2026-01-16,1.04,18.0,19.0,0.0,13.0
2026-01-19,19.12,52.0,19.0,18.0,8.0
2026-01-20,0.61,18.0,19.0,0.0,13.0
2026-01-21,34.86,75.0,19.0,28.0,0.0
2026-01-22,31.59,60.0,19.0,28.0,0.0
2026-01-23,44.79,62.0,19.0,80.0,0.0
2026-01-27,48.9,62.0,19.0,95.0,0.0
2026-01-28,43.6,60.0,19.0,95.0,5.0
2026-01-29,46.44,52.0,19.0,95.0,0.0
2026-01-30,44.33,42.0,19.0,95.0,0.0
2026-02-02,42.99,50.0,19.0,95.0,3.0
2026-02-03,43.98,50.0,19.0,95.0,3.0
2026-02-04,45.15,55.0,19.0,95.0,3.0
2026-02-05,44.81,55.0,19.0,95.0,3.0
2026-02-06,44.74,50.0,19.0,100.0,3.0
2026-02-09,44.14,50.0,19.0,95.0,3.0
2026-02-10,45.51,55.0,19.0,95.0,3.0
2026-02-11,48.26,55.0,19.0,95.0,0.0
2026-02-12,45.19,55.0,19.0,95.0,3.0
2026-02-13,42.96,50.0,19.0,80.0,0.0
2026-02-16,43.06,50.0,19.0,80.0,0.0
2026-02-17,40.01,50.0,19.0,80.0,3.0
2026-02-18,42.62,60.0,19.0,80.0,3.0
2026-02-19,37.81,42.0,19.0,80.0,3.0
2026-02-20,42.28,60.0,19.0,80.0,3.0
2026-02-23,51.3,75.0,19.0,88.0,0.0
2026-02-24,39.02,55.0,19.0,60.0,0.0
2026-02-25,42.12,50.0,19.0,78.0,0.0
2026-02-26,39.11,55.0,19.0,60.0,0.0
2026-02-27,41.7,65.0,19.0,60.0,0.0
2026-03-02,38.76,55.0,19.0,60.0,0.0
2026-03-04,50.96,75.0,19.0,88.0,0.0
2026-03-05,42.17,55.0,19.0,73.0,0.0
2026-03-06,37.49,50.0,19.0,60.0,0.0
2026-03-09,40.18,50.0,19.0,70.0,0.0
2026-03-10,44.52,60.0,19.0,88.0,3.0
2026-03-11,49.66,70.0,19.0,88.0,0.0
2026-03-12,44.48,50.0,19.0,88.0,0.0
2026-03-13,39.67,50.0,19.0,70.0,0.0
2026-03-16,43.49,47.0,19.0,88.0,0.0
2026-03-17,42.48,42.0,19.0,88.0,0.0
2026-03-18,42.24,52.0,19.0,88.0,3.0
2026-03-19,42.31,42.0,19.0,88.0,0.0
2026-03-20,47.47,60.0,19.0,88.0,0.0
2026-03-23,34.84,42.0,19.0,70.0,3.0
2026-03-24,34.07,47.0,19.0,60.0,3.0
2026-03-25,44.34,65.0,19.0,70.0,0.0
2026-03-27,53.96,75.0,19.0,98.0,0.0
2026-03-30,54.44,75.0,19.0,100.0,0.0
2026-04-01,64.87,65.0,50.0,100.0,0.0
2026-04-02,62.38,55.0,50.0,100.0,0.0
2026-04-06,63.92,60.0,50.0,100.0,0.0
2026-04-07,61.19,50.0,50.0,100.0,0.0
2026-04-08,64.18,60.0,50.0,100.0,0.0
2026-04-09,59.7,55.0,50.0,100.0,3.0
2026-04-10,63.35,55.0,50.0,100.0,0.0
2026-04-13,61.51,50.0,50.0,100.0,0.0
2026-04-15,59.05,50.0,50.0,100.0,3.0
2026-04-16,58.92,50.0,50.0,100.0,3.0
2026-04-17,59.6,50.0,50.0,100.0,3.0
2026-04-20,59.29,50.0,50.0,100.0,3.0
2026-04-21,60.6,55.0,50.0,100.0,3.0
2026-04-22,60.96,55.0,50.0,100.0,3.0
2026-04-23,62.15,60.0,50.0,100.0,3.0
2026-04-24,59.33,50.0,50.0,100.0,3.0
2026-04-27,60.91,55.0,50.0,100.0,3.0
2026-04-28,59.28,50.0,50.0,100.0,3.0
2026-04-29,60.68,55.0,50.0,100.0,3.0
2026-04-30,56.8,60.0,50.0,78.0,3.0
2026-05-01,56.44,60.0,50.0,78.0,3.0
2026-05-04,61.82,47.0,50.0,100.0,0.0
2026-05-05,59.53,50.0,50.0,88.0,0.0
2026-05-06,54.14,50.0,50.0,78.0,3.0
2026-05-07,54.24,50.0,50.0,78.0,3.0
2026-05-08,54.02,50.0,50.0,78.0,3.0
2026-05-11,50.21,42.0,50.0,60.0,0.0
2026-05-12,48.67,38.0,50.0,60.0,0.0
2026-05-13,51.13,47.0,50.0,60.0,0.0
2026-05-14,49.39,42.0,50.0,60.0,0.0
2026-05-15,41.45,23.0,50.0,60.0,3.0
2026-05-18,43.91,23.0,50.0,60.0,0.0
2026-05-19,44.32,23.0,50.0,60.0,0.0
2026-05-20,42.39,28.0,50.0,60.0,3.0
2026-05-21,44.3,23.0,50.0,60.0,0.0
2026-05-22,41.35,23.0,50.0,60.0,3.0
2026-05-25,42.9,28.0,50.0,60.0,3.0
2026-05-26,44.7,23.0,50.0,60.0,0.0
2026-05-27,41.63,23.0,50.0,60.0,3.0
2026-05-28,35.13,23.0,50.0,35.0,3.0
2026-05-29,49.56,43.0,50.0,60.0,0.0
2026-06-01,44.4,23.0,50.0,60.0,0.0
2026-06-02,56.08,70.0,50.0,60.0,0.0
2026-06-03,47.14,35.0,50.0,60.0,0.0
2026-06-04,45.46,27.0,50.0,60.0,0.0
2026-06-05,45.65,27.0,50.0,60.0,0.0
2026-06-08,46.97,32.0,50.0,60.0,0.0
2026-06-09,47.33,32.0,50.0,60.0,0.0
2026-06-10,44.38,23.0,50.0,60.0,0.0
2026-06-11,53.84,60.0,50.0,60.0,0.0
2026-06-12,60.28,65.0,50.0,78.0,0.0
2026-06-15,58.36,55.0,50.0,78.0,0.0
2026-06-16,59.32,50.0,50.0,88.0,0.0
2026-06-17,52.61,35.0,50.0,78.0,0.0
2026-06-18,66.45,70.0,50.0,98.0,0.0
2026-06-19,61.87,55.0,50.0,95.0,0.0
2026-06-22,61.5,60.0,50.0,88.0,0.0
2026-06-23,51.49,37.0,50.0,73.0,0.0
2026-06-24,56.63,42.0,50.0,88.0,0.0
2026-06-25,51.17,37.0,50.0,73.0,0.0
2026-06-26,42.9,27.0,50.0,63.0,3.0
2026-06-29,60.8,75.0,50.0,73.0,0.0
2026-06-30,4.3,27.0,9.0,35.0,20.0
2026-07-01,5.64,32.0,9.0,35.0,20.0
2026-07-02,9.69,40.0,9.0,43.0,20.0
2026-07-03,6.38,27.0,9.0,43.0,20.0
2026-07-06,13.6,55.0,9.0,43.0,20.0
2026-07-07,12.99,55.0,9.0,43.0,20.0
2026-07-08,4.63,23.0,9.0,43.0,20.0
2026-07-09,4.28,28.0,9.0,35.0,20.0
2026-07-10,9.2,60.0,9.0,35.0,23.0
2026-07-13,16.95,70.0,9.0,43.0,20.0
2026-07-14,21.56,70.0,9.0,63.0,20.0
2026-07-15,11.46,57.0,9.0,35.0,20.0
2026-07-16,6.79,38.0,9.0,35.0,20.0
2026-07-17,14.55,70.0,9.0,35.0,20.0
2026-07-20,5.02,32.0,9.0,35.0,20.0
2026-07-21,3.17,23.0,9.0,35.0,20.0
2026-07-22,5.04,33.0,9.0,35.0,20.0
2026-07-23,2.5,23.0,9.0,35.0,20.0
2026-07-24,1.6,28.0,9.0,25.0,20.0
2026-07-27,1.44,28.0,9.0,25.0,20.0
2026-07-28,0.0,33.0,9.0,10.0,20.0
2026-07-29,0.0,38.0,9.0,0.0,20.0
2026-07-30,0.0,23.0,9.0,10.0,20.0
2026-07-31,0.0,28.0,9.0,0.0,20.0
2026-08-03,3.91,52.0,9.0,10.0,20.0
2026-08-04,5.68,60.0,9.0,10.0,20.0
2026-08-05,18.93,70.0,9.0,53.0,20.0
2026-08-06,11.37,55.0,9.0,38.0,20.0
2026-08-07,17.82,65.0,9.0,53.0,20.0
2026-08-10,20.38,75.0,9.0,53.0,20.0
2026-08-11,9.44,50.0,9.0,35.0,20.0
2026-08-12,11.06,50.0,9.0,53.0,23.0
2026-08-13,24.72,75.0,9.0,70.0,20.0
2026-08-14,25.43,70.0,9.0,78.0,20.0
2026-08-17,27.49,70.0,9.0,85.0,20.0
2026-08-18,29.91,70.0,9.0,95.0,20.0
2026-08-19,29.42,62.0,9.0,100.0,20.0
2026-08-20,29.59,62.0,9.0,100.0,20.0
2026-08-21,29.12,60.0,9.0,100.0,20.0
2026-08-24,29.34,60.0,9.0,100.0,20.0
2026-08-25,28.15,60.0,9.0,95.0,20.0
2026-08-26,22.53,50.0,9.0,95.0,23.0
2026-08-27,19.15,50.0,9.0,70.0,20.0
2026-08-28,24.18,55.0,9.0,85.0,20.0
2026-08-31,24.2,55.0,9.0,85.0,20.0
2026-09-01,22.48,50.0,9.0,85.0,20.0
2026-09-03,46.88,65.0,11.0,85.0,0.0
2026-09-04,43.75,60.0,11.0,78.0,0.0
