scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,33.32,55.0,6.0,70.0,4.0
2025-10-08,29.09,50.0,6.0,70.0,7.0
2025-10-09,27.19,42.0,6.0,70.0,7.0
2025-10-10,23.68,27.0,6.0,70.0,7.0
2025-10-13,24.64,32.0,6.0,70.0,7.0
2025-10-14,22.04,23.0,6.0,70.0,7.0
2025-10-15,23.36,28.0,6.0,70.0,7.0
2025-10-16,23.54,28.0,6.0,70.0,7.0
2025-10-17,21.97,23.0,6.0,70.0,7.0
2025-10-20,22.2,23.0,6.0,70.0,7.0
2025-10-21,23.62,28.0,6.0,70.0,7.0
2025-10-23,15.92,23.0,6.0,45.0,7.0
2025-10-24,20.95,28.0,6.0,60.0,7.0
2025-10-27,16.18,23.0,6.0,45.0,7.0
2025-10-28,13.9,23.0,6.0,35.0,7.0
2025-10-29,15.33,28.0,6.0,35.0,7.0
2025-10-30,33.39,60.0,6.0,63.0,4.0
2025-10-31,30.82,50.0,6.0,63.0,4.0
2025-11-03,16.24,38.0,6.0,35.0,9.0
2025-11-04,20.87,28.0,6.0,45.0,4.0
2025-11-06,11.71,33.0,6.0,25.0,9.0
2025-11-07,24.28,43.0,6.0,45.0,4.0
2025-11-10,20.38,28.0,6.0,45.0,4.0
2025-11-11,13.42,23.0,6.0,35.0,7.0
2025-11-12,13.73,23.0,6.0,35.0,7.0
2025-11-13,13.73,23.0,6.0,35.0,7.0
2025-11-14,10.94,23.0,6.0,25.0,7.0
2025-11-17,11.04,23.0,6.0,25.0,7.0
2025-11-18,6.99,23.0,6.0,10.0,7.0
2025-11-19,11.92,28.0,6.0,25.0,7.0
2025-11-20,10.56,23.0,6.0,25.0,7.0
2025-11-21,13.37,23.0,6.0,25.0,4.0
2025-11-24,13.38,23.0,6.0,25.0,4.0
2025-11-25,11.79,28.0,6.0,25.0,7.0
2025-11-26,11.9,28.0,6.0,25.0,7.0
2025-11-27,10.49,23.0,6.0,25.0,7.0
2025-11-28,10.67,23.0,6.0,25.0,7.0
2025-12-01,10.62,23.0,6.0,25.0,7.0
2025-12-02,10.44,23.0,6.0,25.0,7.0
2025-12-03,14.62,28.0,6.0,25.0,4.0
2025-12-04,10.45,23.0,6.0,25.0,7.0
2025-12-05,13.36,23.0,6.0,25.0,4.0
2025-12-08,15.51,33.0,6.0,25.0,4.0
2025-12-09,17.29,38.0,6.0,25.0,4.0
2025-12-10,13.16,23.0,6.0,25.0,4.0
2025-12-11,9.6,23.0,6.0,10.0,4.0
2025-12-12,12.18,33.0,6.0,10.0,4.0
2025-12-15,14.68,28.0,6.0,25.0,4.0
2025-12-16,13.33,23.0,6.0,25.0,4.0
2025-12-17,15.71,33.0,6.0,25.0,4.0
2025-12-18,13.29,23.0,6.0,25.0,4.0
2025-12-19,18.45,42.0,6.0,25.0,4.0
2025-12-22,26.37,55.0,6.0,43.0,4.0
2025-12-23,27.51,60.0,6.0,43.0,4.0
2025-12-24,19.03,35.0,6.0,35.0,4.0
2025-12-26,16.9,27.0,6.0,35.0,4.0
2025-12-29,15.9,23.0,6.0,35.0,4.0
2025-12-30,12.86,23.0,6.0,35.0,7.0
2025-12-31,20.0,32.0,6.0,43.0,4.0
2026-01-01,13.04,23.0,6.0,25.0,4.0
2026-01-02,17.7,32.0,6.0,33.0,4.0
2026-01-05,23.35,45.0,6.0,43.0,4.0
2026-01-06,18.91,27.0,6.0,43.0,4.0
2026-01-07,24.9,50.0,6.0,43.0,4.0
2026-01-08,18.43,27.0,6.0,43.0,4.0
2026-01-09,2.26,13.0,6.0,25.0,12.0
2026-01-12,4.79,23.0,6.0,25.0,12.0
2026-01-13,2.31,13.0,6.0,25.0,12.0
2026-01-14,2.29,13.0,6.0,25.0,12.0
2026-01-15,0.0,8.0,6.0,25.0,15.0
2026-01-16,0.0,8.0,6.0,10.0,12.0
2026-01-19,0.0,13.0,6.0,10.0,12.0
2026-01-20,0.0,9.0,6.0,10.0,12.0
2026-01-21,0.0,14.0,6.0,0.0,12.0
2026-01-22,0.82,23.0,6.0,10.0,12.0
2026-01-23,0.0,8.0,6.0,10.0,12.0
2026-01-27,0.0,13.0,6.0,0.0,12.0
2026-01-28,0.0,19.0,6.0,0.0,25.0
2026-01-29,0.0,19.0,6.0,0.0,25.0
2026-01-30,0.0,19.0,6.0,0.0,20.0
2026-02-02,0.0,19.0,6.0,0.0,12.0
2026-02-03,0.0,14.0,6.0,0.0,12.0
2026-02-04,0.0,28.0,6.0,0.0,12.0
2026-02-05,0.0,9.0,6.0,0.0,12.0
2026-02-06,0.0,4.0,6.0,0.0,12.0
2026-02-09,0.43,28.0,6.0,0.0,12.0
2026-02-10,0.43,28.0,6.0,0.0,12.0
2026-02-11,2.53,37.0,6.0,0.0,12.0
2026-02-12,0.0,27.0,6.0,0.0,12.0
2026-02-13,0.0,8.0,6.0,0.0,12.0
2026-02-16,0.0,13.0,6.0,0.0,12.0
2026-02-17,0.74,30.0,6.0,0.0,12.0
2026-02-18,0.0,12.0,6.0,0.0,12.0
2026-02-19,0.0,12.0,6.0,0.0,12.0
2026-02-20,0.0,8.0,6.0,0.0,15.0
2026-02-23,0.0,8.0,6.0,0.0,12.0
2026-02-24,0.0,8.0,6.0,0.0,15.0
2026-02-25,0.0,13.0,6.0,8.0,15.0
2026-02-26,0.0,8.0,6.0,18.0,15.0
2026-02-27,0.0,8.0,6.0,18.0,15.0
2026-03-02,0.0,8.0,6.0,8.0,12.0
2026-03-04,0.0,8.0,6.0,0.0,12.0
2026-03-05,0.0,13.0,6.0,0.0,15.0
2026-03-06,0.0,8.0,6.0,18.0,15.0
2026-03-09,0.0,13.0,6.0,18.0,15.0
2026-03-10,0.0,18.0,6.0,0.0,12.0
2026-03-11,0.0,8.0,6.0,0.0,12.0
2026-03-12,0.0,8.0,6.0,0.0,12.0
2026-03-13,0.0,8.0,6.0,0.0,12.0
2026-03-16,0.0,8.0,6.0,0.0,12.0
2026-03-17,0.0,18.0,6.0,0.0,12.0
2026-03-18,0.0,23.0,6.0,0.0,12.0
2026-03-19,0.0,8.0,6.0,0.0,12.0
2026-03-20,0.0,23.0,6.0,0.0,12.0
2026-03-23,0.0,18.0,6.0,0.0,17.0
2026-03-24,0.0,23.0,6.0,0.0,12.0
2026-03-25,0.0,13.0,6.0,0.0,12.0
2026-03-27,0.0,18.0,6.0,0.0,17.0
2026-03-30,0.0,18.0,6.0,0.0,17.0
2026-04-01,1.95,28.0,6.0,0.0,12.0
2026-04-02,0.0,13.0,6.0,0.0,12.0
2026-04-06,0.84,23.0,6.0,0.0,12.0
2026-04-07,1.88,27.0,6.0,0.0,12.0
2026-04-08,6.44,35.0,6.0,8.0,12.0
2026-04-09,2.51,20.0,6.0,8.0,12.0
2026-04-10,11.59,55.0,6.0,8.0,12.0
2026-04-13,7.62,40.0,6.0,8.0,12.0
2026-04-15,8.3,40.0,6.0,8.0,12.0
2026-04-16,12.53,40.0,6.0,25.0,12.0
2026-04-17,12.76,40.0,6.0,25.0,12.0
2026-04-20,13.98,45.0,6.0,25.0,12.0
2026-04-21,11.23,35.0,6.0,25.0,12.0
2026-04-22,8.56,35.0,6.0,25.0,15.0
2026-04-23,8.72,35.0,6.0,25.0,15.0
2026-04-24,11.58,35.0,6.0,25.0,12.0
2026-04-27,13.3,40.0,6.0,25.0,12.0
2026-04-28,7.51,35.0,6.0,8.0,12.0
2026-04-29,9.84,27.0,6.0,25.0,12.0
2026-04-30,13.14,40.0,6.0,25.0,12.0
2026-05-01,8.55,35.0,6.0,25.0,15.0
2026-05-04,23.5,55.0,6.0,50.0,12.0
2026-05-05,27.03,60.0,6.0,60.0,12.0
2026-05-06,25.04,60.0,6.0,50.0,12.0
2026-05-07,22.22,50.0,6.0,50.0,12.0
2026-05-08,22.36,50.0,6.0,50.0,12.0
2026-05-11,16.96,35.0,6.0,43.0,12.0
2026-05-12,11.86,27.0,6.0,33.0,12.0
2026-05-13,8.23,32.0,6.0,25.0,15.0
2026-05-14,0.52,27.0,6.0,0.0,15.0
2026-05-15,0.0,23.0,6.0,0.0,15.0
2026-05-18,0.0,8.0,6.0,0.0,15.0
2026-05-19,1.88,32.0,6.0,0.0,15.0
2026-05-20,0.0,23.0,6.0,0.0,15.0
2026-05-21,0.98,28.0,6.0,0.0,15.0
2026-05-22,1.97,32.0,6.0,0.0,15.0
2026-05-25,2.29,32.0,6.0,0.0,15.0
2026-05-26,6.3,40.0,6.0,8.0,15.0
2026-05-27,3.13,27.0,6.0,8.0,15.0
2026-05-28,0.64,27.0,6.0,0.0,15.0
2026-05-29,15.62,45.0,6.0,28.0,12.0
2026-06-01,2.61,35.0,6.0,0.0,15.0
2026-06-02,10.24,40.0,6.0,25.0,15.0
2026-06-03,20.19,60.0,6.0,33.0,12.0
2026-06-04,18.94,45.0,6.0,43.0,12.0
2026-06-05,21.92,47.0,6.0,53.0,12.0
2026-06-08,22.35,50.0,6.0,53.0,12.0
2026-06-09,22.34,40.0,6.0,60.0,12.0
2026-06-10,19.33,40.0,6.0,50.0,12.0
2026-06-11,19.12,40.0,6.0,50.0,12.0
2026-06-12,24.16,47.0,6.0,60.0,12.0
2026-06-15,21.02,35.0,6.0,60.0,12.0
2026-06-16,17.9,35.0,6.0,60.0,15.0
2026-06-17,22.06,40.0,6.0,60.0,12.0
2026-06-18,35.73,62.0,6.0,60.0,4.0
2026-06-19,30.87,42.0,6.0,60.0,4.0
2026-06-22,26.84,37.0,6.0,60.0,7.0
2026-06-23,28.25,42.0,6.0,60.0,7.0
2026-06-24,34.84,57.0,6.0,60.0,4.0
2026-06-25,31.9,47.0,6.0,60.0,4.0
2026-06-26,26.27,37.0,6.0,60.0,7.0
2026-06-29,33.13,50.0,6.0,60.0,4.0
2026-06-30,30.89,55.0,6.0,60.0,7.0
2026-07-01,29.41,50.0,6.0,60.0,7.0
2026-07-02,30.76,55.0,6.0,60.0,7.0
2026-07-03,25.13,50.0,6.0,43.0,7.0
2026-07-06,27.83,50.0,6.0,43.0,4.0
2026-07-07,24.61,50.0,6.0,43.0,7.0
2026-07-08,8.11,27.0,6.0,33.0,15.0
2026-07-09,30.56,60.0,6.0,43.0,4.0
2026-07-10,26.18,55.0,6.0,43.0,7.0
2026-07-13,22.4,50.0,6.0,33.0,7.0
2026-07-14,22.36,50.0,6.0,33.0,7.0
2026-07-15,39.28,75.0,6.0,63.0,4.0
2026-07-16,22.92,50.0,6.0,35.0,7.0
2026-07-17,22.59,50.0,6.0,35.0,7.0
2026-07-20,7.26,38.0,6.0,25.0,17.0
2026-07-21,42.76,75.0,6.0,78.0,4.0
2026-07-22,35.26,65.0,6.0,60.0,4.0
2026-07-23,31.52,50.0,6.0,60.0,4.0
2026-07-24,26.09,55.0,6.0,45.0,7.0
2026-07-27,36.11,60.0,6.0,78.0,7.0
2026-07-28,38.53,60.0,6.0,78.0,4.0
2026-07-29,35.94,50.0,6.0,88.0,7.0
2026-07-30,36.78,55.0,6.0,88.0,7.0
2026-07-31,34.27,55.0,6.0,78.0,7.0
2026-08-03,39.62,55.0,6.0,98.0,7.0
2026-08-04,44.25,60.0,6.0,100.0,4.0
2026-08-05,44.32,60.0,6.0,100.0,4.0
2026-08-06,38.8,50.0,6.0,100.0,7.0
2026-08-07,40.02,55.0,6.0,100.0,7.0
2026-08-10,39.01,50.0,6.0,100.0,7.0
2026-08-11,38.9,50.0,6.0,100.0,7.0
2026-08-12,35.68,50.0,6.0,88.0,7.0
2026-08-13,38.74,55.0,6.0,95.0,7.0
2026-08-14,38.59,50.0,6.0,100.0,7.0
2026-08-17,39.69,55.0,6.0,100.0,7.0
2026-08-18,33.02,50.0,6.0,78.0,7.0
2026-08-19,36.61,55.0,6.0,88.0,7.0
2026-08-20,44.05,60.0,6.0,100.0,4.0
2026-08-21,38.63,50.0,6.0,100.0,7.0
2026-08-24,38.54,50.0,6.0,88.0,4.0
2026-08-25,36.76,55.0,6.0,88.0,7.0
2026-08-26,39.93,55.0,6.0,88.0,4.0
2026-08-27,38.62,50.0,6.0,88.0,4.0
2026-08-28,37.05,55.0,6.0,88.0,7.0
2026-08-31,45.06,75.0,6.0,88.0,4.0
2026-09-01,46.16,70.0,6.0,98.0,4.0
