scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,12.19,13.0,29.0,10.0,8.0
2025-10-08,9.93,4.0,29.0,10.0,8.0
2025-10-09,11.1,9.0,29.0,10.0,8.0
2025-10-10,12.57,14.0,29.0,10.0,8.0
2025-10-13,2.89,9.0,29.0,10.0,16.0
2025-10-14,5.04,19.0,29.0,10.0,16.0
2025-10-15,0.21,9.0,29.0,0.0,16.0
2025-10-16,8.21,9.0,29.0,0.0,8.0
2025-10-17,0.0,4.0,29.0,0.0,16.0
2025-10-20,0.16,9.0,29.0,0.0,16.0
2025-10-21,5.38,9.0,29.0,0.0,11.0
2025-10-23,9.32,13.0,29.0,0.0,8.0
2025-10-24,8.1,8.0,29.0,0.0,8.0
2025-10-27,7.29,4.0,29.0,0.0,8.0
2025-10-28,7.45,4.0,29.0,0.0,8.0
2025-10-29,10.07,13.0,29.0,0.0,8.0
2025-10-30,8.7,8.0,29.0,0.0,8.0
2025-10-31,7.58,4.0,29.0,0.0,8.0
2025-11-03,9.96,13.0,29.0,0.0,8.0
2025-11-04,9.98,14.0,29.0,0.0,8.0
2025-11-06,1.64,14.0,29.0,0.0,16.0
2025-11-07,1.8,14.0,29.0,0.0,16.0
2025-11-10,1.62,14.0,29.0,0.0,16.0
2025-11-11,0.0,4.0,29.0,0.0,16.0
2025-11-12,0.38,9.0,29.0,0.0,16.0
2025-11-13,2.79,19.0,29.0,0.0,16.0
2025-11-14,2.83,19.0,29.0,0.0,16.0
2025-11-17,1.68,14.0,29.0,0.0,16.0
2025-11-18,2.54,19.0,29.0,0.0,16.0
2025-11-19,2.54,19.0,29.0,0.0,16.0
2025-11-20,1.18,14.0,29.0,0.0,16.0
2025-11-21,0.0,9.0,29.0,0.0,16.0
2025-11-24,0.0,4.0,29.0,0.0,16.0
2025-11-25,11.48,24.0,29.0,0.0,8.0
2025-11-26,11.48,23.0,29.0,0.0,8.0
2025-11-27,8.8,13.0,29.0,0.0,8.0
2025-11-28,4.49,8.0,29.0,0.0,11.0
2025-12-01,10.86,22.0,29.0,0.0,8.0
2025-12-02,4.29,8.0,29.0,0.0,11.0
2025-12-03,4.16,8.0,29.0,0.0,11.0
2025-12-04,9.65,18.0,29.0,0.0,8.0
2025-12-05,4.1,8.0,29.0,0.0,11.0
2025-12-08,6.9,8.0,29.0,0.0,8.0
2025-12-09,8.63,13.0,29.0,0.0,8.0
2025-12-10,4.0,8.0,29.0,0.0,11.0
2025-12-11,8.43,13.0,29.0,0.0,8.0
2025-12-12,10.76,22.0,29.0,0.0,8.0
2025-12-15,17.33,40.0,29.0,8.0,8.0
2025-12-16,10.14,12.0,29.0,8.0,8.0
2025-12-17,26.31,60.0,29.0,25.0,8.0
2025-12-18,23.03,47.0,29.0,25.0,8.0
2025-12-19,22.24,42.0,29.0,25.0,8.0
2025-12-22,20.88,35.0,29.0,25.0,8.0
2025-12-23,17.79,35.0,29.0,25.0,11.0
2025-12-24,17.58,35.0,29.0,25.0,11.0
2025-12-26,18.85,40.0,29.0,25.0,11.0
2025-12-29,17.55,35.0,29.0,25.0,11.0
2025-12-30,15.83,35.0,29.0,18.0,11.0
2025-12-31,16.35,40.0,22.0,25.0,11.0
2026-01-01,14.97,35.0,22.0,25.0,11.0
2026-01-02,16.58,40.0,22.0,25.0,11.0
2026-01-05,15.13,35.0,22.0,25.0,11.0
2026-01-06,15.09,35.0,22.0,25.0,11.0
2026-01-07,13.05,27.0,22.0,25.0,11.0
2026-01-08,1.22,8.0,22.0,18.0,16.0
2026-01-09,5.95,8.0,22.0,18.0,11.0
2026-01-12,4.67,13.0,22.0,8.0,11.0
2026-01-13,1.36,8.0,22.0,0.0,11.0
2026-01-14,1.53,8.0,22.0,0.0,11.0
2026-01-15,1.38,8.0,22.0,0.0,11.0
2026-01-16,2.74,13.0,22.0,0.0,11.0
2026-01-19,1.17,8.0,22.0,0.0,11.0
2026-01-20,0.99,8.0,22.0,0.0,11.0
2026-01-21,2.98,4.0,22.0,0.0,8.0
2026-01-22,3.72,18.0,22.0,0.0,11.0
2026-01-23,0.9,8.0,22.0,0.0,11.0
2026-01-27,1.01,8.0,22.0,0.0,11.0
2026-01-28,6.95,18.0,22.0,0.0,8.0
2026-01-29,4.24,8.0,22.0,0.0,8.0
2026-01-30,4.52,8.0,22.0,0.0,8.0
2026-02-02,5.42,13.0,22.0,0.0,8.0
2026-02-03,7.47,18.0,22.0,0.0,8.0
2026-02-04,8.51,22.0,22.0,0.0,8.0
2026-02-05,4.63,8.0,22.0,0.0,8.0
2026-02-06,7.01,17.0,22.0,0.0,8.0
2026-02-09,13.67,40.0,22.0,0.0,8.0
2026-02-10,9.96,25.0,22.0,0.0,8.0
2026-02-11,25.51,60.0,22.0,28.0,8.0
2026-02-12,21.56,45.0,22.0,28.0,8.0
2026-02-13,15.03,20.0,22.0,28.0,8.0
2026-02-16,9.54,20.0,22.0,18.0,11.0
2026-02-17,26.64,50.0,22.0,43.0,8.0
2026-02-18,20.49,40.0,22.0,28.0,8.0
2026-02-19,13.19,12.0,22.0,28.0,8.0
2026-02-20,9.59,8.0,22.0,18.0,8.0
2026-02-23,14.43,27.0,22.0,18.0,8.0
2026-02-24,9.27,17.0,22.0,8.0,8.0
2026-02-25,5.05,8.0,22.0,0.0,8.0
2026-02-26,4.22,8.0,22.0,8.0,11.0
2026-02-27,7.07,8.0,22.0,8.0,8.0
2026-03-02,4.8,8.0,22.0,0.0,8.0
2026-03-04,1.48,8.0,22.0,0.0,11.0
2026-03-05,2.97,13.0,22.0,0.0,11.0
2026-03-06,4.7,8.0,22.0,0.0,8.0
2026-03-09,1.41,8.0,22.0,0.0,11.0
2026-03-10,4.4,18.0,22.0,0.0,11.0
2026-03-11,26.55,60.0,22.0,35.0,8.0
2026-03-12,13.94,35.0,22.0,10.0,8.0
2026-03-13,2.3,12.0,22.0,0.0,11.0
2026-03-16,1.25,8.0,22.0,0.0,11.0
2026-03-17,3.64,17.0,22.0,0.0,11.0
2026-03-18,5.31,22.0,22.0,0.0,11.0
2026-03-19,1.15,8.0,22.0,0.0,11.0
2026-03-20,3.66,17.0,22.0,0.0,11.0
2026-03-23,0.0,8.0,22.0,0.0,16.0
2026-03-24,2.79,13.0,22.0,0.0,11.0
2026-03-25,2.94,13.0,22.0,0.0,11.0
2026-03-27,1.31,8.0,22.0,0.0,11.0
2026-03-30,0.0,8.0,22.0,0.0,16.0
2026-04-01,24.1,18.0,74.0,0.0,11.0
2026-04-02,23.96,18.0,74.0,0.0,11.0
2026-04-06,23.97,17.0,74.0,0.0,11.0
2026-04-07,23.92,17.0,74.0,0.0,11.0
2026-04-08,30.14,30.0,74.0,8.0,11.0
2026-04-09,31.14,25.0,74.0,18.0,11.0
2026-04-10,31.6,25.0,74.0,18.0,11.0
2026-04-13,28.66,20.0,74.0,0.0,8.0
2026-04-15,37.01,50.0,74.0,0.0,8.0
2026-04-16,37.91,45.0,74.0,8.0,8.0
2026-04-17,41.93,60.0,74.0,8.0,8.0
2026-04-20,35.41,35.0,74.0,8.0,8.0
2026-04-21,33.61,40.0,74.0,8.0,11.0
2026-04-22,38.08,45.0,74.0,8.0,8.0
2026-04-23,35.47,35.0,74.0,8.0,8.0
2026-04-24,36.76,35.0,74.0,25.0,11.0
2026-04-27,49.08,45.0,74.0,50.0,8.0
2026-04-28,42.57,35.0,74.0,35.0,8.0
2026-04-29,39.62,35.0,74.0,35.0,11.0
2026-04-30,42.61,35.0,74.0,35.0,8.0
2026-05-01,36.81,35.0,74.0,25.0,11.0
2026-05-04,38.47,40.0,74.0,25.0,11.0
2026-05-05,35.36,35.0,74.0,18.0,11.0
2026-05-06,51.67,55.0,74.0,50.0,8.0
2026-05-07,39.98,40.0,74.0,18.0,8.0
2026-05-08,38.42,35.0,74.0,18.0,8.0
2026-05-11,33.65,27.0,74.0,8.0,8.0
2026-05-12,27.57,13.0,74.0,0.0,8.0
2026-05-13,34.76,42.0,74.0,0.0,8.0
2026-05-14,33.97,40.0,74.0,0.0,8.0
2026-05-15,30.48,27.0,74.0,0.0,8.0
2026-05-18,27.68,17.0,74.0,0.0,8.0
2026-05-19,31.82,32.0,74.0,0.0,8.0
2026-05-20,26.73,12.0,74.0,0.0,8.0
2026-05-21,29.02,32.0,74.0,0.0,11.0
2026-05-22,36.45,40.0,74.0,10.0,8.0
2026-05-25,31.05,27.0,74.0,0.0,8.0
2026-05-26,33.54,37.0,74.0,0.0,8.0
2026-05-27,34.94,32.0,74.0,10.0,8.0
2026-05-28,27.86,27.0,74.0,0.0,11.0
2026-05-29,28.67,18.0,74.0,0.0,8.0
2026-06-01,27.07,13.0,74.0,0.0,8.0
2026-06-02,27.26,13.0,74.0,0.0,8.0
2026-06-03,41.47,45.0,74.0,25.0,8.0
2026-06-04,45.53,60.0,74.0,25.0,8.0
2026-06-05,54.92,60.0,74.0,63.0,8.0
2026-06-08,45.74,45.0,74.0,43.0,8.0
2026-06-09,50.19,40.0,74.0,63.0,8.0
2026-06-10,48.44,35.0,74.0,63.0,8.0
2026-06-11,30.33,27.0,74.0,0.0,8.0
2026-06-12,68.78,75.0,74.0,70.0,0.0
2026-06-15,70.49,65.0,74.0,85.0,0.0
2026-06-16,59.86,50.0,74.0,70.0,3.0
2026-06-17,61.23,55.0,74.0,70.0,3.0
2026-06-18,57.43,55.0,74.0,55.0,3.0
2026-06-19,55.18,50.0,74.0,50.0,3.0
2026-06-22,56.76,55.0,74.0,50.0,3.0
2026-06-23,63.78,62.0,74.0,60.0,0.0
2026-06-24,68.61,62.0,74.0,80.0,0.0
2026-06-25,65.68,52.0,74.0,80.0,0.0
2026-06-26,58.9,37.0,74.0,80.0,3.0
2026-06-29,57.5,50.0,74.0,60.0,3.0
2026-06-30,63.1,55.0,74.0,80.0,3.0
2026-07-01,61.69,50.0,74.0,80.0,3.0
2026-07-02,63.05,55.0,74.0,80.0,3.0
2026-07-03,62.83,55.0,74.0,80.0,3.0
2026-07-06,62.63,55.0,74.0,80.0,3.0
2026-07-07,62.17,55.0,74.0,80.0,3.0
2026-07-08,55.54,50.0,74.0,80.0,8.0
2026-07-09,62.42,55.0,74.0,80.0,3.0
2026-07-10,58.24,50.0,74.0,68.0,3.0
2026-07-13,58.2,50.0,74.0,68.0,3.0
2026-07-14,55.83,42.0,74.0,68.0,3.0
2026-07-15,55.92,42.0,74.0,68.0,3.0
2026-07-16,55.73,42.0,74.0,68.0,3.0
2026-07-17,46.88,38.0,74.0,38.0,3.0
2026-07-20,62.53,60.0,74.0,78.0,3.0
2026-07-21,54.47,55.0,74.0,50.0,3.0
2026-07-22,52.89,50.0,74.0,50.0,3.0
2026-07-23,50.83,42.0,74.0,50.0,3.0
2026-07-24,54.31,55.0,74.0,50.0,3.0
2026-07-27,51.3,42.0,74.0,50.0,3.0
2026-07-28,50.89,42.0,74.0,50.0,3.0
2026-07-29,59.79,65.0,74.0,50.0,0.0
2026-07-30,55.66,50.0,74.0,50.0,0.0
2026-07-31,51.02,42.0,74.0,50.0,3.0
2026-08-03,48.8,47.0,74.0,35.0,3.0
2026-08-04,54.22,42.0,74.0,50.0,0.0
2026-08-05,45.93,23.0,74.0,35.0,0.0
2026-08-06,68.52,70.0,74.0,78.0,0.0
2026-08-07,58.08,57.0,74.0,50.0,0.0
2026-08-10,45.55,37.0,74.0,20.0,0.0
2026-08-11,66.98,75.0,74.0,68.0,0.0
2026-08-12,46.74,27.0,74.0,35.0,0.0
2026-08-13,46.77,27.0,74.0,35.0,0.0
2026-08-14,51.23,27.0,74.0,53.0,0.0
2026-08-17,43.77,27.0,74.0,35.0,3.0
2026-08-18,44.94,32.0,74.0,35.0,3.0
2026-08-19,43.47,27.0,74.0,35.0,3.0
2026-08-20,45.71,23.0,74.0,35.0,0.0
2026-08-21,48.74,32.0,74.0,50.0,3.0
2026-08-24,45.7,23.0,74.0,35.0,0.0
2026-08-25,47.94,32.0,74.0,35.0,0.0
2026-08-26,48.95,32.0,74.0,50.0,3.0
2026-08-27,46.52,23.0,74.0,50.0,3.0
2026-08-28,42.94,23.0,74.0,35.0,3.0
2026-08-31,42.76,23.0,74.0,35.0,3.0
2026-09-01,14.77,23.0,6.0,35.0,7.0
2026-09-03,29.53,23.0,36.0,35.0,3.0
