scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,10.64,8.0,35.0,0.0,8.0
2025-10-08,7.77,8.0,35.0,0.0,11.0
2025-10-09,9.02,13.0,35.0,0.0,11.0
2025-10-10,7.94,8.0,35.0,0.0,11.0
2025-10-13,11.9,13.0,35.0,0.0,8.0
2025-10-14,10.32,8.0,35.0,0.0,8.0
2025-10-15,11.63,13.0,35.0,0.0,8.0
2025-10-16,7.5,8.0,35.0,0.0,11.0
2025-10-17,7.16,8.0,35.0,0.0,11.0
2025-10-20,11.48,13.0,35.0,0.0,8.0
2025-10-21,8.74,13.0,35.0,0.0,11.0
2025-10-23,22.23,47.0,35.0,8.0,8.0
2025-10-24,19.53,37.0,35.0,8.0,8.0
2025-10-27,19.38,35.0,35.0,8.0,8.0
2025-10-28,19.22,35.0,35.0,8.0,8.0
2025-10-29,20.76,40.0,35.0,8.0,8.0
2025-10-30,19.59,35.0,35.0,8.0,8.0
2025-10-31,16.21,35.0,35.0,8.0,11.0
2025-11-03,24.56,45.0,35.0,18.0,8.0
2025-11-04,22.74,40.0,35.0,28.0,11.0
2025-11-06,18.56,35.0,35.0,18.0,11.0
2025-11-07,22.44,40.0,35.0,28.0,11.0
2025-11-10,22.31,40.0,35.0,28.0,11.0
2025-11-11,23.93,35.0,35.0,28.0,8.0
2025-11-12,21.63,35.0,35.0,18.0,8.0
2025-11-13,26.94,40.0,35.0,35.0,8.0
2025-11-14,30.71,55.0,35.0,35.0,8.0
2025-11-17,24.05,35.0,35.0,28.0,8.0
2025-11-18,20.8,35.0,35.0,28.0,11.0
2025-11-19,21.94,40.0,35.0,28.0,11.0
2025-11-20,21.77,40.0,35.0,28.0,11.0
2025-11-21,18.77,35.0,35.0,10.0,8.0
2025-11-24,21.26,45.0,35.0,10.0,8.0
2025-11-25,15.85,35.0,35.0,10.0,11.0
2025-11-26,22.34,40.0,35.0,18.0,8.0
2025-11-27,41.66,75.0,35.0,28.0,0.0
2025-11-28,37.95,60.0,35.0,28.0,0.0
2025-12-01,18.12,35.0,35.0,18.0,11.0
2025-12-02,30.96,55.0,35.0,18.0,3.0
2025-12-03,20.85,35.0,35.0,18.0,8.0
2025-12-04,19.16,40.0,35.0,18.0,11.0
2025-12-05,17.82,35.0,35.0,18.0,11.0
2025-12-08,8.68,8.0,35.0,10.0,11.0
2025-12-09,14.13,28.0,35.0,10.0,11.0
2025-12-10,12.47,23.0,35.0,10.0,11.0
2025-12-11,14.92,32.0,35.0,10.0,11.0
2025-12-12,13.72,27.0,35.0,10.0,11.0
2025-12-15,8.93,8.0,35.0,10.0,11.0
2025-12-16,8.78,8.0,35.0,10.0,11.0
2025-12-17,6.25,8.0,35.0,0.0,11.0
2025-12-18,10.01,13.0,35.0,10.0,11.0
2025-12-19,6.61,8.0,35.0,0.0,11.0
2025-12-22,10.57,13.0,35.0,10.0,11.0
2025-12-23,6.77,8.0,35.0,0.0,11.0
2025-12-24,10.8,13.0,35.0,0.0,8.0
2025-12-26,10.79,13.0,35.0,0.0,8.0
2025-12-29,9.44,8.0,35.0,0.0,8.0
2025-12-30,7.73,13.0,35.0,0.0,11.0
2025-12-31,9.44,8.0,35.0,0.0,8.0
2026-01-01,7.64,13.0,35.0,0.0,11.0
2026-01-02,11.02,13.0,35.0,0.0,8.0
2026-01-05,9.29,8.0,35.0,0.0,8.0
2026-01-06,9.46,8.0,35.0,0.0,8.0
2026-01-07,7.74,13.0,35.0,0.0,11.0
2026-01-08,11.72,18.0,35.0,0.0,8.0
2026-01-09,7.88,4.0,35.0,0.0,8.0
2026-01-12,2.35,14.0,35.0,0.0,16.0
2026-01-13,8.43,18.0,35.0,0.0,11.0
2026-01-14,5.96,8.0,35.0,0.0,11.0
2026-01-15,5.86,8.0,35.0,0.0,11.0
2026-01-16,7.88,4.0,35.0,0.0,8.0
2026-01-19,6.14,9.0,35.0,0.0,11.0
2026-01-20,2.09,14.0,35.0,0.0,16.0
2026-01-21,3.44,19.0,35.0,0.0,16.0
2026-01-22,11.45,18.0,35.0,0.0,8.0
2026-01-23,7.69,4.0,35.0,0.0,8.0
2026-01-27,9.02,9.0,35.0,0.0,8.0
2026-01-28,15.22,33.0,35.0,0.0,8.0
2026-01-29,7.01,13.0,35.0,0.0,11.0
2026-01-30,12.62,22.0,35.0,0.0,8.0
2026-02-02,13.72,27.0,35.0,0.0,8.0
2026-02-03,27.53,60.0,35.0,18.0,8.0
2026-02-04,24.85,50.0,35.0,18.0,8.0
2026-02-05,14.58,20.0,35.0,8.0,8.0
2026-02-06,12.61,20.0,35.0,0.0,8.0
2026-02-09,48.93,75.0,35.0,55.0,0.0
2026-02-10,28.55,45.0,35.0,35.0,8.0
2026-02-11,24.22,35.0,35.0,28.0,8.0
2026-02-12,23.31,35.0,35.0,25.0,8.0
2026-02-13,21.33,35.0,35.0,18.0,8.0
2026-02-16,18.13,35.0,35.0,18.0,11.0
2026-02-17,21.25,35.0,35.0,18.0,8.0
2026-02-18,21.33,40.0,35.0,25.0,11.0
2026-02-19,19.83,35.0,35.0,25.0,11.0
2026-02-20,21.01,40.0,35.0,25.0,11.0
2026-02-23,17.82,27.0,35.0,25.0,11.0
2026-02-24,13.71,12.0,35.0,25.0,11.0
2026-02-25,13.43,17.0,35.0,18.0,11.0
2026-02-26,8.49,8.0,35.0,8.0,11.0
2026-02-27,6.28,8.0,35.0,0.0,11.0
2026-03-02,6.04,8.0,35.0,0.0,11.0
2026-03-04,11.36,18.0,35.0,0.0,8.0
2026-03-05,12.49,22.0,35.0,0.0,8.0
2026-03-06,12.4,22.0,35.0,0.0,8.0
2026-03-09,9.65,12.0,35.0,0.0,8.0
2026-03-10,18.36,45.0,35.0,0.0,8.0
2026-03-11,6.99,12.0,35.0,0.0,11.0
2026-03-12,9.96,12.0,35.0,0.0,8.0
2026-03-13,8.45,8.0,35.0,0.0,8.0
2026-03-16,11.08,18.0,35.0,0.0,8.0
2026-03-17,13.56,28.0,35.0,0.0,8.0
2026-03-18,13.66,27.0,35.0,0.0,8.0
2026-03-19,9.79,13.0,35.0,0.0,8.0
2026-03-20,9.93,13.0,35.0,0.0,8.0
2026-03-23,9.7,13.0,35.0,0.0,8.0
2026-03-24,7.02,13.0,35.0,0.0,11.0
2026-03-25,11.46,18.0,35.0,0.0,8.0
2026-03-27,11.22,18.0,35.0,0.0,8.0
2026-03-30,11.09,18.0,35.0,0.0,8.0
2026-04-01,24.18,22.0,57.0,10.0,8.0
2026-04-02,28.03,30.0,57.0,18.0,8.0
2026-04-06,22.8,20.0,57.0,18.0,11.0
2026-04-07,21.99,25.0,57.0,10.0,11.0
2026-04-08,35.47,45.0,57.0,28.0,8.0
2026-04-09,24.58,35.0,57.0,8.0,11.0
2026-04-10,29.35,40.0,57.0,8.0,8.0
2026-04-13,24.81,35.0,57.0,8.0,11.0
2026-04-15,33.67,45.0,57.0,18.0,8.0
2026-04-16,35.06,35.0,57.0,33.0,8.0
2026-04-17,37.12,40.0,57.0,35.0,8.0
2026-04-20,40.14,35.0,57.0,53.0,8.0
2026-04-21,38.29,40.0,57.0,53.0,11.0
2026-04-22,40.18,35.0,57.0,53.0,8.0
2026-04-23,62.45,75.0,57.0,70.0,0.0
2026-04-24,31.72,35.0,57.0,40.0,13.0
2026-04-27,46.04,40.0,57.0,70.0,8.0
2026-04-28,36.5,35.0,57.0,50.0,11.0
2026-04-29,36.75,35.0,57.0,50.0,11.0
2026-04-30,36.54,35.0,57.0,50.0,11.0
2026-05-01,36.32,35.0,57.0,50.0,11.0
2026-05-04,35.41,40.0,57.0,40.0,11.0
2026-05-05,36.37,40.0,57.0,33.0,8.0
2026-05-06,36.99,40.0,57.0,33.0,8.0
2026-05-07,34.31,45.0,57.0,18.0,8.0
2026-05-08,27.37,40.0,57.0,8.0,11.0
2026-05-11,28.74,35.0,57.0,8.0,8.0
2026-05-12,25.45,32.0,57.0,0.0,8.0
2026-05-13,20.81,13.0,57.0,0.0,8.0
2026-05-14,25.38,32.0,57.0,0.0,8.0
2026-05-15,33.23,55.0,57.0,8.0,8.0
2026-05-18,23.71,27.0,57.0,0.0,8.0
2026-05-19,21.14,27.0,57.0,0.0,11.0
2026-05-20,20.97,27.0,57.0,0.0,11.0
2026-05-21,22.56,32.0,57.0,0.0,11.0
2026-05-22,27.4,40.0,57.0,0.0,8.0
2026-05-25,24.34,27.0,57.0,0.0,8.0
2026-05-26,28.95,45.0,57.0,0.0,8.0
2026-05-27,45.25,60.0,57.0,18.0,0.0
2026-05-28,39.42,50.0,57.0,18.0,3.0
2026-05-29,36.06,40.0,57.0,33.0,8.0
2026-06-01,52.46,75.0,57.0,33.0,0.0
2026-06-02,36.18,50.0,57.0,25.0,8.0
2026-06-03,30.35,27.0,57.0,25.0,8.0
2026-06-04,30.55,27.0,57.0,25.0,8.0
2026-06-05,23.7,12.0,57.0,25.0,11.0
2026-06-08,24.11,18.0,57.0,10.0,8.0
2026-06-09,21.08,13.0,57.0,0.0,8.0
2026-06-10,20.73,8.0,57.0,18.0,11.0
2026-06-11,15.82,8.0,57.0,0.0,11.0
2026-06-12,20.3,13.0,57.0,10.0,11.0
2026-06-15,26.14,22.0,57.0,10.0,8.0
2026-06-16,24.65,17.0,57.0,10.0,8.0
2026-06-17,26.83,17.0,57.0,18.0,8.0
2026-06-18,35.08,50.0,57.0,18.0,8.0
2026-06-19,23.81,12.0,57.0,10.0,8.0
2026-06-22,26.18,25.0,57.0,18.0,11.0
2026-06-23,22.65,8.0,57.0,10.0,8.0
2026-06-24,30.9,40.0,57.0,10.0,8.0
2026-06-25,20.61,12.0,57.0,10.0,11.0
2026-06-26,20.33,12.0,57.0,10.0,11.0
2026-06-29,25.21,18.0,57.0,10.0,8.0
2026-06-30,23.63,13.0,57.0,10.0,8.0
2026-07-01,23.47,13.0,57.0,10.0,8.0
2026-07-02,19.97,8.0,57.0,0.0,8.0
2026-07-03,23.67,23.0,57.0,0.0,8.0
2026-07-06,17.82,13.0,57.0,0.0,11.0
2026-07-07,19.29,8.0,57.0,0.0,8.0
2026-07-08,16.08,8.0,57.0,0.0,11.0
2026-07-09,16.61,8.0,57.0,0.0,11.0
2026-07-10,17.87,13.0,57.0,0.0,11.0
2026-07-13,17.79,13.0,57.0,0.0,11.0
2026-07-14,17.43,13.0,57.0,0.0,11.0
2026-07-15,16.46,8.0,57.0,0.0,11.0
2026-07-16,19.49,8.0,57.0,0.0,8.0
2026-07-17,16.16,8.0,57.0,0.0,11.0
2026-07-20,18.89,18.0,57.0,0.0,11.0
2026-07-21,16.28,8.0,57.0,0.0,11.0
2026-07-22,16.11,8.0,57.0,0.0,11.0
2026-07-23,21.44,8.0,57.0,10.0,8.0
2026-07-24,23.74,17.0,57.0,10.0,8.0
2026-07-27,20.91,17.0,57.0,10.0,11.0
2026-07-28,18.46,8.0,57.0,10.0,11.0
2026-07-29,18.66,8.0,57.0,10.0,11.0
2026-07-30,23.71,17.0,57.0,10.0,8.0
2026-07-31,19.14,8.0,57.0,0.0,8.0
2026-08-03,23.18,23.0,57.0,0.0,8.0
2026-08-04,21.7,17.0,57.0,0.0,8.0
2026-08-05,19.86,12.0,57.0,8.0,11.0
2026-08-06,18.79,8.0,57.0,8.0,11.0
2026-08-07,16.64,8.0,57.0,0.0,11.0
2026-08-10,19.38,8.0,57.0,0.0,8.0
2026-08-11,16.28,8.0,57.0,0.0,11.0
2026-08-12,23.91,27.0,57.0,0.0,8.0
2026-08-13,27.21,32.0,57.0,8.0,8.0
2026-08-14,34.44,60.0,57.0,8.0,8.0
2026-08-17,31.75,50.0,57.0,8.0,8.0
2026-08-18,33.01,45.0,57.0,18.0,8.0
2026-08-19,27.8,35.0,57.0,8.0,8.0
2026-08-20,26.34,40.0,57.0,8.0,11.0
2026-08-21,28.1,35.0,57.0,8.0,8.0
2026-08-24,21.76,18.0,57.0,0.0,8.0
2026-08-25,19.44,13.0,57.0,8.0,11.0
2026-08-26,18.48,8.0,57.0,8.0,11.0
2026-08-27,17.6,13.0,57.0,0.0,11.0
2026-08-28,17.6,13.0,57.0,0.0,11.0
2026-08-31,19.79,13.0,57.0,8.0,11.0
2026-09-01,19.11,8.0,57.0,0.0,8.0
