scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-30,24.3,70.0,20.0,28.0,12.0
2025-10-01,23.35,65.0,20.0,28.0,12.0
2025-10-03,20.99,55.0,20.0,28.0,12.0
2025-10-06,21.24,55.0,20.0,28.0,12.0
2025-10-07,23.69,65.0,20.0,28.0,12.0
2025-10-08,19.58,50.0,20.0,28.0,12.0
2025-10-09,18.48,55.0,20.0,18.0,12.0
2025-10-10,26.29,65.0,20.0,38.0,12.0
2025-10-13,21.32,65.0,20.0,18.0,12.0
2025-10-14,17.07,50.0,20.0,18.0,12.0
2025-10-15,21.44,65.0,20.0,18.0,12.0
2025-10-16,19.82,60.0,20.0,18.0,12.0
2025-10-17,14.95,42.0,20.0,18.0,12.0
2025-10-20,31.17,85.0,20.0,38.0,12.0
2025-10-21,22.94,65.0,20.0,38.0,15.0
2025-10-23,28.64,75.0,20.0,38.0,12.0
2025-10-24,24.74,60.0,20.0,38.0,12.0
2025-10-27,28.85,75.0,20.0,38.0,12.0
2025-10-28,29.25,75.0,20.0,38.0,12.0
2025-10-29,25.35,60.0,20.0,38.0,12.0
2025-10-30,28.92,75.0,20.0,38.0,12.0
2025-10-31,35.12,85.0,20.0,53.0,12.0
2025-11-03,41.67,75.0,20.0,88.0,12.0
2025-11-04,41.69,70.0,20.0,95.0,12.0
2025-11-06,37.24,60.0,20.0,88.0,12.0
2025-11-07,40.71,75.0,20.0,85.0,12.0
2025-11-10,38.08,65.0,20.0,85.0,12.0
2025-11-11,34.66,60.0,20.0,78.0,12.0
2025-11-12,35.32,70.0,20.0,70.0,12.0
2025-11-13,33.94,65.0,20.0,70.0,12.0
2025-11-14,32.1,65.0,20.0,63.0,12.0
2025-11-17,30.48,65.0,20.0,55.0,12.0
2025-11-18,25.85,60.0,20.0,55.0,15.0
2025-11-19,28.24,65.0,20.0,48.0,12.0
2025-11-20,23.91,60.0,20.0,48.0,15.0
2025-11-21,24.0,60.0,20.0,38.0,12.0
2025-11-24,27.84,65.0,20.0,48.0,12.0
2025-11-25,28.61,65.0,20.0,63.0,15.0
2025-11-26,30.84,70.0,20.0,53.0,12.0
2025-11-27,27.72,60.0,20.0,63.0,15.0
2025-11-28,33.19,60.0,20.0,73.0,12.0
2025-12-01,31.81,65.0,20.0,63.0,12.0
2025-12-02,35.32,80.0,20.0,63.0,12.0
2025-12-03,26.61,75.0,20.0,35.0,12.0
2025-12-04,31.29,65.0,20.0,63.0,12.0
2025-12-05,26.97,65.0,20.0,45.0,12.0
2025-12-08,16.85,47.0,20.0,25.0,12.0
2025-12-09,20.89,52.0,20.0,35.0,12.0
2025-12-10,14.28,42.0,20.0,20.0,12.0
2025-12-11,15.95,47.0,20.0,20.0,12.0
2025-12-12,24.48,65.0,20.0,35.0,12.0
2025-12-15,24.14,65.0,20.0,35.0,12.0
2025-12-16,27.11,60.0,20.0,53.0,12.0
2025-12-17,18.76,60.0,20.0,20.0,12.0
2025-12-18,28.53,65.0,20.0,53.0,12.0
2025-12-19,23.91,60.0,20.0,38.0,12.0
2025-12-22,23.88,60.0,20.0,38.0,12.0
2025-12-23,16.37,60.0,20.0,20.0,15.0
2025-12-24,14.77,42.0,20.0,20.0,12.0
2025-12-26,11.62,42.0,20.0,20.0,15.0
2025-12-29,9.8,23.0,20.0,20.0,12.0
2025-12-30,24.61,80.0,20.0,20.0,12.0
2025-12-31,37.06,70.0,27.0,20.0,0.0
2026-01-01,38.94,60.0,27.0,38.0,0.0
2026-01-02,43.19,75.0,27.0,38.0,0.0
2026-01-05,51.97,85.0,27.0,63.0,0.0
2026-01-06,50.57,72.0,27.0,70.0,0.0
2026-01-07,48.0,52.0,27.0,80.0,0.0
2026-01-08,46.37,65.0,27.0,63.0,0.0
2026-01-09,52.2,75.0,27.0,78.0,0.0
2026-01-12,49.84,65.0,27.0,78.0,0.0
2026-01-13,49.94,70.0,27.0,73.0,0.0
2026-01-14,56.07,72.0,27.0,95.0,0.0
2026-01-15,46.5,47.0,27.0,95.0,3.0
2026-01-16,53.91,62.0,27.0,95.0,0.0
2026-01-19,53.5,62.0,27.0,95.0,0.0
2026-01-20,52.36,60.0,27.0,95.0,0.0
2026-01-21,52.26,60.0,27.0,95.0,0.0
2026-01-22,53.9,65.0,27.0,95.0,0.0
2026-01-23,50.68,65.0,27.0,85.0,0.0
2026-01-27,51.2,65.0,27.0,85.0,0.0
2026-01-28,54.44,62.0,27.0,100.0,0.0
2026-01-29,56.21,70.0,27.0,100.0,0.0
2026-01-30,55.12,65.0,27.0,100.0,0.0
2026-02-02,45.09,60.0,27.0,88.0,5.0
2026-02-03,52.41,65.0,27.0,88.0,0.0
2026-02-04,52.34,65.0,27.0,88.0,0.0
2026-02-05,52.02,65.0,27.0,88.0,0.0
2026-02-06,51.07,65.0,27.0,95.0,3.0
2026-02-09,54.52,65.0,27.0,95.0,0.0
2026-02-10,48.45,60.0,27.0,88.0,3.0
2026-02-11,52.65,65.0,27.0,88.0,0.0
2026-02-12,50.01,65.0,27.0,78.0,0.0
2026-02-13,43.71,60.0,27.0,60.0,0.0
2026-02-16,51.0,70.0,27.0,78.0,0.0
2026-02-17,58.69,80.0,27.0,98.0,0.0
2026-02-18,55.9,67.0,27.0,98.0,0.0
2026-02-19,53.7,60.0,27.0,98.0,0.0
2026-02-20,56.81,70.0,27.0,100.0,0.0
2026-02-23,55.09,62.0,27.0,100.0,0.0
2026-02-24,53.59,57.0,27.0,100.0,0.0
2026-02-25,52.12,52.0,27.0,98.0,0.0
2026-02-26,55.09,62.0,27.0,100.0,0.0
2026-02-27,54.51,62.0,27.0,100.0,0.0
2026-03-02,56.27,70.0,27.0,100.0,0.0
2026-03-04,55.23,70.0,27.0,98.0,0.0
2026-03-05,55.5,70.0,27.0,98.0,0.0
2026-03-06,52.45,60.0,27.0,98.0,0.0
2026-03-09,43.0,43.0,27.0,98.0,5.0
2026-03-10,52.18,57.0,27.0,98.0,0.0
2026-03-11,46.92,38.0,27.0,98.0,0.0
2026-03-12,49.21,47.0,27.0,98.0,0.0
2026-03-13,35.79,23.0,27.0,70.0,0.0
2026-03-16,37.28,28.0,27.0,70.0,0.0
2026-03-17,31.75,28.0,27.0,60.0,3.0
2026-03-18,35.12,28.0,27.0,60.0,0.0
2026-03-19,30.58,23.0,27.0,50.0,0.0
2026-03-20,38.09,42.0,27.0,60.0,0.0
2026-03-23,25.32,23.0,27.0,50.0,5.0
2026-03-24,33.39,33.0,27.0,50.0,0.0
2026-03-25,36.06,42.0,27.0,50.0,0.0
2026-03-27,35.55,42.0,27.0,50.0,0.0
2026-03-30,27.99,33.0,27.0,50.0,5.0
2026-04-01,33.78,33.0,49.0,50.0,9.0
2026-04-02,32.1,28.0,49.0,50.0,9.0
2026-04-06,33.6,32.0,49.0,50.0,9.0
2026-04-07,32.02,27.0,49.0,50.0,9.0
2026-04-08,48.09,75.0,49.0,60.0,9.0
2026-04-09,48.27,60.0,49.0,78.0,9.0
2026-04-10,51.21,70.0,49.0,78.0,9.0
2026-04-13,49.62,65.0,49.0,78.0,9.0
2026-04-15,51.69,70.0,49.0,78.0,9.0
2026-04-16,49.23,60.0,49.0,78.0,9.0
2026-04-17,47.69,65.0,49.0,78.0,12.0
2026-04-20,50.46,65.0,49.0,78.0,9.0
2026-04-21,50.62,65.0,49.0,78.0,9.0
2026-04-22,56.07,70.0,49.0,95.0,9.0
2026-04-23,35.86,42.0,49.0,63.0,14.0
2026-04-24,35.0,28.0,49.0,53.0,9.0
2026-04-27,33.95,23.0,49.0,53.0,9.0
2026-04-28,29.01,33.0,49.0,25.0,9.0
2026-04-29,28.16,28.0,49.0,25.0,9.0
2026-04-30,28.63,23.0,49.0,33.0,9.0
2026-05-01,23.24,23.0,49.0,25.0,12.0
2026-05-04,26.83,23.0,49.0,25.0,9.0
2026-05-05,26.76,23.0,49.0,25.0,9.0
2026-05-06,30.09,33.0,49.0,25.0,9.0
2026-05-07,27.11,23.0,49.0,25.0,9.0
2026-05-08,27.03,23.0,49.0,25.0,9.0
2026-05-11,23.58,23.0,49.0,25.0,12.0
2026-05-12,22.05,23.0,49.0,10.0,9.0
2026-05-13,23.39,28.0,49.0,10.0,9.0
2026-05-15,20.78,28.0,28.0,0.0,0.0
2026-05-16,19.09,23.0,28.0,0.0,0.0
2026-05-17,18.69,23.0,28.0,0.0,0.0
2026-05-18,18.97,23.0,28.0,0.0,0.0
2026-05-19,17.57,28.0,28.0,0.0,3.0
2026-05-20,20.52,28.0,28.0,0.0,0.0
2026-05-21,20.55,28.0,28.0,0.0,0.0
2026-05-22,20.61,28.0,28.0,0.0,0.0
2026-05-25,27.71,55.0,28.0,0.0,0.0
2026-05-26,23.01,37.0,28.0,0.0,0.0
2026-05-27,23.76,40.0,28.0,0.0,0.0
2026-05-28,23.76,40.0,28.0,0.0,0.0
2026-05-29,26.2,50.0,28.0,0.0,0.0
2026-06-01,19.01,23.0,28.0,0.0,0.0
2026-06-02,22.91,38.0,28.0,0.0,0.0
2026-06-03,22.6,37.0,28.0,0.0,0.0
2026-06-04,20.11,27.0,28.0,0.0,0.0
2026-06-05,24.8,45.0,28.0,0.0,0.0
2026-06-08,21.15,32.0,28.0,0.0,0.0
2026-06-09,27.46,55.0,28.0,0.0,0.0
2026-06-10,20.04,27.0,28.0,0.0,0.0
2026-06-11,20.04,27.0,28.0,0.0,0.0
2026-06-12,28.79,50.0,28.0,8.0,0.0
2026-06-15,30.37,55.0,28.0,8.0,0.0
2026-06-16,25.12,35.0,28.0,8.0,0.0
2026-06-17,30.21,55.0,28.0,8.0,0.0
2026-06-18,35.79,70.0,28.0,15.0,0.0
2026-06-19,31.52,60.0,28.0,8.0,0.0
2026-06-22,32.87,65.0,28.0,8.0,0.0
2026-06-23,33.63,70.0,28.0,8.0,0.0
2026-06-24,31.34,60.0,28.0,8.0,0.0
2026-06-25,31.14,60.0,28.0,8.0,0.0
2026-06-26,31.15,60.0,28.0,8.0,0.0
2026-06-29,29.92,55.0,28.0,8.0,0.0
2026-06-30,30.02,55.0,28.0,8.0,0.0
2026-07-01,33.93,70.0,28.0,8.0,0.0
2026-07-02,36.5,80.0,28.0,8.0,0.0
2026-07-03,18.98,38.0,28.0,0.0,5.0
2026-07-06,20.07,23.0,28.0,0.0,0.0
2026-07-07,21.35,28.0,28.0,0.0,0.0
2026-07-08,7.96,8.0,28.0,0.0,8.0
2026-07-09,10.87,18.0,28.0,0.0,8.0
2026-07-10,32.31,70.0,28.0,0.0,0.0
2026-07-13,36.56,80.0,28.0,8.0,0.0
2026-07-14,31.58,70.0,28.0,0.0,0.0
2026-07-15,36.34,80.0,28.0,8.0,0.0
2026-07-16,26.62,50.0,28.0,0.0,0.0
2026-07-17,26.65,50.0,28.0,0.0,0.0
2026-07-20,36.14,80.0,28.0,8.0,0.0
2026-07-21,32.9,75.0,28.0,0.0,0.0
2026-07-22,28.79,60.0,28.0,0.0,0.0
2026-07-23,23.17,50.0,28.0,0.0,3.0
2026-07-24,29.98,65.0,28.0,0.0,0.0
2026-07-27,29.0,60.0,28.0,0.0,0.0
2026-07-28,26.27,50.0,28.0,0.0,0.0
2026-07-29,30.17,65.0,28.0,0.0,0.0
2026-07-30,25.72,60.0,28.0,0.0,3.0
2026-07-31,27.22,65.0,28.0,0.0,3.0
2026-08-03,30.71,70.0,28.0,8.0,3.0
2026-08-04,28.01,60.0,28.0,8.0,3.0
2026-08-05,32.3,65.0,28.0,8.0,0.0
2026-08-06,31.07,65.0,28.0,15.0,3.0
2026-08-07,35.24,70.0,28.0,15.0,0.0
2026-08-10,35.44,60.0,28.0,25.0,0.0
2026-08-11,35.0,65.0,28.0,18.0,0.0
2026-08-12,50.24,75.0,28.0,63.0,0.0
2026-08-13,43.09,60.0,28.0,63.0,3.0
2026-08-14,52.59,70.0,28.0,80.0,0.0
2026-08-17,47.55,57.0,28.0,73.0,0.0
2026-08-18,42.74,60.0,28.0,63.0,3.0
2026-08-19,41.88,65.0,28.0,43.0,0.0
2026-08-20,43.47,60.0,28.0,53.0,0.0
2026-08-21,40.97,60.0,28.0,43.0,0.0
2026-08-24,39.1,65.0,28.0,43.0,3.0
2026-08-25,44.07,65.0,28.0,50.0,0.0
2026-08-26,43.86,70.0,28.0,43.0,0.0
2026-08-27,41.06,60.0,28.0,43.0,0.0
2026-08-28,39.3,65.0,28.0,43.0,3.0
