scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,9.46,8.0,40.0,0.0,11.0
2025-10-08,12.48,8.0,40.0,0.0,8.0
2025-10-09,14.82,18.0,40.0,0.0,8.0
2025-10-10,17.31,27.0,40.0,0.0,8.0
2025-10-13,12.14,8.0,40.0,0.0,8.0
2025-10-14,11.67,8.0,40.0,0.0,8.0
2025-10-15,10.15,13.0,40.0,0.0,11.0
2025-10-16,9.04,8.0,40.0,0.0,11.0
2025-10-17,12.92,13.0,40.0,0.0,8.0
2025-10-20,14.31,18.0,40.0,0.0,8.0
2025-10-21,10.25,13.0,40.0,0.0,11.0
2025-10-23,14.48,18.0,40.0,0.0,8.0
2025-10-24,11.84,8.0,40.0,0.0,8.0
2025-10-27,12.13,8.0,40.0,0.0,8.0
2025-10-28,14.88,18.0,40.0,0.0,8.0
2025-10-29,16.16,22.0,40.0,0.0,8.0
2025-10-30,14.82,17.0,40.0,0.0,8.0
2025-10-31,21.35,35.0,40.0,8.0,8.0
2025-11-03,19.02,25.0,40.0,8.0,8.0
2025-11-04,14.65,17.0,40.0,0.0,8.0
2025-11-06,14.93,12.0,40.0,8.0,8.0
2025-11-07,16.41,17.0,40.0,8.0,8.0
2025-11-10,11.92,8.0,40.0,0.0,8.0
2025-11-11,21.17,45.0,40.0,0.0,8.0
2025-11-12,28.14,55.0,40.0,18.0,8.0
2025-11-13,24.4,40.0,40.0,18.0,8.0
2025-11-14,25.65,45.0,40.0,18.0,8.0
2025-11-17,33.7,60.0,40.0,35.0,8.0
2025-11-18,25.42,35.0,40.0,28.0,8.0
2025-11-19,22.86,35.0,40.0,18.0,8.0
2025-11-20,20.29,35.0,40.0,8.0,8.0
2025-11-21,14.21,12.0,40.0,8.0,8.0
2025-11-24,10.06,8.0,40.0,8.0,11.0
2025-11-25,13.23,8.0,40.0,8.0,8.0
2025-11-26,16.88,22.0,40.0,8.0,8.0
2025-11-27,9.33,12.0,40.0,0.0,11.0
2025-11-28,11.26,8.0,40.0,0.0,8.0
2025-12-01,11.13,8.0,40.0,0.0,8.0
2025-12-02,8.04,8.0,40.0,0.0,11.0
2025-12-03,7.92,8.0,40.0,0.0,11.0
2025-12-04,10.93,8.0,40.0,0.0,8.0
2025-12-05,10.86,8.0,40.0,0.0,8.0
2025-12-08,10.93,9.0,40.0,0.0,8.0
2025-12-09,14.77,23.0,40.0,0.0,8.0
2025-12-10,12.01,13.0,40.0,0.0,8.0
2025-12-11,10.91,8.0,40.0,0.0,8.0
2025-12-12,12.22,13.0,40.0,0.0,8.0
2025-12-15,12.36,13.0,40.0,0.0,8.0
2025-12-16,7.96,8.0,40.0,0.0,11.0
2025-12-17,9.13,13.0,40.0,0.0,11.0
2025-12-18,10.9,8.0,40.0,0.0,8.0
2025-12-19,9.52,13.0,40.0,0.0,11.0
2025-12-22,14.15,18.0,40.0,0.0,8.0
2025-12-23,9.81,13.0,40.0,0.0,11.0
2025-12-24,11.45,8.0,40.0,0.0,8.0
2025-12-26,8.39,8.0,40.0,0.0,11.0
2025-12-29,11.29,8.0,40.0,0.0,8.0
2025-12-30,8.36,8.0,40.0,0.0,11.0
2025-12-31,3.2,18.0,21.0,0.0,12.0
2026-01-01,1.88,13.0,21.0,0.0,12.0
2026-01-02,2.26,13.0,21.0,0.0,12.0
2026-01-05,0.85,8.0,21.0,0.0,12.0
2026-01-06,3.89,13.0,21.0,8.0,12.0
2026-01-07,0.79,8.0,21.0,0.0,12.0
2026-01-08,1.9,13.0,21.0,0.0,12.0
2026-01-09,1.89,14.0,21.0,0.0,12.0
2026-01-12,1.82,14.0,21.0,0.0,12.0
2026-01-13,0.0,4.0,21.0,0.0,12.0
2026-01-14,0.0,4.0,21.0,0.0,12.0
2026-01-15,0.0,4.0,21.0,0.0,15.0
2026-01-16,0.0,9.0,21.0,0.0,20.0
2026-01-19,0.0,14.0,21.0,0.0,20.0
2026-01-20,0.0,19.0,21.0,0.0,25.0
2026-01-21,0.0,14.0,21.0,0.0,20.0
2026-01-22,4.02,24.0,21.0,0.0,12.0
2026-01-23,0.0,4.0,21.0,0.0,12.0
2026-01-27,0.0,14.0,21.0,0.0,20.0
2026-01-28,2.73,18.0,21.0,0.0,12.0
2026-01-29,0.15,8.0,21.0,0.0,12.0
2026-01-30,1.72,13.0,21.0,0.0,12.0
2026-02-02,0.08,8.0,21.0,0.0,12.0
2026-02-03,7.94,37.0,21.0,0.0,12.0
2026-02-04,10.11,45.0,21.0,0.0,12.0
2026-02-05,3.37,20.0,21.0,0.0,12.0
2026-02-06,2.79,17.0,21.0,0.0,12.0
2026-02-09,14.96,55.0,21.0,8.0,12.0
2026-02-10,12.34,45.0,21.0,8.0,12.0
2026-02-11,11.04,40.0,21.0,8.0,12.0
2026-02-12,18.31,60.0,21.0,18.0,12.0
2026-02-13,11.67,35.0,21.0,18.0,12.0
2026-02-16,8.69,35.0,21.0,18.0,15.0
2026-02-17,16.26,45.0,21.0,25.0,12.0
2026-02-18,14.07,35.0,21.0,25.0,12.0
2026-02-19,10.65,35.0,21.0,25.0,15.0
2026-02-20,10.78,35.0,21.0,25.0,15.0
2026-02-23,4.81,12.0,21.0,25.0,15.0
2026-02-24,7.83,12.0,21.0,25.0,12.0
2026-02-25,19.94,60.0,21.0,25.0,12.0
2026-02-26,15.07,40.0,21.0,25.0,12.0
2026-02-27,6.18,12.0,21.0,18.0,12.0
2026-03-02,5.99,13.0,21.0,18.0,12.0
2026-03-04,0.05,8.0,21.0,0.0,12.0
2026-03-05,1.63,13.0,21.0,0.0,12.0
2026-03-06,0.0,8.0,21.0,0.0,15.0
2026-03-09,2.56,18.0,21.0,0.0,12.0
2026-03-10,3.04,18.0,21.0,0.0,12.0
2026-03-11,2.89,18.0,21.0,0.0,12.0
2026-03-12,0.0,19.0,21.0,0.0,17.0
2026-03-13,0.0,19.0,21.0,0.0,17.0
2026-03-16,0.0,19.0,21.0,0.0,20.0
2026-03-17,6.38,33.0,21.0,0.0,12.0
2026-03-18,7.68,37.0,21.0,0.0,12.0
2026-03-19,8.99,45.0,21.0,0.0,12.0
2026-03-20,1.0,12.0,21.0,0.0,12.0
2026-03-23,0.0,8.0,21.0,0.0,20.0
2026-03-24,0.0,13.0,21.0,0.0,15.0
2026-03-25,3.91,22.0,21.0,0.0,12.0
2026-03-27,0.0,12.0,21.0,0.0,15.0
2026-03-30,0.0,8.0,21.0,0.0,15.0
2026-04-01,26.45,22.0,77.0,0.0,11.0
2026-04-02,23.85,12.0,77.0,0.0,11.0
2026-04-06,25.39,17.0,77.0,0.0,11.0
2026-04-07,24.2,12.0,77.0,0.0,11.0
2026-04-08,35.3,45.0,77.0,8.0,11.0
2026-04-09,28.78,20.0,77.0,8.0,11.0
2026-04-10,38.0,45.0,77.0,18.0,11.0
2026-04-13,38.27,40.0,77.0,25.0,11.0
2026-04-15,42.64,45.0,77.0,35.0,11.0
2026-04-16,40.41,35.0,77.0,35.0,11.0
2026-04-17,50.0,45.0,77.0,50.0,8.0
2026-04-20,44.2,35.0,77.0,50.0,11.0
2026-04-21,45.31,40.0,77.0,50.0,11.0
2026-04-22,43.05,35.0,77.0,33.0,8.0
2026-04-23,48.58,40.0,77.0,50.0,8.0
2026-04-24,47.26,35.0,77.0,50.0,8.0
2026-04-27,47.39,45.0,77.0,50.0,11.0
2026-04-28,44.58,35.0,77.0,50.0,11.0
2026-04-29,47.66,35.0,77.0,50.0,8.0
2026-04-30,48.9,40.0,77.0,50.0,8.0
2026-05-01,44.37,35.0,77.0,50.0,11.0
2026-05-04,47.72,35.0,77.0,50.0,8.0
2026-05-05,44.54,35.0,77.0,50.0,11.0
2026-05-06,48.98,40.0,77.0,50.0,8.0
2026-05-07,46.63,40.0,77.0,40.0,8.0
2026-05-08,43.77,35.0,77.0,35.0,8.0
2026-05-11,45.58,35.0,77.0,43.0,8.0
2026-05-12,40.8,28.0,77.0,33.0,8.0
2026-05-13,32.36,28.0,77.0,0.0,8.0
2026-05-14,30.83,23.0,77.0,0.0,8.0
2026-05-15,30.68,23.0,77.0,0.0,8.0
2026-05-18,29.17,18.0,77.0,0.0,8.0
2026-05-19,28.35,13.0,77.0,0.0,8.0
2026-05-20,28.25,13.0,77.0,0.0,8.0
2026-05-21,30.96,23.0,77.0,0.0,8.0
2026-05-22,30.97,23.0,77.0,0.0,8.0
2026-05-25,29.97,18.0,77.0,0.0,8.0
2026-05-26,31.37,23.0,77.0,0.0,8.0
2026-05-27,31.08,22.0,77.0,0.0,8.0
2026-05-28,25.29,12.0,77.0,0.0,11.0
2026-05-29,27.47,8.0,77.0,0.0,8.0
2026-06-01,27.08,8.0,77.0,0.0,8.0
2026-06-02,28.59,13.0,77.0,0.0,8.0
2026-06-03,31.14,23.0,77.0,0.0,8.0
2026-06-04,32.19,17.0,77.0,10.0,8.0
2026-06-05,24.56,8.0,77.0,0.0,11.0
2026-06-08,27.14,8.0,77.0,0.0,8.0
2026-06-09,32.8,18.0,77.0,10.0,8.0
2026-06-10,24.49,8.0,77.0,0.0,11.0
2026-06-11,24.03,8.0,77.0,0.0,11.0
2026-06-12,37.6,22.0,77.0,25.0,8.0
2026-06-15,38.01,22.0,77.0,25.0,8.0
2026-06-16,51.84,60.0,77.0,43.0,8.0
2026-06-17,36.86,25.0,77.0,18.0,8.0
2026-06-18,35.55,20.0,77.0,18.0,8.0
2026-06-19,42.05,35.0,77.0,28.0,8.0
2026-06-22,70.66,75.0,77.0,70.0,0.0
2026-06-23,68.46,57.0,77.0,80.0,0.0
2026-06-24,66.51,50.0,77.0,80.0,0.0
2026-06-25,64.85,55.0,77.0,70.0,0.0
2026-06-26,63.05,50.0,77.0,80.0,3.0
2026-06-29,66.58,50.0,77.0,80.0,0.0
2026-06-30,58.27,50.0,77.0,50.0,0.0
2026-07-01,67.94,60.0,77.0,80.0,0.0
2026-07-02,66.85,65.0,77.0,70.0,0.0
2026-07-03,48.67,45.0,77.0,50.0,8.0
2026-07-06,43.5,40.0,77.0,35.0,8.0
2026-07-07,38.06,37.0,77.0,18.0,8.0
2026-07-08,32.91,8.0,77.0,28.0,8.0
2026-07-09,34.1,13.0,77.0,25.0,8.0
2026-07-10,32.96,37.0,77.0,8.0,11.0
2026-07-13,28.72,8.0,77.0,8.0,8.0
2026-07-14,26.33,8.0,77.0,0.0,8.0
2026-07-15,30.19,23.0,77.0,0.0,8.0
2026-07-16,26.38,13.0,77.0,8.0,11.0
2026-07-17,22.8,8.0,77.0,0.0,11.0
2026-07-20,22.95,8.0,77.0,0.0,11.0
2026-07-21,24.4,13.0,77.0,0.0,11.0
2026-07-22,25.42,8.0,77.0,10.0,11.0
2026-07-23,25.37,8.0,77.0,10.0,11.0
2026-07-24,23.18,8.0,77.0,0.0,11.0
2026-07-27,31.4,18.0,77.0,10.0,8.0
2026-07-28,25.61,8.0,77.0,10.0,11.0
2026-07-29,24.56,13.0,77.0,0.0,11.0
2026-07-30,22.89,8.0,77.0,0.0,11.0
2026-07-31,23.23,8.0,77.0,0.0,11.0
2026-08-03,28.98,8.0,77.0,10.0,8.0
2026-08-04,28.96,18.0,77.0,0.0,8.0
2026-08-05,33.92,37.0,77.0,0.0,8.0
2026-08-06,30.95,25.0,77.0,0.0,8.0
2026-08-07,25.3,23.0,77.0,0.0,13.0
2026-08-10,26.37,8.0,77.0,0.0,8.0
2026-08-11,24.62,13.0,77.0,0.0,11.0
2026-08-12,23.39,8.0,77.0,0.0,11.0
2026-08-13,24.59,13.0,77.0,0.0,11.0
2026-08-14,28.89,18.0,77.0,0.0,8.0
2026-08-17,23.3,8.0,77.0,0.0,11.0
2026-08-18,23.32,8.0,77.0,0.0,11.0
2026-08-19,26.18,8.0,77.0,0.0,8.0
2026-08-20,26.36,8.0,77.0,0.0,8.0
2026-08-21,33.17,27.0,77.0,8.0,8.0
2026-08-24,37.58,45.0,77.0,8.0,8.0
2026-08-25,35.09,35.0,77.0,8.0,8.0
2026-08-26,35.34,25.0,77.0,18.0,8.0
2026-08-27,35.09,35.0,77.0,8.0,8.0
2026-08-28,29.44,12.0,77.0,8.0,8.0
2026-08-31,26.44,12.0,77.0,8.0,11.0
