scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,25.65,42.0,14.0,35.0,3.0
2025-10-09,23.8,38.0,14.0,20.0,0.0
2025-10-10,26.27,47.0,14.0,20.0,0.0
2025-10-13,27.13,52.0,14.0,20.0,0.0
2025-10-14,19.57,23.0,14.0,20.0,0.0
2025-10-15,20.96,28.0,14.0,20.0,0.0
2025-10-16,24.58,42.0,14.0,20.0,0.0
2025-10-17,25.53,47.0,14.0,20.0,0.0
2025-10-20,26.85,52.0,14.0,20.0,0.0
2025-10-21,27.35,65.0,14.0,20.0,3.0
2025-10-23,29.16,60.0,14.0,20.0,0.0
2025-10-24,20.72,27.0,14.0,20.0,0.0
2025-10-27,17.91,27.0,14.0,20.0,3.0
2025-10-28,17.92,27.0,14.0,20.0,3.0
2025-10-29,26.97,32.0,14.0,38.0,0.0
2025-10-30,40.17,70.0,14.0,53.0,0.0
2025-10-31,22.23,32.0,14.0,20.0,0.0
2025-11-03,30.79,50.0,14.0,35.0,0.0
2025-11-04,33.14,45.0,14.0,50.0,0.0
2025-11-06,28.23,27.0,14.0,50.0,0.0
2025-11-07,23.69,23.0,14.0,35.0,0.0
2025-11-10,19.82,23.0,14.0,20.0,0.0
2025-11-11,21.04,28.0,14.0,20.0,0.0
2025-11-12,23.47,37.0,14.0,20.0,0.0
2025-11-13,23.57,38.0,14.0,20.0,0.0
2025-11-14,23.47,38.0,14.0,20.0,0.0
2025-11-17,20.96,28.0,14.0,20.0,0.0
2025-11-18,19.51,23.0,14.0,20.0,0.0
2025-11-19,21.91,33.0,14.0,20.0,0.0
2025-11-20,19.28,33.0,14.0,10.0,0.0
2025-11-21,19.03,33.0,14.0,10.0,0.0
2025-11-24,18.93,33.0,14.0,10.0,0.0
2025-11-25,17.78,28.0,14.0,10.0,0.0
2025-11-26,18.06,28.0,14.0,10.0,0.0
2025-11-27,17.97,28.0,14.0,10.0,0.0
2025-11-28,23.97,52.0,14.0,10.0,0.0
2025-12-01,27.12,65.0,14.0,10.0,0.0
2025-12-02,21.96,45.0,14.0,10.0,0.0
2025-12-03,23.09,50.0,14.0,10.0,0.0
2025-12-04,21.89,45.0,14.0,10.0,0.0
2025-12-05,28.77,65.0,14.0,18.0,0.0
2025-12-08,24.0,55.0,14.0,10.0,0.0
2025-12-09,30.2,70.0,14.0,18.0,0.0
2025-12-10,21.64,45.0,14.0,10.0,0.0
2025-12-11,20.83,45.0,14.0,18.0,3.0
2025-12-12,28.86,65.0,14.0,18.0,0.0
2025-12-15,20.78,45.0,14.0,18.0,3.0
2025-12-16,21.94,50.0,14.0,18.0,3.0
2025-12-17,21.62,27.0,14.0,28.0,0.0
2025-12-18,23.64,32.0,14.0,43.0,3.0
2025-12-19,21.45,32.0,14.0,33.0,3.0
2025-12-22,39.65,75.0,14.0,50.0,0.0
2025-12-23,30.36,60.0,14.0,28.0,0.0
2025-12-24,28.4,65.0,14.0,28.0,3.0
2025-12-26,27.14,60.0,14.0,28.0,3.0
2025-12-29,19.27,27.0,14.0,18.0,0.0
2025-12-30,26.79,65.0,14.0,10.0,0.0
2025-12-31,20.96,27.0,36.0,10.0,4.0
2026-01-01,22.39,33.0,36.0,10.0,4.0
2026-01-02,22.86,33.0,36.0,10.0,4.0
2026-01-05,10.87,18.0,36.0,10.0,12.0
2026-01-06,9.61,13.0,36.0,10.0,12.0
2026-01-07,26.48,48.0,36.0,10.0,4.0
2026-01-08,11.86,23.0,36.0,10.0,12.0
2026-01-09,6.51,13.0,36.0,0.0,12.0
2026-01-12,10.25,28.0,36.0,0.0,12.0
2026-01-13,7.78,18.0,36.0,0.0,12.0
2026-01-14,5.26,8.0,36.0,0.0,12.0
2026-01-15,2.15,8.0,36.0,0.0,15.0
2026-01-16,4.22,4.0,36.0,0.0,12.0
2026-01-19,0.0,9.0,36.0,0.0,20.0
2026-01-20,0.0,9.0,36.0,0.0,20.0
2026-01-21,0.0,14.0,36.0,0.0,20.0
2026-01-22,0.0,9.0,36.0,0.0,20.0
2026-01-23,0.0,4.0,36.0,0.0,20.0
2026-01-27,0.0,9.0,36.0,0.0,20.0
2026-01-28,0.0,9.0,36.0,0.0,20.0
2026-01-29,0.0,4.0,36.0,0.0,20.0
2026-01-30,10.37,28.0,36.0,0.0,12.0
2026-02-02,5.15,8.0,36.0,0.0,12.0
2026-02-03,8.74,18.0,36.0,0.0,12.0
2026-02-04,6.24,8.0,36.0,0.0,12.0
2026-02-05,7.24,13.0,36.0,0.0,12.0
2026-02-06,5.98,8.0,36.0,0.0,12.0
2026-02-09,11.94,28.0,36.0,0.0,12.0
2026-02-10,12.03,28.0,36.0,0.0,12.0
2026-02-11,10.34,22.0,36.0,0.0,12.0
2026-02-12,7.88,13.0,36.0,0.0,12.0
2026-02-13,6.41,8.0,36.0,0.0,12.0
2026-02-16,6.26,8.0,36.0,0.0,12.0
2026-02-17,6.42,8.0,36.0,0.0,12.0
2026-02-18,6.46,8.0,36.0,0.0,12.0
2026-02-19,7.42,13.0,36.0,0.0,12.0
2026-02-20,7.59,14.0,36.0,0.0,12.0
2026-02-23,8.9,19.0,36.0,0.0,12.0
2026-02-24,6.06,9.0,36.0,0.0,12.0
2026-02-25,6.25,9.0,36.0,0.0,12.0
2026-02-26,9.71,23.0,36.0,0.0,12.0
2026-02-27,4.79,4.0,36.0,0.0,12.0
2026-03-02,6.73,13.0,36.0,0.0,12.0
2026-03-04,5.39,9.0,36.0,0.0,12.0
2026-03-05,5.58,9.0,36.0,0.0,12.0
2026-03-06,4.18,4.0,36.0,0.0,12.0
2026-03-09,3.95,4.0,36.0,0.0,12.0
2026-03-10,8.14,19.0,36.0,0.0,12.0
2026-03-11,0.0,9.0,36.0,0.0,20.0
2026-03-12,0.0,14.0,36.0,0.0,20.0
2026-03-13,0.0,14.0,36.0,0.0,20.0
2026-03-16,6.43,14.0,36.0,0.0,12.0
2026-03-17,10.0,28.0,36.0,0.0,12.0
2026-03-18,6.63,13.0,36.0,0.0,12.0
2026-03-19,4.88,8.0,36.0,0.0,12.0
2026-03-20,5.08,8.0,36.0,0.0,12.0
2026-03-23,3.81,4.0,36.0,0.0,12.0
2026-03-24,7.7,18.0,36.0,0.0,12.0
2026-03-25,6.61,13.0,36.0,0.0,12.0
2026-03-27,5.07,8.0,36.0,0.0,12.0
2026-03-30,6.2,13.0,36.0,0.0,12.0
2026-04-01,25.76,27.0,65.0,0.0,8.0
2026-04-02,23.15,17.0,65.0,0.0,8.0
2026-04-06,23.45,17.0,65.0,0.0,8.0
2026-04-07,22.07,12.0,65.0,0.0,8.0
2026-04-08,30.79,35.0,65.0,8.0,8.0
2026-04-09,29.23,20.0,65.0,18.0,8.0
2026-04-10,32.16,30.0,65.0,18.0,8.0
2026-04-13,29.37,20.0,65.0,18.0,8.0
2026-04-15,32.65,30.0,65.0,18.0,8.0
2026-04-16,33.27,25.0,65.0,25.0,8.0
2026-04-17,34.86,30.0,65.0,25.0,8.0
2026-04-20,29.06,25.0,65.0,8.0,8.0
2026-04-21,42.03,60.0,65.0,25.0,8.0
2026-04-22,37.18,40.0,65.0,25.0,8.0
2026-04-23,32.88,35.0,65.0,25.0,11.0
2026-04-24,32.82,35.0,65.0,25.0,11.0
2026-04-27,35.84,45.0,65.0,25.0,11.0
2026-04-28,32.99,35.0,65.0,25.0,11.0
2026-04-29,34.45,40.0,65.0,25.0,11.0
2026-04-30,33.06,35.0,65.0,25.0,11.0
2026-05-01,28.56,35.0,65.0,8.0,11.0
2026-05-04,35.65,45.0,65.0,25.0,11.0
2026-05-05,30.38,35.0,65.0,15.0,11.0
2026-05-06,34.65,40.0,65.0,25.0,11.0
2026-05-07,29.14,35.0,65.0,8.0,11.0
2026-05-08,31.42,35.0,65.0,18.0,11.0
2026-05-11,26.46,27.0,65.0,8.0,11.0
2026-05-12,19.21,8.0,65.0,0.0,11.0
2026-05-13,20.47,13.0,65.0,0.0,11.0
2026-05-14,23.98,28.0,65.0,0.0,11.0
2026-05-15,18.87,8.0,65.0,0.0,11.0
2026-05-18,18.43,8.0,65.0,0.0,11.0
2026-05-19,24.33,18.0,65.0,0.0,8.0
2026-05-20,23.06,13.0,65.0,0.0,8.0
2026-05-21,23.42,13.0,65.0,0.0,8.0
2026-05-22,28.09,32.0,65.0,0.0,8.0
2026-05-25,34.1,55.0,65.0,0.0,8.0
2026-05-26,32.86,40.0,65.0,10.0,8.0
2026-05-27,36.2,45.0,65.0,18.0,8.0
2026-05-28,34.09,35.0,65.0,33.0,11.0
2026-05-29,31.01,42.0,65.0,0.0,8.0
2026-06-01,22.19,8.0,65.0,0.0,8.0
2026-06-02,22.15,8.0,65.0,0.0,8.0
2026-06-03,22.1,8.0,65.0,0.0,8.0
2026-06-04,23.54,13.0,65.0,0.0,8.0
2026-06-05,23.49,13.0,65.0,0.0,8.0
2026-06-08,23.11,13.0,65.0,0.0,8.0
2026-06-09,26.26,13.0,65.0,10.0,8.0
2026-06-10,22.07,8.0,65.0,0.0,8.0
2026-06-11,23.0,13.0,65.0,0.0,8.0
2026-06-12,30.06,28.0,65.0,10.0,8.0
2026-06-15,34.8,37.0,65.0,18.0,8.0
2026-06-16,27.56,17.0,65.0,10.0,8.0
2026-06-17,27.93,18.0,65.0,10.0,8.0
2026-06-18,33.49,40.0,65.0,10.0,8.0
2026-06-19,32.38,35.0,65.0,10.0,8.0
2026-06-22,44.63,60.0,65.0,33.0,8.0
2026-06-23,43.06,55.0,65.0,33.0,8.0
2026-06-24,35.01,45.0,65.0,10.0,8.0
2026-06-25,36.65,45.0,65.0,18.0,8.0
2026-06-26,30.94,35.0,65.0,18.0,11.0
2026-06-29,38.03,35.0,65.0,33.0,8.0
2026-06-30,2.17,40.0,16.0,18.0,24.0
2026-07-01,2.08,40.0,16.0,18.0,24.0
2026-07-02,2.17,40.0,16.0,18.0,24.0
2026-07-03,0.89,35.0,16.0,18.0,24.0
2026-07-06,6.2,40.0,16.0,35.0,24.0
2026-07-07,8.34,50.0,16.0,35.0,24.0
2026-07-08,2.56,35.0,16.0,28.0,24.0
2026-07-09,3.13,40.0,16.0,35.0,27.0
2026-07-10,3.12,40.0,16.0,35.0,27.0
2026-07-13,0.0,35.0,16.0,18.0,27.0
2026-07-14,0.0,27.0,16.0,18.0,27.0
2026-07-15,0.0,8.0,16.0,18.0,24.0
2026-07-16,0.0,17.0,16.0,8.0,27.0
2026-07-17,0.0,8.0,16.0,0.0,24.0
2026-07-20,0.0,8.0,16.0,0.0,24.0
2026-07-21,0.0,18.0,16.0,0.0,24.0
2026-07-22,0.0,13.0,16.0,0.0,24.0
2026-07-23,0.0,18.0,16.0,0.0,24.0
2026-07-24,0.0,8.0,16.0,0.0,24.0
2026-07-27,0.0,18.0,16.0,0.0,24.0
2026-07-28,0.0,8.0,16.0,0.0,24.0
2026-07-29,0.0,18.0,16.0,0.0,24.0
2026-07-30,0.0,13.0,16.0,0.0,24.0
2026-07-31,0.0,13.0,16.0,0.0,24.0
2026-08-03,1.06,55.0,16.0,0.0,24.0
2026-08-04,0.0,20.0,16.0,0.0,24.0
2026-08-05,0.0,17.0,16.0,0.0,24.0
2026-08-06,0.0,17.0,16.0,10.0,24.0
2026-08-07,0.0,13.0,16.0,0.0,24.0
2026-08-10,0.0,18.0,16.0,0.0,24.0
2026-08-11,0.0,13.0,16.0,0.0,24.0
2026-08-12,0.0,8.0,16.0,10.0,24.0
2026-08-13,0.0,8.0,16.0,0.0,24.0
2026-08-14,0.0,8.0,16.0,0.0,24.0
2026-08-17,0.0,13.0,16.0,0.0,24.0
2026-08-18,0.0,13.0,16.0,0.0,24.0
2026-08-19,0.0,8.0,16.0,0.0,24.0
2026-08-20,0.0,13.0,16.0,0.0,24.0
2026-08-21,0.0,13.0,16.0,0.0,24.0
2026-08-24,0.0,13.0,16.0,0.0,24.0
2026-08-25,0.0,17.0,16.0,0.0,24.0
2026-08-26,0.0,8.0,16.0,0.0,24.0
2026-08-27,0.0,8.0,16.0,0.0,24.0
2026-08-28,0.0,28.0,16.0,0.0,24.0
2026-08-31,0.0,18.0,16.0,0.0,24.0
2026-09-01,0.0,8.0,16.0,0.0,24.0
2026-09-03,12.9,16.0,33.0,0.0,8.0
2026-09-04,14.24,21.0,33.0,0.0,8.0
