scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,4.0,7.0,10.0,27.0
2025-10-08,0.0,28.0,7.0,10.0,24.0
2025-10-09,0.0,18.0,7.0,10.0,24.0
2025-10-10,0.0,17.0,7.0,10.0,24.0
2025-10-13,0.0,8.0,7.0,0.0,24.0
2025-10-14,0.0,8.0,7.0,0.0,24.0
2025-10-15,0.0,13.0,7.0,0.0,24.0
2025-10-16,0.0,13.0,7.0,0.0,27.0
2025-10-17,0.0,18.0,7.0,0.0,24.0
2025-10-20,0.0,13.0,7.0,0.0,27.0
2025-10-21,0.0,8.0,7.0,0.0,27.0
2025-10-23,0.0,8.0,7.0,0.0,24.0
2025-10-24,0.0,13.0,7.0,0.0,24.0
2025-10-27,0.0,8.0,7.0,0.0,24.0
2025-10-28,0.0,18.0,7.0,0.0,24.0
2025-10-29,0.0,13.0,7.0,0.0,24.0
2025-10-30,0.0,18.0,7.0,8.0,24.0
2025-10-31,0.0,28.0,7.0,8.0,24.0
2025-11-03,16.95,75.0,7.0,28.0,16.0
2025-11-04,0.0,40.0,7.0,8.0,24.0
2025-11-06,0.0,20.0,7.0,8.0,24.0
2025-11-07,0.0,25.0,7.0,8.0,24.0
2025-11-10,0.0,12.0,7.0,0.0,27.0
2025-11-11,0.0,8.0,7.0,0.0,27.0
2025-11-12,0.0,30.0,7.0,8.0,27.0
2025-11-13,0.0,20.0,7.0,8.0,27.0
2025-11-14,0.0,20.0,7.0,8.0,27.0
2025-11-17,0.0,25.0,7.0,8.0,27.0
2025-11-18,0.0,35.0,7.0,8.0,27.0
2025-11-19,0.0,40.0,7.0,8.0,27.0
2025-11-20,0.0,20.0,7.0,8.0,24.0
2025-11-21,0.0,12.0,7.0,8.0,27.0
2025-11-24,0.0,45.0,7.0,18.0,27.0
2025-11-25,0.0,35.0,7.0,8.0,27.0
2025-11-26,0.0,35.0,7.0,8.0,27.0
2025-11-27,0.0,40.0,7.0,8.0,27.0
2025-11-28,0.0,45.0,7.0,18.0,27.0
2025-12-01,0.0,40.0,7.0,8.0,27.0
2025-12-02,0.0,35.0,7.0,0.0,27.0
2025-12-03,0.0,40.0,7.0,0.0,24.0
2025-12-04,0.0,40.0,7.0,8.0,24.0
2025-12-05,0.0,45.0,7.0,8.0,24.0
2025-12-08,0.0,35.0,7.0,8.0,24.0
2025-12-09,0.0,40.0,7.0,18.0,24.0
2025-12-10,0.0,40.0,7.0,8.0,24.0
2025-12-11,0.0,35.0,7.0,8.0,27.0
2025-12-12,0.0,35.0,7.0,8.0,24.0
2025-12-15,0.0,45.0,7.0,8.0,24.0
2025-12-16,0.0,35.0,7.0,8.0,24.0
2025-12-17,0.0,35.0,7.0,8.0,24.0
2025-12-18,0.0,40.0,7.0,18.0,24.0
2025-12-19,8.17,55.0,7.0,18.0,16.0
2025-12-22,8.33,55.0,7.0,18.0,16.0
2025-12-23,0.0,35.0,7.0,18.0,24.0
2025-12-24,0.0,40.0,7.0,18.0,24.0
2025-12-26,0.0,35.0,7.0,18.0,27.0
2025-12-29,0.0,35.0,7.0,18.0,24.0
2025-12-30,0.0,27.0,7.0,10.0,24.0
2025-12-31,15.49,45.0,25.0,18.0,12.0
2026-01-01,11.05,40.0,25.0,18.0,15.0
2026-01-02,13.61,45.0,25.0,10.0,12.0
2026-01-05,27.17,60.0,25.0,18.0,4.0
2026-01-06,13.04,35.0,25.0,18.0,12.0
2026-01-07,28.81,65.0,25.0,18.0,4.0
2026-01-08,7.64,35.0,25.0,10.0,15.0
2026-01-09,16.28,50.0,25.0,18.0,12.0
2026-01-12,33.05,75.0,25.0,28.0,4.0
2026-01-13,28.1,55.0,25.0,28.0,4.0
2026-01-14,24.26,50.0,25.0,18.0,4.0
2026-01-15,24.1,50.0,25.0,18.0,4.0
2026-01-16,24.19,50.0,25.0,18.0,4.0
2026-01-19,10.25,27.0,25.0,18.0,12.0
2026-01-20,3.43,8.0,25.0,10.0,12.0
2026-01-21,7.19,23.0,25.0,10.0,12.0
2026-01-22,1.78,13.0,25.0,10.0,15.0
2026-01-23,4.6,13.0,25.0,10.0,12.0
2026-01-27,0.44,8.0,25.0,10.0,15.0
2026-01-28,4.79,13.0,25.0,10.0,12.0
2026-01-29,3.25,8.0,25.0,10.0,12.0
2026-01-30,9.65,32.0,25.0,10.0,12.0
2026-02-02,23.42,55.0,25.0,43.0,12.0
2026-02-03,32.13,70.0,25.0,28.0,4.0
2026-02-04,31.85,70.0,25.0,28.0,4.0
2026-02-05,26.71,50.0,25.0,28.0,4.0
2026-02-06,24.98,55.0,25.0,28.0,7.0
2026-02-09,41.18,70.0,25.0,63.0,4.0
2026-02-10,44.98,85.0,25.0,63.0,4.0
2026-02-11,33.54,50.0,25.0,53.0,4.0
2026-02-12,29.81,50.0,25.0,38.0,4.0
2026-02-13,34.52,55.0,25.0,53.0,4.0
2026-02-16,33.25,65.0,25.0,38.0,4.0
2026-02-17,29.77,50.0,25.0,38.0,4.0
2026-02-18,29.89,50.0,25.0,38.0,4.0
2026-02-19,10.77,27.0,25.0,18.0,12.0
2026-02-20,10.73,27.0,25.0,18.0,12.0
2026-02-23,22.23,42.0,25.0,48.0,12.0
2026-02-24,18.31,27.0,25.0,48.0,12.0
2026-02-25,40.93,70.0,25.0,63.0,4.0
2026-02-26,33.03,50.0,25.0,63.0,7.0
2026-02-27,32.07,50.0,25.0,48.0,4.0
2026-03-02,22.38,42.0,25.0,18.0,4.0
2026-03-04,3.75,8.0,25.0,10.0,12.0
2026-03-05,12.52,42.0,25.0,10.0,12.0
2026-03-06,20.75,55.0,25.0,10.0,7.0
2026-03-09,8.69,12.0,25.0,25.0,12.0
2026-03-10,10.33,32.0,25.0,10.0,12.0
2026-03-11,8.88,27.0,25.0,10.0,12.0
2026-03-12,32.51,65.0,25.0,35.0,4.0
2026-03-13,36.06,70.0,25.0,45.0,4.0
2026-03-16,8.49,12.0,25.0,25.0,12.0
2026-03-17,7.54,8.0,25.0,25.0,12.0
2026-03-18,34.14,60.0,25.0,45.0,4.0
2026-03-19,11.03,12.0,25.0,35.0,12.0
2026-03-20,12.66,17.0,25.0,35.0,12.0
2026-03-23,7.5,8.0,25.0,25.0,12.0
2026-03-24,8.52,22.0,25.0,25.0,15.0
2026-03-25,29.9,55.0,25.0,45.0,7.0
2026-03-27,13.89,12.0,25.0,45.0,12.0
2026-03-30,37.44,60.0,25.0,60.0,4.0
2026-04-01,32.46,12.0,61.0,45.0,8.0
2026-04-02,48.17,55.0,61.0,45.0,3.0
2026-04-06,58.44,50.0,61.0,78.0,0.0
2026-04-07,56.74,55.0,61.0,78.0,3.0
2026-04-08,62.68,75.0,61.0,68.0,0.0
2026-04-09,59.94,65.0,61.0,68.0,0.0
2026-04-10,60.24,55.0,61.0,78.0,0.0
2026-04-13,57.5,55.0,61.0,68.0,0.0
2026-04-15,58.24,55.0,61.0,68.0,0.0
2026-04-16,53.97,50.0,61.0,68.0,3.0
2026-04-17,54.72,55.0,61.0,53.0,0.0
2026-04-20,50.48,50.0,61.0,53.0,3.0
2026-04-21,51.45,55.0,61.0,53.0,3.0
2026-04-22,61.0,65.0,61.0,68.0,0.0
2026-04-23,65.42,65.0,61.0,85.0,0.0
2026-04-24,64.03,60.0,61.0,85.0,0.0
2026-04-27,57.25,60.0,61.0,68.0,3.0
2026-04-28,54.51,50.0,61.0,68.0,3.0
2026-04-29,58.79,55.0,61.0,68.0,0.0
2026-04-30,54.58,50.0,61.0,68.0,3.0
2026-05-01,54.28,50.0,61.0,68.0,3.0
2026-05-04,55.09,50.0,61.0,68.0,3.0
2026-05-05,52.93,42.0,61.0,68.0,3.0
2026-05-06,57.89,60.0,61.0,68.0,3.0
2026-05-07,58.05,50.0,61.0,68.0,0.0
2026-05-08,51.51,50.0,61.0,53.0,3.0
2026-05-11,47.07,55.0,61.0,18.0,0.0
2026-05-12,54.56,52.0,61.0,53.0,0.0
2026-05-13,65.33,80.0,61.0,68.0,0.0
2026-05-14,63.83,75.0,61.0,68.0,0.0
2026-05-15,65.57,72.0,61.0,78.0,0.0
2026-05-18,62.18,60.0,61.0,78.0,0.0
2026-05-19,66.4,75.0,61.0,78.0,0.0
2026-05-20,65.14,70.0,61.0,78.0,0.0
2026-05-21,69.02,85.0,61.0,78.0,0.0
2026-05-22,53.26,70.0,61.0,50.0,5.0
2026-05-25,57.44,65.0,61.0,50.0,0.0
2026-05-26,52.86,47.0,61.0,50.0,0.0
2026-05-27,56.26,42.0,61.0,68.0,0.0
2026-05-28,52.76,42.0,61.0,68.0,3.0
2026-05-29,64.43,65.0,61.0,78.0,0.0
2026-06-01,55.6,42.0,61.0,68.0,0.0
2026-06-02,65.17,70.0,61.0,78.0,0.0
2026-06-03,57.13,60.0,61.0,68.0,3.0
2026-06-04,43.92,28.0,61.0,35.0,0.0
2026-06-05,46.41,23.0,61.0,50.0,0.0
2026-06-08,39.36,23.0,61.0,35.0,3.0
2026-06-09,41.27,28.0,61.0,35.0,3.0
2026-06-10,39.54,23.0,61.0,35.0,3.0
2026-06-11,47.12,42.0,61.0,35.0,0.0
2026-06-12,54.93,70.0,61.0,35.0,0.0
2026-06-15,44.04,27.0,61.0,35.0,0.0
2026-06-16,37.13,27.0,61.0,20.0,3.0
2026-06-17,37.0,27.0,61.0,20.0,3.0
2026-06-18,39.25,23.0,61.0,20.0,0.0
2026-06-19,33.84,23.0,61.0,10.0,3.0
2026-06-22,39.6,23.0,61.0,20.0,0.0
2026-06-23,41.07,28.0,61.0,20.0,0.0
2026-06-24,40.93,28.0,61.0,20.0,0.0
2026-06-25,40.41,28.0,61.0,20.0,0.0
2026-06-26,36.07,23.0,61.0,20.0,3.0
2026-06-29,26.64,23.0,61.0,0.0,8.0
2026-06-30,0.0,23.0,7.0,0.0,24.0
2026-07-01,0.0,13.0,7.0,10.0,27.0
2026-07-02,0.0,13.0,7.0,10.0,24.0
2026-07-03,0.0,13.0,7.0,10.0,27.0
2026-07-06,0.0,13.0,7.0,10.0,27.0
2026-07-07,0.0,8.0,7.0,10.0,27.0
2026-07-08,0.0,8.0,7.0,10.0,27.0
2026-07-09,0.0,8.0,7.0,0.0,24.0
2026-07-10,0.0,13.0,7.0,10.0,24.0
2026-07-13,0.0,8.0,7.0,0.0,24.0
2026-07-14,0.0,8.0,7.0,10.0,27.0
2026-07-15,0.0,13.0,7.0,0.0,24.0
2026-07-16,0.0,13.0,7.0,0.0,27.0
2026-07-17,0.0,8.0,7.0,0.0,24.0
2026-07-20,0.0,13.0,7.0,0.0,27.0
2026-07-21,0.0,18.0,7.0,0.0,24.0
2026-07-22,0.0,19.0,7.0,0.0,37.0
2026-07-23,0.0,29.0,7.0,0.0,32.0
2026-07-24,0.0,9.0,7.0,0.0,24.0
2026-07-27,0.0,9.0,7.0,0.0,24.0
2026-07-28,0.0,14.0,7.0,0.0,32.0
2026-07-29,0.0,18.0,7.0,0.0,24.0
2026-07-30,0.0,8.0,7.0,0.0,24.0
2026-07-31,0.0,4.0,7.0,0.0,24.0
2026-08-03,0.0,4.0,7.0,0.0,24.0
2026-08-04,0.0,9.0,7.0,0.0,24.0
2026-08-05,0.0,9.0,7.0,0.0,24.0
2026-08-06,0.0,4.0,7.0,0.0,27.0
2026-08-07,0.0,13.0,7.0,0.0,24.0
2026-08-10,0.0,8.0,7.0,0.0,27.0
2026-08-11,0.0,9.0,7.0,0.0,27.0
2026-08-12,0.0,9.0,7.0,0.0,24.0
2026-08-13,0.0,9.0,7.0,0.0,24.0
2026-08-14,0.0,14.0,7.0,0.0,27.0
2026-08-17,0.0,9.0,7.0,0.0,35.0
2026-08-18,0.0,14.0,7.0,0.0,24.0
2026-08-19,0.0,9.0,7.0,0.0,24.0
2026-08-20,0.0,29.0,7.0,0.0,24.0
2026-08-21,0.0,23.0,7.0,0.0,24.0
2026-08-24,0.0,13.0,7.0,0.0,24.0
2026-08-25,0.0,18.0,7.0,0.0,24.0
2026-08-26,0.0,22.0,7.0,0.0,24.0
2026-08-27,0.0,12.0,7.0,0.0,27.0
2026-08-28,0.0,13.0,7.0,0.0,27.0
2026-08-31,0.0,13.0,7.0,0.0,27.0
2026-09-01,0.0,13.0,7.0,0.0,27.0
