scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,8.0,27.0,10.0,26.0
2025-10-09,0.0,13.0,27.0,10.0,26.0
2025-10-10,0.0,8.0,27.0,10.0,26.0
2025-10-13,0.0,13.0,27.0,10.0,26.0
2025-10-14,0.0,8.0,27.0,10.0,26.0
2025-10-15,0.0,13.0,27.0,10.0,23.0
2025-10-16,0.0,8.0,27.0,10.0,26.0
2025-10-17,0.0,13.0,27.0,10.0,26.0
2025-10-20,0.0,22.0,27.0,10.0,23.0
2025-10-21,0.0,17.0,27.0,10.0,26.0
2025-10-23,0.0,12.0,27.0,10.0,23.0
2025-10-24,0.0,12.0,27.0,10.0,26.0
2025-10-27,0.0,8.0,27.0,10.0,26.0
2025-10-28,0.0,13.0,27.0,10.0,26.0
2025-10-29,0.0,13.0,27.0,18.0,26.0
2025-10-30,0.0,17.0,27.0,18.0,23.0
2025-10-31,0.0,17.0,27.0,10.0,23.0
2025-11-03,0.0,17.0,27.0,10.0,23.0
2025-11-04,0.0,12.0,27.0,10.0,26.0
2025-11-06,0.0,8.0,27.0,0.0,23.0
2025-11-07,0.0,13.0,27.0,0.0,23.0
2025-11-10,0.0,8.0,27.0,0.0,23.0
2025-11-11,0.0,18.0,27.0,0.0,23.0
2025-11-12,0.0,13.0,27.0,0.0,23.0
2025-11-13,6.76,60.0,27.0,8.0,23.0
2025-11-14,2.94,45.0,27.0,8.0,23.0
2025-11-17,0.0,12.0,27.0,8.0,23.0
2025-11-18,4.24,50.0,27.0,8.0,23.0
2025-11-19,0.05,35.0,27.0,8.0,23.0
2025-11-20,0.0,12.0,27.0,0.0,23.0
2025-11-21,0.0,13.0,27.0,0.0,23.0
2025-11-24,0.0,8.0,27.0,0.0,23.0
2025-11-25,0.0,8.0,27.0,0.0,26.0
2025-11-26,0.0,23.0,27.0,0.0,23.0
2025-11-27,0.0,13.0,27.0,0.0,26.0
2025-11-28,0.0,13.0,27.0,0.0,23.0
2025-12-01,0.0,8.0,27.0,0.0,23.0
2025-12-02,0.0,8.0,27.0,0.0,23.0
2025-12-03,0.0,13.0,27.0,0.0,26.0
2025-12-04,0.0,8.0,27.0,0.0,26.0
2025-12-05,0.0,8.0,27.0,0.0,23.0
2025-12-08,0.0,9.0,27.0,0.0,36.0
2025-12-09,0.0,9.0,27.0,0.0,31.0
2025-12-10,0.0,9.0,27.0,0.0,23.0
2025-12-11,0.0,24.0,27.0,0.0,23.0
2025-12-12,0.0,14.0,27.0,0.0,23.0
2025-12-15,0.0,9.0,27.0,0.0,23.0
2025-12-16,0.0,37.0,27.0,0.0,23.0
2025-12-17,0.0,8.0,27.0,0.0,23.0
2025-12-18,0.0,8.0,27.0,0.0,26.0
2025-12-19,0.0,23.0,27.0,0.0,23.0
2025-12-22,0.0,8.0,27.0,0.0,26.0
2025-12-23,0.0,37.0,27.0,0.0,23.0
2025-12-24,0.0,22.0,27.0,0.0,23.0
2025-12-26,0.0,12.0,27.0,0.0,23.0
2025-12-29,4.72,60.0,27.0,0.0,23.0
2025-12-30,6.66,50.0,27.0,18.0,23.0
2025-12-31,15.0,55.0,18.0,35.0,17.0
2026-01-01,12.29,45.0,18.0,35.0,17.0
2026-01-02,19.75,42.0,18.0,35.0,9.0
2026-01-05,23.47,57.0,18.0,35.0,9.0
2026-01-06,9.84,35.0,18.0,35.0,17.0
2026-01-07,7.1,35.0,18.0,35.0,20.0
2026-01-08,6.67,35.0,18.0,35.0,20.0
2026-01-09,9.17,35.0,18.0,35.0,17.0
2026-01-12,8.05,40.0,18.0,25.0,17.0
2026-01-13,7.68,40.0,18.0,35.0,20.0
2026-01-14,6.03,40.0,18.0,28.0,20.0
2026-01-15,6.29,35.0,18.0,35.0,20.0
2026-01-16,6.57,35.0,18.0,35.0,20.0
2026-01-19,3.57,35.0,18.0,25.0,20.0
2026-01-20,7.62,40.0,18.0,25.0,17.0
2026-01-21,12.64,50.0,18.0,35.0,17.0
2026-01-22,11.85,45.0,18.0,35.0,17.0
2026-01-23,6.01,35.0,18.0,35.0,20.0
2026-01-27,7.23,35.0,18.0,28.0,17.0
2026-01-28,8.96,40.0,18.0,28.0,17.0
2026-01-29,21.53,60.0,18.0,28.0,9.0
2026-01-30,1.96,35.0,18.0,18.0,20.0
2026-02-02,0.0,35.0,18.0,10.0,20.0
2026-02-03,8.15,55.0,18.0,10.0,17.0
2026-02-04,5.65,45.0,18.0,10.0,17.0
2026-02-05,4.3,40.0,18.0,10.0,17.0
2026-02-06,0.0,38.0,18.0,10.0,22.0
2026-02-09,8.48,55.0,18.0,10.0,17.0
2026-02-10,8.26,45.0,18.0,18.0,17.0
2026-02-11,3.81,40.0,18.0,18.0,20.0
2026-02-12,7.73,45.0,18.0,18.0,17.0
2026-02-13,7.47,45.0,18.0,18.0,17.0
2026-02-16,1.81,35.0,18.0,18.0,20.0
2026-02-17,3.28,40.0,18.0,18.0,20.0
2026-02-18,3.37,40.0,18.0,18.0,20.0
2026-02-19,0.0,27.0,18.0,10.0,20.0
2026-02-20,0.0,27.0,18.0,10.0,20.0
2026-02-23,2.3,32.0,18.0,10.0,17.0
2026-02-24,0.0,27.0,18.0,10.0,20.0
2026-02-25,0.0,8.0,18.0,10.0,17.0
2026-02-26,0.0,8.0,18.0,10.0,20.0
2026-02-27,2.46,18.0,18.0,25.0,17.0
2026-03-02,0.0,8.0,18.0,25.0,20.0
2026-03-04,0.0,4.0,18.0,10.0,17.0
2026-03-05,0.0,13.0,18.0,10.0,20.0
2026-03-06,0.0,4.0,18.0,10.0,17.0
2026-03-09,1.19,14.0,18.0,25.0,17.0
2026-03-10,3.71,23.0,18.0,25.0,17.0
2026-03-11,0.0,8.0,18.0,25.0,17.0
2026-03-12,0.0,8.0,18.0,25.0,17.0
2026-03-13,0.0,4.0,18.0,25.0,17.0
2026-03-16,1.16,14.0,18.0,25.0,17.0
2026-03-17,0.0,18.0,18.0,0.0,20.0
2026-03-18,9.36,45.0,18.0,25.0,17.0
2026-03-19,0.0,23.0,18.0,25.0,22.0
2026-03-20,2.36,18.0,18.0,25.0,17.0
2026-03-23,0.0,8.0,18.0,0.0,22.0
2026-03-24,0.0,23.0,18.0,0.0,17.0
2026-03-25,0.0,8.0,18.0,0.0,17.0
2026-03-27,7.15,37.0,18.0,25.0,17.0
2026-03-30,0.0,13.0,18.0,0.0,17.0
2026-04-01,22.01,17.0,62.0,0.0,8.0
2026-04-02,22.0,18.0,62.0,0.0,8.0
2026-04-06,19.88,8.0,62.0,0.0,8.0
2026-04-07,26.01,32.0,62.0,0.0,8.0
2026-04-08,30.82,40.0,62.0,8.0,8.0
2026-04-09,33.08,40.0,62.0,18.0,8.0
2026-04-10,23.98,25.0,62.0,8.0,11.0
2026-04-13,22.39,20.0,62.0,8.0,11.0
2026-04-15,34.68,55.0,62.0,8.0,8.0
2026-04-16,34.84,45.0,62.0,18.0,8.0
2026-04-17,45.52,50.0,62.0,55.0,8.0
2026-04-20,38.57,35.0,62.0,55.0,11.0
2026-04-21,39.87,45.0,62.0,38.0,8.0
2026-04-22,38.66,35.0,62.0,55.0,11.0
2026-04-23,42.85,40.0,62.0,55.0,8.0
2026-04-24,36.51,35.0,62.0,35.0,8.0
2026-04-27,38.22,50.0,62.0,25.0,8.0
2026-04-28,35.53,40.0,62.0,25.0,8.0
2026-04-29,31.76,35.0,62.0,15.0,8.0
2026-04-30,34.31,35.0,62.0,25.0,8.0
2026-05-01,28.62,35.0,62.0,15.0,11.0
2026-05-04,38.08,40.0,62.0,35.0,8.0
2026-05-05,34.22,35.0,62.0,25.0,8.0
2026-05-06,39.26,45.0,62.0,35.0,8.0
2026-05-07,50.15,55.0,62.0,35.0,0.0
2026-05-08,35.09,45.0,62.0,18.0,8.0
2026-05-11,37.09,45.0,62.0,28.0,8.0
2026-05-12,37.71,35.0,62.0,43.0,8.0
2026-05-13,37.83,50.0,62.0,28.0,8.0
2026-05-14,31.48,35.0,62.0,18.0,8.0
2026-05-15,61.15,62.0,62.0,78.0,0.0
2026-05-18,58.87,47.0,62.0,85.0,0.0
2026-05-19,58.16,50.0,62.0,78.0,0.0
2026-05-20,55.2,50.0,62.0,78.0,3.0
2026-05-21,51.69,50.0,62.0,63.0,3.0
2026-05-22,51.53,50.0,62.0,63.0,3.0
2026-05-25,58.05,60.0,62.0,78.0,3.0
2026-05-26,56.74,55.0,62.0,78.0,3.0
2026-05-27,55.67,50.0,62.0,78.0,3.0
2026-05-28,55.42,50.0,62.0,78.0,3.0
2026-05-29,55.74,50.0,62.0,78.0,3.0
2026-06-01,50.93,42.0,62.0,68.0,3.0
2026-06-02,57.97,47.0,62.0,78.0,0.0
2026-06-03,46.57,42.0,62.0,50.0,3.0
2026-06-04,46.04,38.0,62.0,50.0,3.0
2026-06-05,55.5,47.0,62.0,78.0,3.0
2026-06-08,45.56,38.0,62.0,50.0,3.0
2026-06-09,58.55,60.0,62.0,78.0,3.0
2026-06-10,56.78,55.0,62.0,78.0,3.0
2026-06-11,56.27,55.0,62.0,78.0,3.0
2026-06-12,50.15,55.0,62.0,50.0,3.0
2026-06-15,57.29,60.0,62.0,60.0,0.0
2026-06-16,67.88,75.0,62.0,88.0,0.0
2026-06-17,62.67,55.0,62.0,88.0,0.0
2026-06-18,60.19,65.0,62.0,68.0,0.0
2026-06-19,58.98,50.0,62.0,78.0,0.0
2026-06-22,60.41,55.0,62.0,78.0,0.0
2026-06-23,58.79,50.0,62.0,78.0,0.0
2026-06-24,58.86,50.0,62.0,78.0,0.0
2026-06-25,63.6,70.0,62.0,78.0,0.0
2026-06-26,57.92,50.0,62.0,88.0,3.0
2026-06-29,64.04,55.0,62.0,95.0,0.0
2026-06-30,22.92,65.0,8.0,95.0,24.0
2026-07-01,19.52,50.0,8.0,95.0,24.0
2026-07-02,24.36,70.0,8.0,95.0,24.0
2026-07-03,20.58,55.0,8.0,95.0,24.0
2026-07-06,16.46,55.0,8.0,80.0,24.0
2026-07-07,14.42,65.0,8.0,63.0,24.0
2026-07-08,7.82,50.0,8.0,53.0,24.0
2026-07-09,18.41,65.0,8.0,78.0,24.0
2026-07-10,13.47,55.0,8.0,68.0,24.0
2026-07-13,16.14,65.0,8.0,68.0,24.0
2026-07-14,12.19,50.0,8.0,68.0,24.0
2026-07-15,21.19,85.0,8.0,68.0,24.0
2026-07-16,12.08,50.0,8.0,68.0,24.0
2026-07-17,13.13,55.0,8.0,68.0,24.0
2026-07-20,15.75,65.0,8.0,68.0,24.0
2026-07-21,19.64,70.0,8.0,78.0,24.0
2026-07-22,8.97,50.0,8.0,68.0,27.0
2026-07-23,12.0,50.0,8.0,68.0,24.0
2026-07-24,5.57,50.0,8.0,53.0,27.0
2026-07-27,6.64,60.0,8.0,35.0,24.0
2026-07-28,11.08,60.0,8.0,53.0,24.0
2026-07-29,5.78,50.0,8.0,53.0,27.0
2026-07-30,10.8,60.0,8.0,53.0,24.0
2026-07-31,24.49,72.0,8.0,95.0,24.0
2026-08-03,20.98,57.0,8.0,95.0,24.0
2026-08-04,24.54,72.0,8.0,95.0,24.0
2026-08-05,18.44,47.0,8.0,95.0,24.0
2026-08-06,22.42,62.0,8.0,95.0,24.0
2026-08-07,20.03,47.0,8.0,100.0,24.0
2026-08-10,22.35,57.0,8.0,100.0,24.0
2026-08-11,14.32,52.0,8.0,85.0,27.0
2026-08-12,12.95,47.0,8.0,85.0,27.0
2026-08-13,16.8,52.0,8.0,95.0,27.0
2026-08-14,16.8,52.0,8.0,95.0,27.0
2026-08-17,18.72,60.0,8.0,95.0,27.0
2026-08-18,16.64,52.0,8.0,95.0,27.0
2026-08-19,19.7,52.0,8.0,95.0,24.0
2026-08-20,21.06,52.0,8.0,100.0,24.0
2026-08-21,20.29,60.0,8.0,100.0,27.0
2026-08-24,19.11,60.0,8.0,95.0,27.0
2026-08-25,25.71,70.0,8.0,100.0,24.0
2026-08-26,20.28,60.0,8.0,100.0,27.0
2026-08-27,20.08,60.0,8.0,100.0,27.0
2026-08-28,26.33,72.0,8.0,100.0,24.0
2026-08-31,23.23,62.0,8.0,98.0,24.0
2026-09-01,22.67,62.0,8.0,98.0,24.0
2026-09-03,35.61,60.0,20.0,98.0,15.0
2026-09-04,40.23,65.0,20.0,98.0,12.0
