scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,19.54,28.0,25.0,10.0,3.0
2025-10-08,43.2,75.0,25.0,43.0,0.0
2025-10-09,35.17,55.0,25.0,33.0,0.0
2025-10-10,39.23,60.0,25.0,43.0,0.0
2025-10-13,31.99,52.0,25.0,25.0,0.0
2025-10-14,30.45,47.0,25.0,25.0,0.0
2025-10-15,32.0,60.0,25.0,18.0,0.0
2025-10-16,27.62,50.0,25.0,10.0,0.0
2025-10-17,24.36,50.0,25.0,10.0,3.0
2025-10-20,24.4,50.0,25.0,10.0,3.0
2025-10-21,25.29,42.0,25.0,10.0,0.0
2025-10-23,35.04,70.0,25.0,18.0,0.0
2025-10-24,31.18,55.0,25.0,18.0,0.0
2025-10-27,28.61,55.0,25.0,20.0,3.0
2025-10-28,32.0,50.0,25.0,38.0,3.0
2025-10-29,35.39,52.0,25.0,38.0,0.0
2025-10-30,28.04,23.0,25.0,38.0,0.0
2025-10-31,41.24,60.0,25.0,53.0,0.0
2025-11-03,28.8,27.0,25.0,38.0,0.0
2025-11-04,29.22,32.0,25.0,33.0,0.0
2025-11-06,31.91,42.0,25.0,33.0,0.0
2025-11-07,29.35,42.0,25.0,25.0,0.0
2025-11-10,20.46,23.0,25.0,10.0,0.0
2025-11-11,10.07,13.0,25.0,10.0,8.0
2025-11-12,8.62,8.0,25.0,20.0,11.0
2025-11-13,6.74,8.0,25.0,10.0,11.0
2025-11-14,9.57,8.0,25.0,10.0,8.0
2025-11-17,19.65,28.0,25.0,10.0,3.0
2025-11-18,9.58,8.0,25.0,10.0,8.0
2025-11-19,9.17,8.0,25.0,10.0,8.0
2025-11-20,15.64,23.0,25.0,20.0,8.0
2025-11-21,8.73,8.0,25.0,10.0,8.0
2025-11-24,10.12,13.0,25.0,10.0,8.0
2025-11-25,11.3,18.0,25.0,10.0,8.0
2025-11-26,10.2,13.0,25.0,10.0,8.0
2025-11-27,7.38,13.0,25.0,10.0,11.0
2025-11-28,2.9,13.0,25.0,0.0,13.0
2025-12-01,19.5,40.0,25.0,20.0,8.0
2025-12-02,16.62,40.0,25.0,10.0,8.0
2025-12-03,36.42,60.0,25.0,38.0,0.0
2025-12-04,13.67,30.0,25.0,10.0,8.0
2025-12-05,28.8,60.0,25.0,18.0,3.0
2025-12-08,0.36,8.0,25.0,0.0,13.0
2025-12-09,7.29,13.0,25.0,0.0,8.0
2025-12-10,2.65,8.0,25.0,0.0,11.0
2025-12-11,4.81,17.0,25.0,0.0,11.0
2025-12-12,3.65,12.0,25.0,0.0,11.0
2025-12-15,5.29,17.0,25.0,0.0,11.0
2025-12-16,3.84,12.0,25.0,0.0,11.0
2025-12-17,3.62,12.0,25.0,0.0,11.0
2025-12-18,3.68,12.0,25.0,0.0,11.0
2025-12-19,10.58,30.0,25.0,8.0,11.0
2025-12-22,6.33,12.0,25.0,8.0,11.0
2025-12-23,6.58,12.0,25.0,8.0,11.0
2025-12-24,40.57,75.0,25.0,35.0,0.0
2025-12-26,5.98,17.0,25.0,8.0,13.0
2025-12-29,9.03,12.0,25.0,18.0,11.0
2025-12-30,4.19,12.0,25.0,0.0,11.0
2025-12-31,0.0,17.0,4.0,0.0,22.0
2026-01-01,0.0,30.0,4.0,0.0,22.0
2026-01-02,0.0,20.0,4.0,0.0,22.0
2026-01-05,0.0,12.0,4.0,0.0,22.0
2026-01-06,0.0,12.0,4.0,8.0,19.0
2026-01-07,0.0,30.0,4.0,8.0,19.0
2026-01-08,0.0,50.0,4.0,8.0,19.0
2026-01-09,0.0,12.0,4.0,0.0,22.0
2026-01-12,0.0,22.0,4.0,0.0,19.0
2026-01-13,0.0,12.0,4.0,0.0,22.0
2026-01-14,0.0,22.0,4.0,8.0,19.0
2026-01-15,0.0,22.0,4.0,8.0,19.0
2026-01-16,0.0,12.0,4.0,8.0,22.0
2026-01-19,0.0,12.0,4.0,0.0,22.0
2026-01-20,0.0,17.0,4.0,0.0,19.0
2026-01-21,0.0,17.0,4.0,0.0,19.0
2026-01-22,0.0,12.0,4.0,0.0,22.0
2026-01-23,0.0,17.0,4.0,0.0,22.0
2026-01-27,0.0,17.0,4.0,0.0,19.0
2026-01-28,0.0,13.0,4.0,0.0,19.0
2026-01-29,0.0,8.0,4.0,0.0,19.0
2026-01-30,0.0,13.0,4.0,0.0,19.0
2026-02-02,0.0,8.0,4.0,0.0,19.0
2026-02-03,0.0,18.0,4.0,0.0,22.0
2026-02-04,0.0,13.0,4.0,0.0,22.0
2026-02-05,0.0,8.0,4.0,0.0,22.0
2026-02-06,0.0,22.0,4.0,0.0,22.0
2026-02-09,0.0,17.0,4.0,0.0,19.0
2026-02-10,0.0,18.0,4.0,0.0,19.0
2026-02-11,0.0,27.0,4.0,0.0,19.0
2026-02-12,0.0,12.0,4.0,0.0,22.0
2026-02-13,0.0,27.0,4.0,0.0,19.0
2026-02-16,0.0,23.0,4.0,0.0,19.0
2026-02-17,1.61,60.0,4.0,8.0,19.0
2026-02-18,0.0,35.0,4.0,0.0,19.0
2026-02-19,0.0,27.0,4.0,0.0,19.0
2026-02-20,0.0,17.0,4.0,0.0,19.0
2026-02-23,0.0,12.0,4.0,0.0,22.0
2026-02-24,0.0,30.0,4.0,10.0,19.0
2026-02-25,0.0,8.0,4.0,0.0,19.0
2026-02-26,0.0,17.0,4.0,8.0,22.0
2026-02-27,0.0,8.0,4.0,10.0,19.0
2026-03-02,0.0,8.0,4.0,0.0,22.0
2026-03-04,0.0,4.0,4.0,0.0,24.0
2026-03-05,4.7,60.0,4.0,18.0,19.0
2026-03-06,0.0,22.0,4.0,0.0,24.0
2026-03-09,0.0,8.0,4.0,0.0,19.0
2026-03-10,0.0,40.0,4.0,0.0,19.0
2026-03-11,11.22,55.0,4.0,50.0,19.0
2026-03-12,0.0,35.0,4.0,10.0,24.0
2026-03-13,0.0,12.0,4.0,10.0,19.0
2026-03-16,0.0,25.0,4.0,10.0,19.0
2026-03-17,0.0,12.0,4.0,10.0,22.0
2026-03-18,0.0,22.0,4.0,0.0,19.0
2026-03-19,0.0,12.0,4.0,10.0,19.0
2026-03-20,0.0,12.0,4.0,0.0,19.0
2026-03-23,0.0,8.0,4.0,0.0,19.0
2026-03-24,0.0,13.0,4.0,0.0,19.0
2026-03-25,0.0,18.0,4.0,0.0,19.0
2026-03-27,0.0,8.0,4.0,0.0,19.0
2026-03-30,0.0,18.0,4.0,0.0,24.0
2026-04-01,0.0,18.0,20.0,0.0,35.0
2026-04-02,0.0,22.0,20.0,10.0,35.0
2026-04-06,0.0,12.0,20.0,18.0,35.0
2026-04-07,0.0,22.0,20.0,0.0,35.0
2026-04-08,0.0,40.0,20.0,8.0,32.0
2026-04-09,0.0,45.0,20.0,18.0,32.0
2026-04-10,0.0,35.0,20.0,0.0,35.0
2026-04-13,0.0,27.0,20.0,0.0,32.0
2026-04-15,0.0,30.0,20.0,0.0,32.0
2026-04-16,0.0,60.0,20.0,8.0,32.0
2026-04-17,0.0,55.0,20.0,18.0,32.0
2026-04-20,0.0,40.0,20.0,35.0,32.0
2026-04-21,0.0,50.0,20.0,18.0,32.0
2026-04-22,0.0,35.0,20.0,18.0,35.0
2026-04-23,0.0,35.0,20.0,18.0,32.0
2026-04-24,0.0,35.0,20.0,25.0,35.0
2026-04-27,0.0,40.0,20.0,25.0,35.0
2026-04-28,9.27,60.0,20.0,35.0,27.0
2026-04-29,0.0,35.0,20.0,25.0,35.0
2026-04-30,0.0,35.0,20.0,25.0,32.0
2026-05-01,0.0,35.0,20.0,25.0,32.0
2026-05-04,4.35,45.0,20.0,50.0,32.0
2026-05-05,0.0,35.0,20.0,50.0,35.0
2026-05-06,0.0,40.0,20.0,35.0,35.0
2026-05-07,0.69,40.0,20.0,50.0,35.0
2026-05-08,0.0,35.0,20.0,43.0,35.0
2026-05-11,1.16,40.0,20.0,43.0,32.0
2026-05-12,0.0,27.0,20.0,43.0,35.0
2026-05-13,0.0,40.0,20.0,28.0,35.0
2026-05-14,0.0,32.0,20.0,18.0,32.0
2026-05-15,0.0,45.0,20.0,33.0,32.0
2026-05-18,0.0,50.0,20.0,25.0,32.0
2026-05-19,0.0,27.0,20.0,10.0,32.0
2026-05-20,0.0,40.0,20.0,10.0,32.0
2026-05-21,0.0,35.0,20.0,25.0,32.0
2026-05-22,0.0,40.0,20.0,0.0,32.0
2026-05-25,0.0,50.0,20.0,18.0,32.0
2026-05-26,0.0,37.0,20.0,10.0,32.0
2026-05-27,0.0,60.0,20.0,10.0,32.0
2026-05-28,0.0,35.0,20.0,25.0,35.0
2026-05-29,0.0,27.0,20.0,0.0,32.0
2026-06-01,0.0,32.0,20.0,35.0,35.0
2026-06-02,0.0,8.0,20.0,0.0,32.0
2026-06-03,0.0,13.0,20.0,10.0,35.0
2026-06-04,0.0,8.0,20.0,35.0,35.0
2026-06-05,0.0,17.0,20.0,25.0,32.0
2026-06-08,0.0,27.0,20.0,0.0,32.0
2026-06-09,0.0,13.0,20.0,0.0,32.0
2026-06-10,0.0,18.0,20.0,0.0,37.0
2026-06-11,0.0,18.0,20.0,0.0,35.0
2026-06-12,0.0,17.0,20.0,0.0,32.0
2026-06-15,0.0,17.0,20.0,0.0,35.0
2026-06-16,0.0,17.0,20.0,10.0,35.0
2026-06-17,0.0,12.0,20.0,0.0,35.0
2026-06-18,0.0,12.0,20.0,10.0,32.0
2026-06-19,0.0,27.0,20.0,0.0,32.0
2026-06-22,0.0,27.0,20.0,0.0,32.0
2026-06-23,0.0,12.0,20.0,10.0,32.0
2026-06-24,0.0,8.0,20.0,10.0,32.0
2026-06-25,0.0,18.0,20.0,10.0,32.0
2026-06-26,0.0,8.0,20.0,10.0,35.0
2026-06-29,0.0,18.0,20.0,10.0,32.0
2026-06-30,0.0,8.0,20.0,10.0,32.0
2026-07-01,0.0,13.0,20.0,0.0,32.0
2026-07-02,0.0,18.0,20.0,10.0,32.0
2026-07-03,0.0,13.0,20.0,10.0,32.0
2026-07-06,0.0,8.0,20.0,0.0,35.0
2026-07-07,0.0,23.0,20.0,0.0,32.0
2026-07-08,0.0,22.0,20.0,8.0,32.0
2026-07-09,0.0,30.0,20.0,8.0,35.0
2026-07-10,0.0,8.0,20.0,0.0,32.0
2026-07-13,0.0,23.0,20.0,0.0,32.0
2026-07-14,0.0,13.0,20.0,0.0,32.0
2026-07-15,0.0,8.0,20.0,0.0,32.0
2026-07-16,0.0,18.0,20.0,0.0,32.0
2026-07-17,0.0,8.0,20.0,0.0,35.0
2026-07-20,0.0,18.0,20.0,0.0,35.0
2026-07-21,0.0,8.0,20.0,0.0,32.0
2026-07-22,0.0,13.0,20.0,0.0,35.0
2026-07-23,0.0,8.0,20.0,0.0,35.0
2026-07-24,0.0,60.0,20.0,18.0,32.0
2026-07-27,0.0,35.0,20.0,8.0,32.0
2026-07-28,0.0,8.0,20.0,0.0,37.0
2026-07-29,0.0,17.0,20.0,0.0,35.0
2026-07-30,0.0,8.0,20.0,0.0,35.0
2026-07-31,0.0,30.0,20.0,0.0,35.0
2026-08-03,0.0,12.0,20.0,0.0,35.0
2026-08-04,0.0,25.0,20.0,0.0,35.0
2026-08-05,0.0,12.0,20.0,0.0,35.0
2026-08-06,0.0,30.0,20.0,0.0,32.0
2026-08-07,0.0,20.0,20.0,8.0,35.0
2026-08-10,0.0,12.0,20.0,8.0,32.0
2026-08-11,0.0,30.0,20.0,8.0,35.0
2026-08-12,0.0,12.0,20.0,8.0,32.0
2026-08-13,0.0,17.0,20.0,8.0,35.0
2026-08-14,0.0,25.0,20.0,8.0,35.0
2026-08-17,0.0,25.0,20.0,8.0,35.0
2026-08-18,0.0,12.0,20.0,8.0,35.0
2026-08-19,0.0,12.0,20.0,8.0,35.0
2026-08-20,0.0,12.0,20.0,8.0,35.0
2026-08-21,0.0,55.0,20.0,0.0,32.0
2026-08-24,0.0,20.0,20.0,0.0,35.0
2026-08-25,0.0,12.0,20.0,8.0,32.0
2026-08-26,0.0,45.0,20.0,18.0,32.0
2026-08-27,0.0,12.0,20.0,8.0,32.0
2026-08-28,0.0,12.0,20.0,8.0,32.0
2026-08-31,0.0,17.0,20.0,0.0,32.0
2026-09-01,0.0,12.0,20.0,0.0,35.0
