scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-26,0.0,13.0,18.0,0.0,20.0
2025-09-29,0.0,9.0,18.0,0.0,20.0
2025-09-30,0.0,19.0,18.0,0.0,20.0
2025-10-01,0.0,4.0,18.0,0.0,20.0
2025-10-03,0.0,14.0,18.0,0.0,20.0
2025-10-06,0.0,18.0,18.0,0.0,20.0
2025-10-07,0.0,18.0,18.0,0.0,20.0
2025-10-08,0.0,23.0,18.0,10.0,20.0
2025-10-09,0.0,28.0,18.0,0.0,20.0
2025-10-10,0.0,13.0,18.0,0.0,20.0
2025-10-13,0.0,8.0,18.0,0.0,20.0
2025-10-14,0.0,13.0,18.0,0.0,20.0
2025-10-15,0.0,23.0,18.0,0.0,20.0
2025-10-16,0.0,22.0,18.0,0.0,20.0
2025-10-17,0.0,8.0,18.0,0.0,20.0
2025-10-20,0.0,8.0,18.0,0.0,23.0
2025-10-21,0.0,17.0,18.0,0.0,23.0
2025-10-23,0.0,8.0,18.0,0.0,20.0
2025-10-24,0.0,18.0,18.0,0.0,20.0
2025-10-27,0.0,8.0,18.0,0.0,20.0
2025-10-28,0.0,8.0,18.0,0.0,23.0
2025-10-29,0.7,30.0,18.0,8.0,20.0
2025-10-30,0.0,25.0,18.0,8.0,20.0
2025-10-31,0.0,20.0,18.0,8.0,20.0
2025-11-03,9.71,55.0,18.0,18.0,20.0
2025-11-04,24.78,75.0,18.0,28.0,12.0
2025-11-06,4.1,35.0,18.0,18.0,20.0
2025-11-07,1.71,35.0,18.0,8.0,20.0
2025-11-10,5.4,40.0,18.0,18.0,20.0
2025-11-11,24.34,55.0,18.0,48.0,12.0
2025-11-12,12.81,50.0,18.0,18.0,15.0
2025-11-13,1.45,35.0,18.0,8.0,20.0
2025-11-14,3.96,45.0,18.0,8.0,20.0
2025-11-17,2.94,40.0,18.0,8.0,20.0
2025-11-18,0.0,22.0,18.0,8.0,20.0
2025-11-19,3.82,45.0,18.0,8.0,20.0
2025-11-20,0.0,35.0,18.0,8.0,23.0
2025-11-21,0.0,27.0,18.0,8.0,23.0
2025-11-24,2.56,40.0,18.0,8.0,20.0
2025-11-25,3.82,35.0,18.0,18.0,20.0
2025-11-26,5.24,40.0,18.0,18.0,20.0
2025-11-27,0.8,35.0,18.0,18.0,23.0
2025-11-28,19.12,55.0,18.0,38.0,15.0
2025-12-01,21.98,55.0,18.0,38.0,12.0
2025-12-02,23.14,60.0,18.0,38.0,12.0
2025-12-03,23.1,60.0,18.0,38.0,12.0
2025-12-04,23.07,60.0,18.0,38.0,12.0
2025-12-05,23.03,60.0,18.0,38.0,12.0
2025-12-08,24.87,70.0,18.0,38.0,12.0
2025-12-09,20.32,50.0,18.0,38.0,12.0
2025-12-10,21.31,55.0,18.0,38.0,12.0
2025-12-11,12.28,50.0,18.0,18.0,15.0
2025-12-12,22.63,60.0,18.0,38.0,12.0
2025-12-15,19.61,50.0,18.0,48.0,15.0
2025-12-16,19.52,50.0,18.0,48.0,15.0
2025-12-17,21.27,55.0,18.0,38.0,12.0
2025-12-18,22.63,50.0,18.0,48.0,12.0
2025-12-19,26.99,65.0,18.0,48.0,12.0
2025-12-22,29.62,75.0,18.0,48.0,12.0
2025-12-23,25.69,60.0,18.0,48.0,12.0
2025-12-24,29.21,75.0,18.0,48.0,12.0
2025-12-26,19.86,50.0,18.0,48.0,15.0
2025-12-29,20.85,55.0,18.0,48.0,15.0
2025-12-30,26.5,65.0,18.0,48.0,12.0
2025-12-31,41.0,55.0,22.0,63.0,0.0
2026-01-01,49.21,72.0,22.0,80.0,0.0
2026-01-02,47.12,62.0,22.0,80.0,0.0
2026-01-05,43.3,47.0,22.0,80.0,0.0
2026-01-06,43.02,60.0,22.0,63.0,0.0
2026-01-07,43.07,60.0,22.0,63.0,0.0
2026-01-08,41.12,55.0,22.0,63.0,0.0
2026-01-09,39.55,50.0,22.0,63.0,0.0
2026-01-12,33.79,50.0,22.0,53.0,3.0
2026-01-13,35.15,55.0,22.0,53.0,3.0
2026-01-14,36.4,47.0,22.0,53.0,0.0
2026-01-15,36.18,47.0,22.0,53.0,0.0
2026-01-16,22.96,42.0,22.0,18.0,3.0
2026-01-19,27.58,47.0,22.0,33.0,3.0
2026-01-20,26.18,42.0,22.0,33.0,3.0
2026-01-21,30.47,47.0,22.0,33.0,0.0
2026-01-22,35.37,47.0,22.0,63.0,3.0
2026-01-23,26.65,42.0,22.0,35.0,3.0
2026-01-27,29.27,42.0,22.0,33.0,0.0
2026-01-28,29.35,55.0,22.0,33.0,3.0
2026-01-29,23.93,42.0,22.0,25.0,3.0
2026-01-30,35.29,65.0,22.0,33.0,0.0
2026-02-02,32.69,55.0,22.0,35.0,0.0
2026-02-03,34.82,60.0,22.0,35.0,0.0
2026-02-04,29.36,55.0,22.0,20.0,0.0
2026-02-05,31.82,50.0,22.0,35.0,0.0
2026-02-06,34.36,60.0,22.0,35.0,0.0
2026-02-09,38.45,55.0,22.0,53.0,0.0
2026-02-10,39.62,60.0,22.0,53.0,0.0
2026-02-11,43.78,65.0,22.0,63.0,0.0
2026-02-12,39.8,50.0,22.0,63.0,0.0
2026-02-13,45.58,75.0,22.0,63.0,0.0
2026-02-16,43.51,65.0,22.0,63.0,0.0
2026-02-17,47.97,65.0,22.0,80.0,0.0
2026-02-18,45.53,65.0,22.0,70.0,0.0
2026-02-19,42.3,60.0,22.0,63.0,0.0
2026-02-20,42.2,60.0,22.0,63.0,0.0
2026-02-23,49.4,80.0,22.0,70.0,0.0
2026-02-24,42.5,60.0,22.0,63.0,0.0
2026-02-25,49.92,80.0,22.0,70.0,0.0
2026-02-26,47.46,70.0,22.0,70.0,0.0
2026-02-27,49.27,70.0,22.0,78.0,0.0
2026-03-02,46.42,60.0,22.0,78.0,0.0
2026-03-04,46.14,60.0,22.0,78.0,0.0
2026-03-05,50.17,75.0,22.0,78.0,0.0
2026-03-06,47.45,65.0,22.0,78.0,0.0
2026-03-09,47.68,65.0,22.0,78.0,0.0
2026-03-10,50.52,75.0,22.0,78.0,0.0
2026-03-11,49.02,70.0,22.0,78.0,0.0
2026-03-12,52.65,85.0,22.0,78.0,0.0
2026-03-13,47.14,65.0,22.0,78.0,0.0
2026-03-16,48.18,70.0,22.0,78.0,0.0
2026-03-17,50.88,80.0,22.0,78.0,0.0
2026-03-18,47.47,65.0,22.0,78.0,0.0
2026-03-19,36.55,42.0,22.0,60.0,0.0
2026-03-20,37.07,42.0,22.0,60.0,0.0
2026-03-23,31.64,23.0,22.0,60.0,0.0
2026-03-24,34.78,33.0,22.0,60.0,0.0
2026-03-25,38.75,47.0,22.0,60.0,0.0
2026-03-27,30.05,23.0,22.0,50.0,0.0
2026-03-30,33.49,28.0,22.0,60.0,0.0
2026-04-01,55.79,28.0,86.0,50.0,0.0
2026-04-02,51.26,23.0,86.0,50.0,3.0
2026-04-06,51.91,23.0,86.0,40.0,0.0
2026-04-07,45.18,23.0,86.0,25.0,3.0
2026-04-08,48.51,23.0,86.0,25.0,0.0
2026-04-09,49.75,28.0,86.0,25.0,0.0
2026-04-10,47.99,32.0,86.0,25.0,3.0
2026-04-13,66.55,70.0,86.0,50.0,0.0
2026-04-15,54.68,35.0,86.0,35.0,0.0
2026-04-16,52.57,27.0,86.0,35.0,0.0
2026-04-17,53.11,28.0,86.0,35.0,0.0
2026-04-20,51.51,23.0,86.0,35.0,0.0
2026-04-21,56.22,42.0,86.0,35.0,0.0
2026-04-22,51.87,23.0,86.0,35.0,0.0
2026-04-23,53.61,28.0,86.0,35.0,0.0
2026-04-24,52.15,23.0,86.0,35.0,0.0
2026-04-27,54.96,32.0,86.0,35.0,0.0
2026-04-28,52.22,23.0,86.0,35.0,0.0
2026-04-29,54.59,32.0,86.0,35.0,0.0
2026-04-30,61.2,40.0,86.0,53.0,0.0
2026-05-01,56.61,35.0,86.0,53.0,3.0
2026-05-04,73.16,70.0,86.0,68.0,0.0
2026-05-05,65.36,55.0,86.0,53.0,0.0
2026-05-06,78.53,72.0,86.0,85.0,0.0
2026-05-07,72.55,65.0,86.0,70.0,0.0
2026-05-08,75.3,60.0,86.0,85.0,0.0
2026-05-11,75.15,65.0,86.0,78.0,0.0
2026-05-12,78.38,80.0,86.0,78.0,0.0
2026-05-13,77.1,75.0,86.0,78.0,0.0
2026-05-15,40.69,72.0,50.0,0.0,0.0
2026-05-16,37.29,65.0,50.0,0.0,0.0
2026-05-17,38.86,65.0,50.0,0.0,0.0
2026-05-18,39.36,70.0,50.0,0.0,0.0
2026-05-19,39.69,70.0,50.0,0.0,0.0
2026-05-20,34.12,60.0,50.0,0.0,3.0
2026-05-21,34.15,60.0,50.0,0.0,3.0
2026-05-22,34.1,60.0,50.0,0.0,3.0
2026-05-25,34.31,60.0,50.0,0.0,3.0
2026-05-26,38.49,65.0,50.0,0.0,0.0
2026-05-27,33.88,47.0,50.0,0.0,0.0
2026-05-28,33.88,47.0,50.0,0.0,0.0
2026-05-29,34.23,48.0,50.0,0.0,0.0
2026-06-01,35.11,53.0,50.0,0.0,0.0
2026-06-02,24.69,23.0,50.0,0.0,3.0
2026-06-03,35.15,53.0,50.0,0.0,0.0
2026-06-04,32.61,43.0,50.0,0.0,0.0
2026-06-05,33.66,47.0,50.0,0.0,0.0
2026-06-08,32.25,42.0,50.0,0.0,0.0
2026-06-09,40.85,75.0,50.0,0.0,0.0
2026-06-10,40.55,75.0,50.0,0.0,0.0
2026-06-11,42.04,80.0,50.0,0.0,0.0
2026-06-12,37.54,60.0,50.0,0.0,0.0
2026-06-15,39.84,70.0,50.0,0.0,0.0
2026-06-16,38.55,65.0,50.0,0.0,0.0
2026-06-17,37.21,60.0,50.0,0.0,0.0
2026-06-18,37.42,60.0,50.0,0.0,0.0
2026-06-19,34.52,60.0,50.0,0.0,3.0
2026-06-22,43.36,75.0,50.0,8.0,0.0
2026-06-23,40.99,65.0,50.0,8.0,0.0
2026-06-24,42.09,70.0,50.0,8.0,0.0
2026-06-25,36.34,60.0,50.0,8.0,3.0
2026-06-26,36.34,60.0,50.0,8.0,3.0
2026-06-29,44.35,72.0,50.0,15.0,0.0
2026-06-30,40.81,57.0,50.0,15.0,0.0
2026-07-01,41.3,60.0,50.0,15.0,0.0
2026-07-02,41.5,60.0,50.0,15.0,0.0
2026-07-03,41.52,60.0,50.0,15.0,0.0
2026-07-06,43.79,70.0,50.0,15.0,0.0
2026-07-07,38.24,60.0,50.0,15.0,3.0
2026-07-08,39.23,60.0,50.0,8.0,0.0
2026-07-09,37.97,65.0,50.0,8.0,3.0
2026-07-10,37.93,65.0,50.0,8.0,3.0
2026-07-13,43.36,75.0,50.0,8.0,0.0
2026-07-14,41.35,60.0,50.0,15.0,0.0
2026-07-15,39.66,65.0,50.0,15.0,3.0
2026-07-16,41.33,60.0,50.0,15.0,0.0
2026-07-17,41.11,60.0,50.0,15.0,0.0
2026-07-20,39.6,65.0,50.0,15.0,3.0
2026-07-21,43.06,67.0,50.0,15.0,0.0
2026-07-22,39.17,60.0,50.0,8.0,0.0
2026-07-23,39.03,60.0,50.0,8.0,0.0
2026-07-24,36.12,60.0,50.0,8.0,3.0
2026-07-27,40.81,65.0,50.0,8.0,0.0
2026-07-28,37.17,60.0,50.0,0.0,0.0
2026-07-29,39.99,70.0,50.0,0.0,0.0
2026-07-30,44.18,80.0,50.0,8.0,0.0
2026-07-31,43.08,75.0,50.0,8.0,0.0
2026-08-03,42.02,70.0,50.0,8.0,0.0
2026-08-04,40.71,65.0,50.0,8.0,0.0
2026-08-05,40.7,65.0,50.0,8.0,0.0
2026-08-06,37.66,65.0,50.0,8.0,3.0
2026-08-07,37.73,65.0,50.0,8.0,3.0
2026-08-10,40.77,65.0,50.0,18.0,3.0
2026-08-11,43.79,65.0,50.0,18.0,0.0
2026-08-12,54.16,65.0,50.0,53.0,0.0
2026-08-13,56.34,75.0,50.0,53.0,0.0
2026-08-14,56.71,52.0,50.0,78.0,0.0
2026-08-17,56.36,52.0,50.0,78.0,0.0
2026-08-18,57.68,57.0,50.0,78.0,0.0
2026-08-19,57.58,47.0,50.0,88.0,0.0
2026-08-20,58.42,60.0,50.0,78.0,0.0
2026-08-21,57.97,60.0,50.0,88.0,3.0
2026-08-24,55.3,60.0,50.0,78.0,3.0
