scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,24.52,55.0,3.0,55.0,9.0
2025-10-08,19.86,50.0,3.0,55.0,12.0
2025-10-09,19.23,55.0,3.0,48.0,12.0
2025-10-10,19.68,55.0,3.0,48.0,12.0
2025-10-13,18.28,50.0,3.0,48.0,12.0
2025-10-14,15.3,50.0,3.0,38.0,12.0
2025-10-15,19.37,55.0,3.0,48.0,12.0
2025-10-16,19.26,55.0,3.0,48.0,12.0
2025-10-17,15.28,50.0,3.0,38.0,12.0
2025-10-20,8.07,42.0,3.0,18.0,12.0
2025-10-21,11.95,55.0,3.0,20.0,12.0
2025-10-23,15.07,55.0,3.0,20.0,9.0
2025-10-24,11.83,42.0,3.0,20.0,9.0
2025-10-27,11.92,42.0,3.0,20.0,9.0
2025-10-28,8.26,28.0,3.0,20.0,9.0
2025-10-29,29.91,75.0,3.0,53.0,9.0
2025-10-30,33.61,75.0,3.0,70.0,9.0
2025-10-31,25.15,60.0,3.0,53.0,9.0
2025-11-03,21.23,60.0,3.0,38.0,9.0
2025-11-04,18.58,50.0,3.0,38.0,9.0
2025-11-06,17.07,50.0,3.0,35.0,9.0
2025-11-07,18.04,50.0,3.0,38.0,9.0
2025-11-10,11.37,42.0,3.0,20.0,9.0
2025-11-11,9.77,47.0,3.0,20.0,12.0
2025-11-12,20.29,60.0,3.0,38.0,9.0
2025-11-13,16.08,55.0,3.0,38.0,12.0
2025-11-14,21.6,50.0,3.0,53.0,9.0
2025-11-17,22.7,55.0,3.0,53.0,9.0
2025-11-18,18.34,50.0,3.0,53.0,12.0
2025-11-19,14.62,50.0,3.0,38.0,12.0
2025-11-20,12.58,42.0,3.0,38.0,12.0
2025-11-21,2.91,23.0,3.0,20.0,12.0
2025-11-24,0.32,23.0,3.0,10.0,12.0
2025-11-25,1.46,28.0,3.0,10.0,12.0
2025-11-26,11.29,37.0,3.0,38.0,12.0
2025-11-27,6.84,27.0,3.0,20.0,9.0
2025-11-28,8.12,32.0,3.0,20.0,9.0
2025-12-01,6.74,27.0,3.0,20.0,9.0
2025-12-02,5.76,23.0,3.0,20.0,9.0
2025-12-03,5.54,23.0,3.0,20.0,9.0
2025-12-04,6.98,28.0,3.0,20.0,9.0
2025-12-05,4.33,28.0,3.0,10.0,9.0
2025-12-08,2.54,23.0,3.0,10.0,9.0
2025-12-09,6.72,38.0,3.0,10.0,9.0
2025-12-10,6.5,38.0,3.0,10.0,9.0
2025-12-11,12.56,52.0,3.0,20.0,9.0
2025-12-12,12.31,50.0,3.0,20.0,9.0
2025-12-15,9.54,40.0,3.0,20.0,9.0
2025-12-16,6.22,27.0,3.0,20.0,9.0
2025-12-17,6.28,27.0,3.0,20.0,9.0
2025-12-18,5.15,23.0,3.0,20.0,9.0
2025-12-19,6.62,37.0,3.0,10.0,9.0
2025-12-22,3.05,27.0,3.0,18.0,12.0
2025-12-23,3.25,27.0,3.0,18.0,12.0
2025-12-24,0.86,27.0,3.0,10.0,12.0
2025-12-26,2.12,32.0,3.0,10.0,12.0
2025-12-29,0.0,23.0,3.0,0.0,12.0
2025-12-30,2.92,33.0,3.0,0.0,9.0
2025-12-31,0.0,32.0,9.0,0.0,22.0
2026-01-01,3.15,45.0,9.0,18.0,19.0
2026-01-02,2.9,40.0,9.0,18.0,19.0
2026-01-05,1.21,35.0,9.0,18.0,19.0
2026-01-06,0.0,27.0,9.0,18.0,19.0
2026-01-07,0.0,27.0,9.0,18.0,22.0
2026-01-08,0.0,13.0,9.0,0.0,27.0
2026-01-09,0.0,18.0,9.0,0.0,27.0
2026-01-12,0.0,14.0,9.0,0.0,27.0
2026-01-13,0.0,14.0,9.0,0.0,27.0
2026-01-14,0.0,4.0,9.0,0.0,27.0
2026-01-15,0.0,4.0,9.0,0.0,30.0
2026-01-16,0.0,4.0,9.0,0.0,27.0
2026-01-19,0.0,4.0,9.0,0.0,35.0
2026-01-20,0.0,14.0,9.0,0.0,40.0
2026-01-21,0.0,14.0,9.0,0.0,40.0
2026-01-22,0.0,23.0,9.0,0.0,27.0
2026-01-23,0.0,19.0,9.0,0.0,45.0
2026-01-27,0.0,29.0,9.0,0.0,40.0
2026-01-28,0.0,28.0,9.0,0.0,32.0
2026-01-29,0.0,33.0,9.0,0.0,32.0
2026-01-30,0.0,8.0,9.0,0.0,32.0
2026-02-02,0.0,13.0,9.0,0.0,32.0
2026-02-03,0.0,45.0,9.0,0.0,27.0
2026-02-04,0.0,30.0,9.0,0.0,27.0
2026-02-05,0.0,25.0,9.0,0.0,27.0
2026-02-06,0.0,40.0,9.0,10.0,30.0
2026-02-09,0.0,40.0,9.0,18.0,30.0
2026-02-10,0.0,35.0,9.0,18.0,30.0
2026-02-11,0.0,40.0,9.0,28.0,30.0
2026-02-12,5.53,55.0,9.0,28.0,22.0
2026-02-13,0.0,20.0,9.0,18.0,27.0
2026-02-16,0.0,45.0,9.0,28.0,27.0
2026-02-17,11.77,60.0,9.0,35.0,19.0
2026-02-18,6.21,50.0,9.0,35.0,22.0
2026-02-19,0.0,35.0,9.0,35.0,30.0
2026-02-20,0.0,35.0,9.0,28.0,30.0
2026-02-23,0.0,40.0,9.0,35.0,30.0
2026-02-24,0.0,40.0,9.0,35.0,30.0
2026-02-25,0.0,35.0,9.0,35.0,30.0
2026-02-26,0.0,40.0,9.0,35.0,30.0
2026-02-27,0.0,12.0,9.0,35.0,30.0
2026-03-02,0.0,18.0,9.0,18.0,27.0
2026-03-04,0.0,8.0,9.0,0.0,32.0
2026-03-05,0.0,28.0,9.0,0.0,32.0
2026-03-06,0.0,23.0,9.0,0.0,32.0
2026-03-09,0.0,8.0,9.0,0.0,32.0
2026-03-10,0.0,23.0,9.0,0.0,32.0
2026-03-11,0.0,13.0,9.0,0.0,32.0
2026-03-12,0.0,28.0,9.0,0.0,32.0
2026-03-13,0.0,23.0,9.0,0.0,32.0
2026-03-16,0.0,13.0,9.0,0.0,32.0
2026-03-17,0.0,13.0,9.0,0.0,32.0
2026-03-18,0.0,22.0,9.0,0.0,32.0
2026-03-19,0.0,8.0,9.0,0.0,32.0
2026-03-20,0.0,13.0,9.0,0.0,32.0
2026-03-23,0.0,8.0,9.0,0.0,37.0
2026-03-24,0.0,28.0,9.0,0.0,32.0
2026-03-25,0.0,13.0,9.0,0.0,32.0
2026-03-27,0.0,8.0,9.0,0.0,32.0
2026-03-30,0.0,8.0,9.0,0.0,32.0
2026-04-01,3.53,27.0,45.0,0.0,25.0
2026-04-02,4.5,32.0,45.0,0.0,25.0
2026-04-06,21.67,60.0,45.0,18.0,20.0
2026-04-07,17.26,45.0,45.0,18.0,20.0
2026-04-08,35.59,75.0,45.0,25.0,12.0
2026-04-09,34.72,47.0,45.0,50.0,12.0
2026-04-10,42.74,57.0,45.0,70.0,12.0
2026-04-13,40.86,47.0,45.0,70.0,12.0
2026-04-15,39.62,42.0,45.0,70.0,12.0
2026-04-16,41.13,47.0,45.0,70.0,12.0
2026-04-17,44.23,47.0,45.0,80.0,12.0
2026-04-20,46.51,57.0,45.0,80.0,12.0
2026-04-21,41.37,37.0,45.0,80.0,12.0
2026-04-22,48.19,47.0,45.0,95.0,12.0
2026-04-23,47.97,47.0,45.0,95.0,12.0
2026-04-24,50.8,57.0,45.0,95.0,12.0
2026-04-27,47.38,42.0,45.0,95.0,12.0
2026-04-28,47.3,42.0,45.0,95.0,12.0
2026-04-29,42.86,37.0,45.0,95.0,15.0
2026-04-30,42.86,37.0,45.0,95.0,15.0
2026-05-01,42.63,37.0,45.0,95.0,15.0
2026-05-04,49.68,52.0,45.0,95.0,12.0
2026-05-05,48.32,47.0,45.0,95.0,12.0
2026-05-06,47.29,42.0,45.0,95.0,12.0
2026-05-07,46.9,42.0,45.0,95.0,12.0
2026-05-08,42.54,37.0,45.0,95.0,15.0
2026-05-11,49.14,47.0,45.0,100.0,12.0
2026-05-12,43.69,55.0,45.0,95.0,17.0
2026-05-13,49.08,52.0,45.0,100.0,12.0
2026-05-16,24.15,70.0,30.0,0.0,8.0
2026-05-17,24.42,70.0,30.0,0.0,8.0
2026-05-18,21.16,60.0,30.0,0.0,8.0
2026-05-19,25.34,75.0,30.0,0.0,8.0
2026-05-20,21.36,60.0,30.0,0.0,8.0
2026-05-21,21.37,60.0,30.0,0.0,8.0
2026-05-22,19.63,65.0,30.0,0.0,11.0
2026-05-25,25.44,75.0,30.0,0.0,8.0
2026-05-26,22.12,62.0,30.0,0.0,8.0
2026-05-27,23.67,67.0,30.0,0.0,8.0
2026-05-28,23.67,67.0,30.0,0.0,8.0
2026-05-29,18.42,47.0,30.0,0.0,8.0
2026-06-01,21.28,60.0,30.0,0.0,8.0
2026-06-02,23.83,70.0,30.0,0.0,8.0
2026-06-03,21.28,60.0,30.0,0.0,8.0
2026-06-04,21.43,60.0,30.0,0.0,8.0
2026-06-05,24.45,72.0,30.0,0.0,8.0
2026-06-08,21.05,60.0,30.0,0.0,8.0
2026-06-09,25.03,75.0,30.0,0.0,8.0
2026-06-10,20.83,60.0,30.0,0.0,8.0
2026-06-11,20.71,60.0,30.0,0.0,8.0
2026-06-12,25.99,70.0,30.0,8.0,8.0
2026-06-15,23.47,60.0,30.0,8.0,8.0
2026-06-16,20.67,60.0,30.0,8.0,11.0
2026-06-17,23.55,60.0,30.0,8.0,8.0
2026-06-18,27.95,70.0,30.0,15.0,8.0
2026-06-19,25.26,60.0,30.0,15.0,8.0
2026-06-22,28.1,70.0,30.0,15.0,8.0
2026-06-23,23.35,60.0,30.0,8.0,8.0
2026-06-24,24.67,65.0,30.0,8.0,8.0
2026-06-25,24.47,65.0,30.0,8.0,8.0
2026-06-26,24.47,65.0,30.0,8.0,8.0
2026-06-29,26.0,70.0,30.0,8.0,8.0
2026-06-30,23.4,60.0,30.0,8.0,8.0
2026-07-01,25.95,70.0,30.0,8.0,8.0
2026-07-02,24.59,65.0,30.0,8.0,8.0
2026-07-03,24.41,65.0,30.0,8.0,8.0
2026-07-06,23.04,60.0,30.0,8.0,8.0
2026-07-07,22.91,60.0,30.0,8.0,8.0
2026-07-08,20.68,60.0,30.0,0.0,8.0
2026-07-09,18.42,42.0,30.0,8.0,8.0
2026-07-10,25.85,70.0,30.0,8.0,8.0
2026-07-13,25.52,70.0,30.0,8.0,8.0
2026-07-14,28.05,80.0,30.0,8.0,8.0
2026-07-15,22.89,60.0,30.0,8.0,8.0
2026-07-16,22.87,60.0,30.0,8.0,8.0
2026-07-17,25.22,70.0,30.0,8.0,8.0
2026-07-20,24.46,65.0,30.0,8.0,8.0
2026-07-21,22.27,65.0,30.0,0.0,8.0
2026-07-22,13.96,33.0,30.0,0.0,8.0
2026-07-23,10.1,38.0,30.0,0.0,13.0
2026-07-24,15.13,38.0,30.0,0.0,8.0
2026-07-27,12.79,28.0,30.0,0.0,8.0
2026-07-28,11.22,23.0,30.0,0.0,8.0
2026-07-29,11.38,23.0,30.0,0.0,8.0
2026-07-30,8.24,23.0,30.0,0.0,11.0
2026-07-31,12.91,28.0,30.0,0.0,8.0
2026-08-03,14.53,33.0,30.0,0.0,8.0
2026-08-04,11.71,23.0,30.0,0.0,8.0
2026-08-05,8.73,23.0,30.0,0.0,11.0
2026-08-06,8.67,23.0,30.0,0.0,11.0
2026-08-07,10.15,28.0,30.0,0.0,11.0
2026-08-10,8.97,23.0,30.0,0.0,11.0
2026-08-11,13.19,28.0,30.0,0.0,8.0
2026-08-12,20.9,23.0,30.0,35.0,8.0
2026-08-13,21.45,23.0,30.0,35.0,8.0
2026-08-14,20.89,33.0,30.0,35.0,11.0
2026-08-17,18.01,23.0,30.0,35.0,11.0
2026-08-18,15.47,23.0,30.0,25.0,11.0
2026-08-19,18.27,23.0,30.0,25.0,8.0
2026-08-20,22.12,28.0,30.0,35.0,8.0
2026-08-21,22.24,28.0,30.0,35.0,8.0
2026-08-24,17.98,23.0,30.0,35.0,11.0
2026-08-25,24.66,38.0,30.0,35.0,8.0
2026-08-26,23.52,33.0,30.0,35.0,8.0
2026-08-27,22.39,28.0,30.0,35.0,8.0
2026-08-28,20.84,23.0,30.0,35.0,8.0
2026-08-29,22.39,28.0,30.0,35.0,8.0
2026-08-31,17.31,29.0,30.0,35.0,13.0
2026-09-01,26.84,48.0,30.0,35.0,8.0
