scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,13.0,11.0,10.0,24.0
2025-10-08,0.0,13.0,11.0,10.0,24.0
2025-10-09,0.0,13.0,11.0,10.0,24.0
2025-10-10,0.0,28.0,11.0,10.0,24.0
2025-10-13,0.0,13.0,11.0,10.0,24.0
2025-10-14,0.0,18.0,11.0,10.0,24.0
2025-10-15,0.0,18.0,11.0,10.0,24.0
2025-10-16,0.0,23.0,11.0,0.0,24.0
2025-10-17,0.0,18.0,11.0,0.0,24.0
2025-10-20,0.0,13.0,11.0,0.0,24.0
2025-10-21,0.0,18.0,11.0,0.0,27.0
2025-10-23,0.0,23.0,11.0,0.0,24.0
2025-10-24,0.0,13.0,11.0,0.0,24.0
2025-10-27,0.0,18.0,11.0,0.0,24.0
2025-10-28,0.0,13.0,11.0,0.0,24.0
2025-10-29,0.0,18.0,11.0,18.0,24.0
2025-10-30,0.0,13.0,11.0,10.0,24.0
2025-10-31,0.0,13.0,11.0,10.0,24.0
2025-11-03,0.0,13.0,11.0,10.0,24.0
2025-11-04,0.0,13.0,11.0,10.0,24.0
2025-11-06,0.0,23.0,11.0,10.0,24.0
2025-11-07,0.0,18.0,11.0,10.0,24.0
2025-11-10,0.0,13.0,11.0,0.0,24.0
2025-11-11,0.0,13.0,11.0,0.0,24.0
2025-11-12,0.0,13.0,11.0,0.0,24.0
2025-11-13,0.0,9.0,11.0,0.0,24.0
2025-11-14,0.0,18.0,11.0,0.0,24.0
2025-11-17,0.0,23.0,11.0,0.0,24.0
2025-11-18,0.0,13.0,11.0,0.0,24.0
2025-11-19,0.0,13.0,11.0,0.0,24.0
2025-11-20,0.0,23.0,11.0,0.0,24.0
2025-11-21,0.0,16.0,11.0,0.0,24.0
2025-11-24,0.0,19.0,11.0,0.0,32.0
2025-11-25,0.0,36.0,11.0,0.0,24.0
2025-11-26,0.0,26.0,11.0,0.0,24.0
2025-11-27,0.0,16.0,11.0,0.0,24.0
2025-11-28,0.0,21.0,11.0,0.0,24.0
2025-12-01,0.0,21.0,11.0,0.0,24.0
2025-12-02,0.0,26.0,11.0,0.0,24.0
2025-12-03,0.0,16.0,11.0,0.0,24.0
2025-12-04,0.0,16.0,11.0,0.0,24.0
2025-12-05,0.0,21.0,11.0,0.0,24.0
2025-12-08,0.0,19.0,11.0,0.0,32.0
2025-12-09,0.0,36.0,11.0,0.0,24.0
2025-12-10,0.0,31.0,11.0,0.0,24.0
2025-12-11,0.0,16.0,11.0,0.0,24.0
2025-12-12,0.0,21.0,11.0,0.0,24.0
2025-12-15,0.0,30.0,11.0,0.0,24.0
2025-12-16,0.0,16.0,11.0,0.0,24.0
2025-12-17,0.0,16.0,11.0,0.0,24.0
2025-12-18,0.0,16.0,11.0,0.0,24.0
2025-12-19,0.0,21.0,11.0,0.0,24.0
2025-12-22,0.0,21.0,11.0,0.0,24.0
2025-12-23,0.0,25.0,11.0,0.0,24.0
2025-12-24,0.0,16.0,11.0,0.0,24.0
2025-12-26,0.0,25.0,11.0,0.0,24.0
2025-12-29,0.0,16.0,11.0,0.0,24.0
2025-12-30,0.0,21.0,11.0,0.0,24.0
2025-12-31,0.0,21.0,11.0,0.0,19.0
2026-01-01,0.0,21.0,11.0,0.0,22.0
2026-01-02,0.0,25.0,11.0,0.0,19.0
2026-01-05,0.0,16.0,11.0,0.0,19.0
2026-01-06,0.0,25.0,11.0,8.0,19.0
2026-01-07,0.0,16.0,11.0,0.0,19.0
2026-01-08,0.0,21.0,11.0,0.0,19.0
2026-01-09,0.0,26.0,11.0,0.0,19.0
2026-01-12,0.0,26.0,11.0,0.0,19.0
2026-01-13,0.0,21.0,11.0,0.0,19.0
2026-01-14,0.0,21.0,11.0,0.0,19.0
2026-01-15,0.0,16.0,11.0,0.0,22.0
2026-01-16,0.0,31.0,11.0,0.0,19.0
2026-01-19,0.0,26.0,11.0,0.0,19.0
2026-01-20,0.0,19.0,11.0,0.0,27.0
2026-01-21,0.0,24.0,11.0,0.0,27.0
2026-01-22,0.0,36.0,11.0,0.0,19.0
2026-01-23,0.0,24.0,11.0,0.0,32.0
2026-01-27,0.0,29.0,11.0,0.0,27.0
2026-01-28,0.0,31.0,11.0,0.0,19.0
2026-01-29,0.0,14.0,11.0,0.0,19.0
2026-01-30,0.0,26.0,11.0,0.0,19.0
2026-02-02,0.0,31.0,11.0,0.0,19.0
2026-02-03,0.0,18.0,11.0,0.0,19.0
2026-02-04,0.0,27.0,11.0,0.0,19.0
2026-02-05,0.0,13.0,11.0,0.0,19.0
2026-02-06,0.0,22.0,11.0,0.0,19.0
2026-02-09,0.0,40.0,11.0,0.0,19.0
2026-02-10,0.0,30.0,11.0,0.0,19.0
2026-02-11,0.0,25.0,11.0,0.0,19.0
2026-02-12,0.0,17.0,11.0,0.0,19.0
2026-02-13,0.0,17.0,11.0,0.0,19.0
2026-02-16,0.0,13.0,11.0,0.0,19.0
2026-02-17,0.0,27.0,11.0,0.0,19.0
2026-02-18,0.0,17.0,11.0,0.0,19.0
2026-02-19,0.0,28.0,11.0,8.0,19.0
2026-02-20,0.0,13.0,11.0,0.0,19.0
2026-02-23,0.0,13.0,11.0,8.0,19.0
2026-02-24,0.0,16.0,11.0,8.0,19.0
2026-02-25,0.0,16.0,11.0,0.0,19.0
2026-02-26,0.0,21.0,11.0,8.0,19.0
2026-02-27,0.0,21.0,11.0,8.0,19.0
2026-03-02,0.0,16.0,11.0,0.0,19.0
2026-03-04,0.0,16.0,11.0,0.0,19.0
2026-03-05,0.0,36.0,11.0,0.0,19.0
2026-03-06,0.0,36.0,11.0,0.0,19.0
2026-03-09,0.0,9.0,11.0,0.0,19.0
2026-03-10,0.0,21.0,11.0,0.0,19.0
2026-03-11,0.0,16.0,11.0,0.0,19.0
2026-03-12,0.0,16.0,11.0,0.0,19.0
2026-03-13,0.0,9.0,11.0,0.0,19.0
2026-03-16,0.0,9.0,11.0,0.0,24.0
2026-03-17,0.0,24.0,11.0,0.0,19.0
2026-03-18,0.0,26.0,11.0,0.0,19.0
2026-03-19,0.0,16.0,11.0,0.0,19.0
2026-03-20,0.0,21.0,11.0,0.0,19.0
2026-03-23,0.0,14.0,11.0,0.0,29.0
2026-03-24,0.0,21.0,11.0,0.0,24.0
2026-03-25,0.0,31.0,11.0,0.0,24.0
2026-03-27,0.0,31.0,11.0,0.0,24.0
2026-03-30,0.0,14.0,11.0,0.0,24.0
2026-04-01,22.4,28.0,70.0,0.0,13.0
2026-04-02,20.75,22.0,70.0,0.0,13.0
2026-04-06,32.01,35.0,70.0,10.0,8.0
2026-04-07,30.93,30.0,70.0,10.0,8.0
2026-04-08,38.84,50.0,70.0,18.0,8.0
2026-04-09,38.61,50.0,70.0,18.0,8.0
2026-04-10,41.74,55.0,70.0,25.0,8.0
2026-04-13,38.87,45.0,70.0,25.0,8.0
2026-04-15,39.37,45.0,70.0,25.0,8.0
2026-04-16,36.89,35.0,70.0,25.0,8.0
2026-04-17,38.24,40.0,70.0,25.0,8.0
2026-04-20,38.03,40.0,70.0,25.0,8.0
2026-04-21,36.42,40.0,70.0,18.0,8.0
2026-04-22,35.3,40.0,70.0,25.0,11.0
2026-04-23,37.1,35.0,70.0,25.0,8.0
2026-04-24,36.88,35.0,70.0,25.0,8.0
2026-04-27,38.08,40.0,70.0,35.0,11.0
2026-04-28,37.18,35.0,70.0,25.0,8.0
2026-04-29,43.6,35.0,70.0,50.0,8.0
2026-04-30,43.64,35.0,70.0,50.0,8.0
2026-05-01,36.7,35.0,70.0,35.0,11.0
2026-05-04,38.55,40.0,70.0,25.0,8.0
2026-05-05,37.81,45.0,70.0,18.0,8.0
2026-05-06,37.91,45.0,70.0,18.0,8.0
2026-05-07,37.23,40.0,70.0,18.0,8.0
2026-05-08,30.04,35.0,70.0,8.0,11.0
2026-05-11,29.96,32.0,70.0,0.0,8.0
2026-05-12,28.45,28.0,70.0,0.0,8.0
2026-05-13,31.94,42.0,70.0,0.0,8.0
2026-05-14,25.82,18.0,70.0,0.0,8.0
2026-05-15,24.33,13.0,70.0,0.0,8.0
2026-05-18,24.14,13.0,70.0,0.0,8.0
2026-05-19,26.81,23.0,70.0,0.0,8.0
2026-05-20,24.29,13.0,70.0,0.0,8.0
2026-05-21,27.18,23.0,70.0,0.0,8.0
2026-05-22,21.42,13.0,70.0,0.0,11.0
2026-05-25,30.82,37.0,70.0,0.0,8.0
2026-05-26,33.94,50.0,70.0,0.0,8.0
2026-05-27,37.9,55.0,70.0,10.0,8.0
2026-05-28,29.59,35.0,70.0,10.0,11.0
2026-05-29,40.51,50.0,70.0,25.0,8.0
2026-06-01,30.63,37.0,70.0,0.0,8.0
2026-06-02,35.21,55.0,70.0,0.0,8.0
2026-06-03,32.11,17.0,70.0,25.0,8.0
2026-06-04,33.87,22.0,70.0,25.0,8.0
2026-06-05,43.63,60.0,70.0,25.0,8.0
2026-06-08,39.29,45.0,70.0,25.0,8.0
2026-06-09,41.51,45.0,70.0,33.0,8.0
2026-06-10,34.06,17.0,70.0,33.0,8.0
2026-06-11,26.69,13.0,70.0,10.0,8.0
2026-06-12,34.99,35.0,70.0,18.0,8.0
2026-06-15,49.6,60.0,70.0,50.0,8.0
2026-06-16,41.45,35.0,70.0,43.0,8.0
2026-06-17,44.22,40.0,70.0,50.0,8.0
2026-06-18,49.35,60.0,70.0,50.0,8.0
2026-06-19,60.4,62.0,70.0,60.0,0.0
2026-06-22,58.03,52.0,70.0,60.0,0.0
2026-06-23,46.69,40.0,70.0,60.0,8.0
2026-06-24,44.96,40.0,70.0,53.0,8.0
2026-06-25,43.51,35.0,70.0,53.0,8.0
2026-06-26,40.21,35.0,70.0,53.0,11.0
2026-06-29,33.89,27.0,70.0,43.0,13.0
2026-06-30,0.0,32.0,11.0,33.0,27.0
2026-07-01,4.83,40.0,11.0,43.0,24.0
2026-07-02,0.0,40.0,11.0,18.0,27.0
2026-07-03,0.0,35.0,11.0,18.0,27.0
2026-07-06,0.0,27.0,11.0,18.0,27.0
2026-07-07,0.0,27.0,11.0,18.0,27.0
2026-07-08,0.0,13.0,11.0,8.0,27.0
2026-07-09,0.0,18.0,11.0,8.0,27.0
2026-07-10,0.0,32.0,11.0,8.0,27.0
2026-07-13,0.0,40.0,11.0,8.0,24.0
2026-07-14,0.0,45.0,11.0,8.0,24.0
2026-07-15,0.0,35.0,11.0,10.0,27.0
2026-07-16,0.0,27.0,11.0,0.0,27.0
2026-07-17,0.0,27.0,11.0,0.0,24.0
2026-07-20,0.0,32.0,11.0,0.0,24.0
2026-07-21,0.0,27.0,11.0,0.0,27.0
2026-07-22,0.0,13.0,11.0,0.0,24.0
2026-07-23,0.0,13.0,11.0,0.0,24.0
2026-07-24,0.0,18.0,11.0,0.0,24.0
2026-07-27,0.0,22.0,11.0,10.0,24.0
2026-07-28,0.0,13.0,11.0,10.0,27.0
2026-07-29,0.0,13.0,11.0,10.0,24.0
2026-07-30,0.0,13.0,11.0,10.0,24.0
2026-07-31,0.0,18.0,11.0,10.0,24.0
2026-08-03,0.0,40.0,11.0,10.0,24.0
2026-08-04,0.0,17.0,11.0,0.0,24.0
2026-08-05,0.0,17.0,11.0,18.0,24.0
2026-08-06,0.0,17.0,11.0,10.0,24.0
2026-08-07,0.0,22.0,11.0,10.0,24.0
2026-08-10,0.0,22.0,11.0,10.0,24.0
2026-08-11,0.0,13.0,11.0,10.0,24.0
2026-08-12,0.0,18.0,11.0,10.0,24.0
2026-08-13,0.0,28.0,11.0,10.0,24.0
2026-08-14,0.0,18.0,11.0,10.0,24.0
2026-08-17,0.0,18.0,11.0,10.0,24.0
2026-08-18,0.0,13.0,11.0,10.0,24.0
2026-08-19,0.0,18.0,11.0,0.0,24.0
2026-08-20,0.0,28.0,11.0,0.0,24.0
2026-08-21,0.0,37.0,11.0,0.0,24.0
2026-08-24,0.0,23.0,11.0,0.0,24.0
2026-08-25,0.0,13.0,11.0,0.0,24.0
2026-08-26,0.0,23.0,11.0,0.0,24.0
2026-08-27,0.0,13.0,11.0,0.0,24.0
2026-08-28,0.0,18.0,11.0,10.0,24.0
2026-08-31,0.0,32.0,11.0,20.0,24.0
2026-09-01,0.0,32.0,11.0,20.0,24.0
2026-09-03,4.36,13.0,27.0,10.0,15.0
