scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-08,49.69,65.0,30.0,98.0,8.0
2023-11-09,42.05,35.0,30.0,98.0,8.0
2023-11-10,33.85,35.0,30.0,78.0,11.0
2023-11-13,48.26,70.0,30.0,88.0,8.0
2023-11-15,42.78,65.0,30.0,70.0,8.0
2023-11-16,54.78,85.0,30.0,98.0,8.0
2023-11-17,51.58,70.0,30.0,100.0,8.0
2023-11-20,53.69,80.0,30.0,98.0,8.0
2023-11-21,47.48,65.0,30.0,88.0,8.0
2023-11-22,48.22,60.0,30.0,95.0,8.0
2023-11-23,45.83,65.0,30.0,80.0,8.0
2023-11-24,48.32,60.0,30.0,95.0,8.0
2023-11-28,49.28,65.0,30.0,95.0,8.0
2023-11-29,44.18,60.0,30.0,80.0,8.0
2023-11-30,41.18,60.0,30.0,80.0,11.0
2023-12-01,42.52,65.0,30.0,80.0,11.0
2023-12-04,46.71,70.0,30.0,80.0,8.0
2023-12-05,41.48,60.0,30.0,70.0,8.0
2023-12-06,38.35,75.0,30.0,43.0,8.0
2023-12-07,40.0,80.0,30.0,43.0,8.0
2023-12-08,47.02,72.0,30.0,80.0,8.0
2023-12-11,44.8,62.0,30.0,80.0,8.0
2023-12-12,44.61,62.0,30.0,80.0,8.0
2023-12-13,43.99,60.0,30.0,80.0,8.0
2023-12-14,46.13,60.0,30.0,100.0,11.0
2023-12-15,44.93,65.0,30.0,78.0,8.0
2023-12-18,37.1,60.0,30.0,63.0,11.0
2023-12-19,47.64,65.0,30.0,88.0,8.0
2023-12-20,26.0,52.0,30.0,38.0,13.0
2023-12-21,42.01,70.0,30.0,63.0,8.0
2023-12-22,31.7,65.0,30.0,38.0,11.0
2023-12-26,31.7,65.0,30.0,38.0,11.0
2023-12-27,30.51,60.0,30.0,38.0,11.0
2023-12-28,25.86,42.0,30.0,38.0,11.0
2023-12-29,31.88,65.0,30.0,38.0,11.0
2024-01-01,32.04,65.0,30.0,38.0,11.0
2024-01-02,52.38,72.0,30.0,100.0,8.0
2024-01-03,52.32,72.0,30.0,100.0,8.0
2024-01-04,48.82,57.0,30.0,100.0,8.0
2024-01-05,52.4,72.0,30.0,100.0,8.0
2024-01-08,48.56,57.0,30.0,100.0,8.0
2024-01-09,52.61,72.0,30.0,100.0,8.0
2024-01-10,49.0,57.0,30.0,100.0,8.0
2024-01-11,46.54,47.0,30.0,100.0,8.0
2024-01-12,41.38,47.0,30.0,100.0,13.0
2024-01-15,43.28,47.0,30.0,100.0,11.0
2024-01-16,47.0,50.0,30.0,100.0,8.0
2024-01-17,44.87,55.0,30.0,100.0,11.0
2024-01-18,41.91,50.0,30.0,100.0,13.0
2024-01-19,46.49,60.0,30.0,100.0,11.0
2024-01-23,38.42,50.0,30.0,100.0,16.0
2024-01-24,49.6,60.0,30.0,100.0,8.0
2024-01-25,44.16,50.0,30.0,100.0,11.0
2024-01-29,44.07,50.0,30.0,100.0,11.0
2024-01-30,44.07,50.0,30.0,100.0,11.0
2024-01-31,46.71,60.0,30.0,100.0,11.0
2024-02-01,44.02,50.0,30.0,100.0,11.0
2024-02-02,43.84,50.0,30.0,100.0,11.0
2024-02-05,43.44,50.0,30.0,100.0,11.0
2024-02-06,36.44,50.0,30.0,70.0,11.0
2024-02-07,37.6,55.0,30.0,70.0,11.0
2024-02-08,36.06,50.0,30.0,70.0,11.0
2024-02-09,33.69,42.0,30.0,70.0,11.0
2024-02-12,32.09,38.0,30.0,70.0,11.0
2024-02-13,34.47,47.0,30.0,70.0,11.0
2024-02-14,33.47,42.0,30.0,70.0,11.0
2024-02-15,34.75,47.0,30.0,70.0,11.0
2024-02-16,33.57,42.0,30.0,70.0,11.0
2024-02-19,34.93,47.0,30.0,70.0,11.0
2024-02-20,33.66,42.0,30.0,70.0,11.0
2024-02-21,28.84,23.0,30.0,70.0,11.0
2024-02-22,29.97,28.0,30.0,70.0,11.0
2024-02-23,42.3,65.0,30.0,70.0,8.0
2024-02-26,39.97,55.0,30.0,70.0,8.0
2024-02-27,32.79,27.0,30.0,70.0,8.0
2024-02-28,31.56,23.0,30.0,70.0,8.0
2024-02-29,34.99,37.0,30.0,70.0,8.0
2024-03-01,32.63,27.0,30.0,70.0,8.0
2024-03-04,31.66,23.0,30.0,70.0,8.0
2024-03-05,31.38,23.0,30.0,70.0,8.0
2024-03-06,34.26,37.0,30.0,70.0,8.0
2024-03-07,43.85,75.0,30.0,70.0,8.0
2024-03-11,35.93,45.0,30.0,70.0,8.0
2024-03-12,31.1,27.0,30.0,70.0,8.0
2024-03-13,20.86,23.0,30.0,35.0,8.0
2024-03-14,36.17,47.0,30.0,70.0,8.0
2024-03-15,30.05,23.0,30.0,70.0,8.0
2024-03-18,31.53,28.0,30.0,70.0,8.0
2024-03-19,30.01,23.0,30.0,70.0,8.0
2024-03-20,27.47,23.0,30.0,60.0,8.0
2024-03-21,31.57,28.0,30.0,70.0,8.0
2024-03-22,31.5,28.0,30.0,70.0,8.0
2024-03-26,31.15,28.0,30.0,70.0,8.0
2024-03-27,29.92,33.0,30.0,60.0,8.0
2024-03-28,32.42,33.0,30.0,70.0,8.0
2024-04-01,15.2,37.0,15.0,70.0,22.0
2024-04-02,20.07,55.0,15.0,70.0,22.0
2024-04-03,28.63,70.0,15.0,88.0,22.0
2024-04-04,13.57,35.0,15.0,63.0,22.0
2024-04-05,13.68,35.0,15.0,63.0,22.0
2024-04-08,9.17,35.0,15.0,45.0,22.0
2024-04-09,7.72,40.0,15.0,35.0,22.0
2024-04-10,4.69,27.0,15.0,35.0,22.0
2024-04-12,4.59,27.0,15.0,35.0,22.0
2024-04-15,3.32,23.0,15.0,35.0,22.0
2024-04-16,5.66,32.0,15.0,35.0,22.0
2024-04-18,16.07,65.0,15.0,43.0,22.0
2024-04-19,8.86,37.0,15.0,43.0,22.0
2024-04-22,7.99,32.0,15.0,43.0,22.0
2024-04-23,9.53,37.0,15.0,43.0,22.0
2024-04-24,10.7,42.0,15.0,43.0,22.0
2024-04-25,6.87,27.0,15.0,43.0,22.0
2024-04-26,8.14,32.0,15.0,43.0,22.0
2024-04-29,9.44,37.0,15.0,43.0,22.0
2024-04-30,7.23,27.0,15.0,43.0,22.0
2024-05-02,5.24,28.0,15.0,35.0,22.0
2024-05-03,5.12,28.0,15.0,35.0,22.0
2024-05-06,3.22,23.0,15.0,35.0,22.0
2024-05-07,4.11,28.0,15.0,35.0,22.0
2024-05-08,4.18,28.0,15.0,35.0,22.0
2024-05-09,2.59,23.0,15.0,35.0,22.0
2024-05-10,3.95,28.0,15.0,35.0,22.0
2024-05-13,3.86,28.0,15.0,35.0,22.0
2024-05-14,5.46,33.0,15.0,35.0,22.0
2024-05-15,7.94,42.0,15.0,35.0,22.0
2024-05-16,6.8,37.0,15.0,35.0,22.0
2024-05-17,4.57,27.0,15.0,35.0,22.0
2024-05-21,5.42,32.0,15.0,35.0,22.0
2024-05-22,6.74,37.0,15.0,35.0,22.0
2024-05-23,4.1,27.0,15.0,35.0,22.0
2024-05-24,0.0,23.0,15.0,10.0,22.0
2024-05-27,0.0,28.0,15.0,10.0,22.0
2024-05-28,0.0,23.0,15.0,10.0,22.0
2024-05-29,2.36,47.0,15.0,10.0,22.0
2024-05-30,0.0,28.0,15.0,10.0,22.0
2024-05-31,0.0,33.0,15.0,10.0,22.0
2024-06-03,0.13,38.0,15.0,10.0,22.0
2024-06-04,0.0,33.0,15.0,10.0,22.0
2024-06-05,0.0,33.0,15.0,10.0,22.0
2024-06-06,5.5,33.0,15.0,35.0,22.0
2024-06-07,10.08,42.0,15.0,43.0,22.0
2024-06-10,14.8,60.0,15.0,43.0,22.0
2024-06-11,18.78,75.0,15.0,43.0,22.0
2024-06-12,17.57,70.0,15.0,43.0,22.0
2024-06-13,16.49,65.0,15.0,43.0,22.0
2024-06-14,6.54,50.0,15.0,18.0,22.0
2024-06-18,12.99,55.0,15.0,38.0,22.0
2024-06-19,25.73,75.0,15.0,70.0,22.0
2024-06-20,15.52,65.0,15.0,38.0,22.0
2024-06-21,14.31,60.0,15.0,38.0,22.0
2024-06-24,14.39,60.0,15.0,38.0,22.0
2024-06-25,11.79,50.0,15.0,38.0,22.0
2024-06-26,21.13,70.0,15.0,55.0,22.0
2024-06-27,19.18,55.0,15.0,63.0,22.0
2024-06-28,16.78,55.0,15.0,53.0,22.0
2024-07-01,29.0,75.0,15.0,80.0,22.0
2024-07-02,24.3,55.0,15.0,80.0,22.0
2024-07-03,22.85,50.0,15.0,80.0,22.0
2024-07-04,17.83,50.0,15.0,60.0,22.0
2024-07-05,16.42,55.0,15.0,50.0,22.0
2024-07-08,13.06,50.0,15.0,43.0,22.0
2024-07-09,6.75,50.0,15.0,18.0,22.0
2024-07-10,1.85,42.0,15.0,8.0,22.0
2024-07-11,0.0,42.0,15.0,10.0,25.0
2024-07-12,0.0,38.0,15.0,0.0,22.0
2024-07-15,1.25,47.0,15.0,0.0,22.0
2024-07-16,0.0,23.0,15.0,0.0,25.0
2024-07-18,0.0,28.0,15.0,0.0,22.0
2024-07-19,0.0,8.0,15.0,0.0,30.0
2024-07-22,0.0,28.0,15.0,0.0,22.0
2024-07-23,0.0,8.0,15.0,0.0,30.0
2024-07-24,8.38,75.0,15.0,0.0,22.0
2024-07-25,0.0,37.0,15.0,0.0,22.0
2024-07-26,0.0,32.0,15.0,0.0,22.0
2024-07-29,0.0,37.0,15.0,0.0,22.0
2024-07-30,4.83,60.0,15.0,0.0,22.0
2024-07-31,0.0,27.0,15.0,0.0,22.0
2024-08-01,0.0,27.0,15.0,0.0,22.0
2024-08-02,0.0,23.0,15.0,0.0,22.0
2024-08-05,0.0,13.0,15.0,0.0,30.0
2024-08-06,0.0,23.0,15.0,0.0,30.0
2024-08-07,3.21,47.0,15.0,10.0,22.0
2024-08-08,0.0,12.0,15.0,10.0,30.0
2024-08-09,0.0,8.0,15.0,0.0,33.0
2024-08-12,0.0,13.0,15.0,10.0,30.0
2024-08-13,0.0,8.0,15.0,0.0,30.0
2024-08-14,0.0,8.0,15.0,0.0,30.0
2024-08-16,0.0,13.0,15.0,0.0,30.0
2024-08-19,0.0,8.0,15.0,8.0,30.0
2024-08-20,0.0,13.0,15.0,0.0,30.0
2024-08-21,16.72,75.0,15.0,35.0,22.0
2024-08-22,15.12,75.0,15.0,28.0,22.0
2024-08-23,12.64,65.0,15.0,28.0,22.0
2024-08-26,8.8,60.0,15.0,18.0,22.0
2024-08-27,11.52,70.0,15.0,18.0,22.0
2024-08-28,7.59,55.0,15.0,18.0,22.0
2024-08-29,7.38,55.0,15.0,18.0,22.0
2024-08-30,3.36,50.0,15.0,18.0,25.0
2024-09-02,0.0,12.0,15.0,18.0,33.0
2024-09-03,0.0,32.0,15.0,18.0,25.0
2024-09-04,7.96,55.0,15.0,18.0,22.0
2024-09-05,10.52,65.0,15.0,18.0,22.0
2024-09-06,6.56,50.0,15.0,18.0,22.0
2024-09-09,0.0,12.0,15.0,18.0,33.0
2024-09-10,0.0,12.0,15.0,8.0,33.0
2024-09-11,0.0,8.0,15.0,8.0,33.0
2024-09-12,0.0,8.0,15.0,8.0,33.0
2024-09-13,0.0,17.0,15.0,8.0,33.0
2024-09-16,0.0,8.0,15.0,8.0,33.0
2024-09-17,0.0,8.0,15.0,8.0,33.0
2024-09-18,0.0,8.0,15.0,0.0,33.0
2024-09-19,0.0,8.0,15.0,0.0,30.0
2024-09-20,0.0,8.0,15.0,0.0,33.0
2024-09-23,0.0,13.0,15.0,0.0,30.0
2024-09-24,0.0,8.0,15.0,0.0,33.0
2024-09-25,0.0,8.0,15.0,0.0,33.0
2024-09-26,0.0,8.0,15.0,0.0,30.0
2024-09-27,0.0,13.0,15.0,0.0,30.0
2024-09-30,0.0,60.0,15.0,10.0,30.0
2024-10-01,1.12,60.0,15.0,18.0,30.0
2024-10-03,0.0,17.0,15.0,0.0,30.0
2024-10-04,0.0,17.0,15.0,0.0,30.0
2024-10-07,0.0,18.0,15.0,0.0,30.0
2024-10-08,0.0,18.0,15.0,0.0,30.0
2024-10-09,0.0,8.0,15.0,0.0,30.0
2024-10-10,0.0,8.0,15.0,0.0,30.0
2024-10-11,0.0,17.0,15.0,0.0,30.0
2024-10-14,0.0,8.0,15.0,0.0,30.0
2024-10-15,0.0,8.0,15.0,0.0,30.0
2024-10-16,0.0,8.0,15.0,0.0,30.0
2024-10-17,0.0,8.0,15.0,0.0,30.0
2024-10-18,0.0,13.0,15.0,0.0,30.0
2024-10-21,0.0,8.0,15.0,0.0,30.0
2024-10-22,0.0,4.0,15.0,0.0,30.0
2024-10-23,0.0,9.0,15.0,0.0,30.0
2024-10-24,0.0,4.0,15.0,0.0,30.0
2024-10-25,0.0,4.0,15.0,0.0,30.0
2024-10-28,0.0,18.0,15.0,0.0,30.0
2024-10-29,0.0,8.0,15.0,0.0,30.0
2024-10-30,0.0,18.0,15.0,0.0,30.0
2024-10-31,0.0,13.0,15.0,0.0,33.0
2024-11-01,0.0,13.0,15.0,0.0,33.0
2024-11-04,0.0,8.0,15.0,0.0,30.0
2024-11-05,0.0,13.0,15.0,0.0,30.0
2024-11-06,0.0,13.0,15.0,0.0,30.0
2024-11-07,0.0,8.0,15.0,0.0,30.0
2024-11-08,0.0,8.0,15.0,0.0,30.0
2024-11-11,0.0,8.0,15.0,0.0,30.0
2024-11-12,0.0,8.0,15.0,0.0,30.0
2024-11-13,0.0,8.0,15.0,0.0,30.0
2024-11-14,0.0,18.0,15.0,0.0,30.0
2024-11-18,0.0,13.0,15.0,0.0,30.0
2024-11-19,0.0,8.0,15.0,0.0,30.0
2024-11-21,0.0,8.0,15.0,0.0,30.0
2024-11-22,0.0,13.0,15.0,0.0,30.0
2024-11-25,0.0,13.0,15.0,0.0,30.0
2024-11-26,0.0,23.0,15.0,8.0,30.0
2024-11-27,0.0,17.0,15.0,0.0,30.0
2024-11-28,0.0,17.0,15.0,0.0,30.0
2024-11-29,0.0,12.0,15.0,0.0,30.0
2024-12-02,0.0,22.0,15.0,0.0,30.0
2024-12-03,0.0,30.0,15.0,0.0,30.0
2024-12-04,0.0,60.0,15.0,8.0,30.0
2024-12-05,0.0,40.0,15.0,8.0,30.0
2024-12-06,0.0,35.0,15.0,8.0,30.0
2024-12-09,0.0,60.0,15.0,8.0,30.0
2024-12-10,0.0,40.0,15.0,18.0,30.0
2024-12-11,0.0,40.0,15.0,18.0,30.0
2024-12-12,0.0,35.0,15.0,8.0,30.0
2024-12-13,0.0,40.0,15.0,25.0,30.0
2024-12-16,0.59,50.0,15.0,25.0,30.0
2024-12-17,0.0,35.0,15.0,25.0,30.0
2024-12-18,0.0,12.0,15.0,18.0,30.0
2024-12-19,0.0,12.0,15.0,18.0,30.0
2024-12-20,0.0,8.0,15.0,18.0,30.0
2024-12-23,0.0,8.0,15.0,8.0,30.0
2024-12-24,0.0,22.0,15.0,18.0,30.0
2024-12-26,0.0,8.0,15.0,8.0,33.0
2024-12-27,0.0,8.0,15.0,0.0,33.0
2024-12-30,0.0,8.0,15.0,0.0,30.0
2024-12-31,0.0,13.0,15.0,0.0,33.0
2025-01-01,0.0,13.0,15.0,0.0,30.0
2025-01-02,0.0,8.0,15.0,0.0,33.0
2025-01-03,0.0,8.0,15.0,0.0,30.0
2025-01-06,0.0,13.0,15.0,0.0,30.0
2025-01-07,0.0,18.0,15.0,0.0,30.0
2025-01-08,0.0,8.0,15.0,0.0,30.0
2025-01-09,0.0,8.0,15.0,0.0,30.0
2025-01-10,0.0,13.0,15.0,0.0,30.0
2025-01-13,0.0,14.0,15.0,0.0,35.0
2025-01-14,0.0,23.0,15.0,0.0,30.0
2025-01-15,0.0,45.0,15.0,0.0,30.0
2025-01-16,0.0,27.0,15.0,0.0,30.0
2025-01-17,0.0,13.0,15.0,0.0,30.0
2025-01-20,0.0,17.0,15.0,0.0,30.0
2025-01-21,0.0,8.0,15.0,0.0,30.0
2025-01-22,0.0,8.0,15.0,0.0,30.0
2025-01-23,0.0,13.0,15.0,0.0,33.0
2025-01-24,0.0,8.0,15.0,0.0,30.0
2025-01-27,0.0,8.0,15.0,0.0,30.0
2025-01-28,0.0,8.0,15.0,0.0,30.0
2025-01-29,0.0,13.0,15.0,0.0,30.0
2025-01-30,0.0,8.0,15.0,0.0,33.0
2025-01-31,0.0,18.0,15.0,0.0,30.0
2025-02-01,0.0,13.0,15.0,0.0,30.0
2025-02-03,0.0,8.0,15.0,0.0,30.0
2025-02-04,0.0,8.0,15.0,0.0,33.0
2025-02-05,0.0,13.0,15.0,0.0,33.0
2025-02-06,0.0,8.0,15.0,0.0,33.0
2025-02-07,0.0,8.0,15.0,0.0,33.0
2025-02-10,0.0,8.0,15.0,0.0,30.0
2025-02-11,0.0,8.0,15.0,0.0,30.0
2025-02-12,0.0,9.0,15.0,0.0,30.0
2025-02-13,0.0,9.0,15.0,0.0,30.0
2025-02-14,0.0,9.0,15.0,0.0,38.0
2025-02-17,0.0,19.0,15.0,0.0,30.0
2025-02-18,0.0,4.0,15.0,0.0,30.0
2025-02-19,0.0,23.0,15.0,0.0,30.0
2025-02-20,0.0,13.0,15.0,0.0,30.0
2025-02-21,0.0,8.0,15.0,0.0,30.0
2025-02-24,0.0,8.0,15.0,0.0,30.0
2025-02-25,0.0,8.0,15.0,0.0,30.0
2025-02-27,0.0,4.0,15.0,0.0,30.0
2025-02-28,0.0,9.0,15.0,0.0,30.0
2025-03-03,0.0,14.0,15.0,0.0,38.0
2025-03-04,0.0,33.0,15.0,0.0,30.0
2025-03-05,0.0,32.0,15.0,0.0,30.0
2025-03-06,0.0,22.0,15.0,0.0,30.0
2025-03-07,0.0,35.0,15.0,0.0,30.0
2025-03-10,0.0,12.0,15.0,0.0,30.0
2025-03-11,0.0,13.0,15.0,0.0,30.0
2025-03-12,0.0,13.0,15.0,0.0,30.0
2025-03-13,0.0,8.0,15.0,0.0,30.0
2025-03-17,0.0,8.0,15.0,0.0,30.0
2025-03-18,0.0,8.0,15.0,0.0,33.0
2025-03-19,0.0,27.0,15.0,0.0,30.0
2025-03-20,0.0,12.0,15.0,8.0,30.0
2025-03-21,0.0,35.0,15.0,8.0,30.0
2025-03-24,0.0,17.0,15.0,0.0,30.0
2025-03-25,0.0,8.0,15.0,0.0,30.0
2025-03-26,0.0,13.0,15.0,0.0,30.0
2025-03-27,0.0,23.0,15.0,0.0,30.0
2025-03-28,0.0,18.0,15.0,0.0,30.0
2025-04-01,0.88,18.0,32.0,8.0,21.0
2025-04-02,0.0,8.0,32.0,8.0,21.0
2025-04-03,2.86,32.0,32.0,0.0,21.0
2025-04-04,0.0,13.0,32.0,0.0,21.0
2025-04-07,0.0,13.0,32.0,0.0,21.0
2025-04-08,0.0,13.0,32.0,0.0,21.0
2025-04-09,0.0,13.0,32.0,0.0,21.0
2025-04-11,0.0,17.0,32.0,0.0,21.0
2025-04-15,2.19,30.0,32.0,0.0,21.0
2025-04-16,3.07,25.0,32.0,8.0,21.0
2025-04-17,1.9,20.0,32.0,8.0,21.0
2025-04-21,9.6,50.0,32.0,8.0,21.0
2025-04-22,13.34,47.0,32.0,25.0,21.0
2025-04-23,12.59,45.0,32.0,25.0,21.0
2025-04-24,8.27,35.0,32.0,18.0,21.0
2025-04-25,0.29,35.0,32.0,8.0,26.0
2025-04-28,5.34,35.0,32.0,8.0,21.0
2025-04-29,9.87,35.0,32.0,25.0,21.0
2025-04-30,0.33,27.0,32.0,8.0,24.0
2025-05-02,2.79,27.0,32.0,18.0,24.0
2025-05-05,3.77,40.0,32.0,8.0,24.0
2025-05-06,0.0,12.0,32.0,8.0,24.0
2025-05-07,0.81,17.0,32.0,8.0,21.0
2025-05-08,4.42,32.0,32.0,8.0,21.0
2025-05-09,0.0,8.0,32.0,8.0,24.0
2025-05-12,10.55,45.0,32.0,15.0,21.0
2025-05-13,6.26,40.0,32.0,15.0,24.0
2025-05-14,6.34,40.0,32.0,15.0,24.0
2025-05-15,7.52,45.0,32.0,15.0,24.0
2025-05-16,15.75,45.0,32.0,35.0,21.0
2025-05-19,16.02,45.0,32.0,35.0,21.0
2025-05-20,10.21,35.0,32.0,35.0,24.0
2025-05-21,8.2,40.0,32.0,10.0,21.0
2025-05-22,9.06,35.0,32.0,18.0,21.0
2025-05-23,9.26,35.0,32.0,18.0,21.0
2025-05-26,9.5,35.0,32.0,18.0,21.0
2025-05-27,10.23,40.0,32.0,28.0,24.0
2025-05-28,20.33,47.0,32.0,50.0,21.0
2025-05-29,18.55,40.0,32.0,50.0,21.0
2025-05-30,17.39,35.0,32.0,50.0,21.0
2025-06-02,16.94,35.0,32.0,60.0,24.0
2025-06-03,20.02,35.0,32.0,60.0,21.0
2025-06-04,21.28,40.0,32.0,60.0,21.0
2025-06-05,21.47,40.0,32.0,60.0,21.0
2025-06-06,10.92,35.0,32.0,35.0,24.0
2025-06-09,15.14,40.0,32.0,35.0,21.0
2025-06-10,34.7,62.0,32.0,60.0,13.0
2025-06-11,34.78,62.0,32.0,60.0,13.0
2025-06-12,32.69,55.0,32.0,60.0,13.0
2025-06-13,17.69,35.0,32.0,53.0,21.0
2025-06-16,17.68,35.0,32.0,53.0,21.0
2025-06-17,17.62,35.0,32.0,53.0,21.0
2025-06-18,12.16,35.0,32.0,43.0,24.0
2025-06-19,10.79,27.0,32.0,35.0,21.0
2025-06-20,4.82,32.0,32.0,18.0,24.0
2025-06-23,8.46,32.0,32.0,33.0,24.0
2025-06-24,6.83,40.0,32.0,18.0,24.0
2025-06-25,13.29,45.0,32.0,25.0,21.0
2025-06-26,33.07,75.0,32.0,43.0,13.0
2025-06-27,28.42,55.0,32.0,43.0,13.0
2025-06-30,11.79,50.0,12.0,43.0,20.0
2025-07-01,11.99,50.0,12.0,43.0,20.0
2025-07-02,16.08,55.0,12.0,43.0,17.0
2025-07-03,11.65,50.0,12.0,43.0,20.0
2025-07-04,11.65,50.0,12.0,43.0,20.0
2025-07-07,11.46,50.0,12.0,43.0,20.0
2025-07-08,22.8,62.0,12.0,63.0,17.0
2025-07-09,21.01,55.0,12.0,63.0,17.0
2025-07-10,19.98,50.0,12.0,63.0,17.0
2025-07-11,16.79,50.0,12.0,63.0,20.0
2025-07-14,18.01,55.0,12.0,63.0,20.0
2025-07-15,17.26,50.0,12.0,63.0,20.0
2025-07-16,18.43,55.0,12.0,63.0,20.0
2025-07-17,30.91,75.0,12.0,80.0,17.0
2025-07-18,11.42,50.0,12.0,48.0,22.0
2025-07-21,13.12,50.0,12.0,48.0,20.0
2025-07-22,8.53,42.0,12.0,38.0,20.0
2025-07-23,12.25,42.0,12.0,53.0,20.0
2025-07-24,13.65,47.0,12.0,53.0,20.0
2025-07-25,3.71,27.0,12.0,35.0,20.0
2025-07-28,2.59,23.0,12.0,35.0,20.0
2025-07-29,3.09,23.0,12.0,35.0,20.0
2025-07-30,4.16,28.0,12.0,35.0,20.0
2025-07-31,0.0,8.0,12.0,35.0,28.0
2025-08-01,0.0,8.0,12.0,35.0,28.0
2025-08-04,0.0,13.0,12.0,35.0,28.0
2025-08-05,0.0,8.0,12.0,35.0,28.0
2025-08-06,0.0,8.0,12.0,10.0,28.0
2025-08-07,0.0,8.0,12.0,10.0,28.0
2025-08-08,0.0,13.0,12.0,10.0,28.0
2025-08-11,0.0,8.0,12.0,10.0,28.0
2025-08-12,0.0,4.0,12.0,0.0,28.0
2025-08-13,0.0,13.0,12.0,0.0,28.0
2025-08-14,0.0,13.0,12.0,10.0,28.0
2025-08-18,0.0,13.0,12.0,10.0,25.0
2025-08-19,0.0,32.0,12.0,10.0,25.0
2025-08-20,0.0,12.0,12.0,10.0,25.0
2025-08-21,0.0,8.0,12.0,10.0,25.0
2025-08-22,0.0,8.0,12.0,10.0,28.0
2025-08-25,0.0,8.0,12.0,10.0,28.0
2025-08-26,0.0,8.0,12.0,10.0,25.0
2025-08-28,0.0,13.0,12.0,10.0,25.0
2025-08-29,0.0,13.0,12.0,10.0,25.0
2025-09-01,0.0,8.0,12.0,10.0,25.0
2025-09-02,0.0,37.0,12.0,10.0,25.0
2025-09-03,0.0,27.0,12.0,10.0,25.0
2025-09-04,0.0,12.0,12.0,10.0,25.0
2025-09-05,0.0,12.0,12.0,10.0,25.0
2025-09-08,0.0,17.0,12.0,18.0,25.0
2025-09-09,0.0,12.0,12.0,18.0,28.0
2025-09-10,0.0,45.0,12.0,18.0,25.0
2025-09-11,0.0,30.0,12.0,18.0,25.0
2025-09-12,0.0,20.0,12.0,18.0,25.0
2025-09-15,0.0,25.0,12.0,18.0,25.0
2025-09-16,6.54,40.0,12.0,18.0,17.0
2025-09-17,11.59,40.0,12.0,38.0,17.0
2025-09-18,5.23,35.0,12.0,18.0,17.0
2025-09-19,2.16,35.0,12.0,18.0,20.0
2025-09-22,0.0,12.0,12.0,18.0,25.0
2025-09-23,0.0,12.0,12.0,18.0,28.0
2025-09-24,0.0,8.0,12.0,18.0,28.0
2025-09-25,0.0,8.0,12.0,18.0,28.0
2025-09-26,0.0,8.0,12.0,10.0,25.0
2025-09-29,0.0,8.0,12.0,18.0,28.0
2025-09-30,0.0,8.0,12.0,10.0,28.0
2025-10-01,0.0,13.0,12.0,10.0,25.0
2025-10-03,0.0,18.0,12.0,10.0,25.0
2025-10-06,0.0,8.0,12.0,10.0,28.0
