scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,37.5,60.0,29.0,63.0,8.0
2025-10-09,27.4,35.0,29.0,48.0,8.0
2025-10-10,48.64,65.0,29.0,70.0,0.0
2025-10-13,22.22,35.0,29.0,28.0,8.0
2025-10-14,14.46,27.0,29.0,18.0,11.0
2025-10-15,20.34,40.0,29.0,28.0,11.0
2025-10-16,16.78,35.0,29.0,18.0,11.0
2025-10-17,12.43,27.0,29.0,10.0,11.0
2025-10-20,12.52,27.0,29.0,10.0,11.0
2025-10-21,17.03,32.0,29.0,10.0,8.0
2025-10-23,12.84,27.0,29.0,10.0,11.0
2025-10-24,7.93,8.0,29.0,10.0,11.0
2025-10-27,11.11,8.0,29.0,10.0,8.0
2025-10-28,9.35,13.0,29.0,10.0,11.0
2025-10-29,20.64,37.0,29.0,18.0,8.0
2025-10-30,11.36,12.0,29.0,18.0,11.0
2025-10-31,10.38,17.0,29.0,10.0,11.0
2025-11-03,8.43,8.0,29.0,10.0,11.0
2025-11-04,8.27,8.0,29.0,10.0,11.0
2025-11-06,15.78,28.0,29.0,10.0,8.0
2025-11-07,7.95,8.0,29.0,10.0,11.0
2025-11-10,10.85,8.0,29.0,10.0,8.0
2025-11-11,12.07,13.0,29.0,10.0,8.0
2025-11-12,5.51,8.0,29.0,0.0,11.0
2025-11-13,8.33,8.0,29.0,0.0,8.0
2025-11-14,6.52,13.0,29.0,0.0,11.0
2025-11-17,5.26,8.0,29.0,0.0,11.0
2025-11-18,7.07,4.0,29.0,0.0,8.0
2025-11-19,8.19,9.0,29.0,0.0,8.0
2025-11-20,0.07,9.0,29.0,0.0,16.0
2025-11-21,0.0,4.0,29.0,0.0,16.0
2025-11-24,0.0,4.0,29.0,0.0,16.0
2025-11-25,0.0,9.0,29.0,0.0,16.0
2025-11-26,22.14,45.0,29.0,20.0,8.0
2025-11-27,9.1,13.0,29.0,0.0,8.0
2025-11-28,10.09,17.0,29.0,0.0,8.0
2025-12-01,4.74,8.0,29.0,0.0,11.0
2025-12-02,4.56,8.0,29.0,0.0,11.0
2025-12-03,4.45,8.0,29.0,0.0,11.0
2025-12-04,5.74,13.0,29.0,0.0,11.0
2025-12-05,4.36,8.0,29.0,0.0,11.0
2025-12-08,4.04,8.0,29.0,0.0,11.0
2025-12-09,7.04,18.0,29.0,0.0,11.0
2025-12-10,4.15,8.0,29.0,0.0,11.0
2025-12-11,4.3,8.0,29.0,0.0,11.0
2025-12-12,5.64,13.0,29.0,0.0,11.0
2025-12-15,7.82,22.0,29.0,0.0,11.0
2025-12-16,5.23,12.0,29.0,0.0,11.0
2025-12-17,4.15,8.0,29.0,0.0,11.0
2025-12-18,4.2,8.0,29.0,0.0,11.0
2025-12-19,5.77,13.0,29.0,0.0,11.0
2025-12-22,7.97,13.0,29.0,8.0,11.0
2025-12-23,6.7,8.0,29.0,8.0,11.0
2025-12-24,6.71,17.0,29.0,0.0,11.0
2025-12-26,9.72,17.0,29.0,0.0,8.0
2025-12-29,4.33,8.0,29.0,0.0,11.0
2025-12-30,4.4,8.0,29.0,0.0,11.0
2025-12-31,0.0,17.0,6.0,0.0,15.0
2026-01-01,0.0,17.0,6.0,8.0,15.0
2026-01-02,7.69,60.0,6.0,8.0,15.0
2026-01-05,4.87,40.0,6.0,18.0,15.0
2026-01-06,0.0,20.0,6.0,18.0,18.0
2026-01-07,0.0,20.0,6.0,8.0,18.0
2026-01-08,0.0,12.0,6.0,8.0,18.0
2026-01-09,0.0,8.0,6.0,8.0,18.0
2026-01-12,0.0,8.0,6.0,0.0,18.0
2026-01-13,0.0,8.0,6.0,0.0,18.0
2026-01-14,0.0,13.0,6.0,0.0,18.0
2026-01-15,0.0,13.0,6.0,0.0,18.0
2026-01-16,0.0,9.0,6.0,0.0,23.0
2026-01-19,0.0,9.0,6.0,0.0,18.0
2026-01-20,0.0,9.0,6.0,0.0,26.0
2026-01-21,0.0,19.0,6.0,0.0,18.0
2026-01-22,0.0,18.0,6.0,0.0,18.0
2026-01-23,0.0,13.0,6.0,0.0,18.0
2026-01-27,0.0,9.0,6.0,0.0,18.0
2026-01-28,0.0,23.0,6.0,0.0,18.0
2026-01-29,0.0,13.0,6.0,0.0,18.0
2026-01-30,0.0,27.0,6.0,0.0,18.0
2026-02-02,0.0,13.0,6.0,0.0,15.0
2026-02-03,0.0,32.0,6.0,0.0,15.0
2026-02-04,0.0,25.0,6.0,0.0,15.0
2026-02-05,0.0,17.0,6.0,0.0,18.0
2026-02-06,0.0,17.0,6.0,0.0,18.0
2026-02-09,0.0,30.0,6.0,0.0,15.0
2026-02-10,0.0,25.0,6.0,0.0,15.0
2026-02-11,0.0,32.0,6.0,0.0,20.0
2026-02-12,0.0,13.0,6.0,0.0,15.0
2026-02-13,0.0,13.0,6.0,0.0,15.0
2026-02-16,0.0,28.0,6.0,0.0,15.0
2026-02-17,0.0,13.0,6.0,8.0,18.0
2026-02-18,0.0,13.0,6.0,8.0,18.0
2026-02-19,0.0,13.0,6.0,0.0,18.0
2026-02-20,0.0,13.0,6.0,0.0,15.0
2026-02-23,0.0,13.0,6.0,0.0,15.0
2026-02-24,0.0,16.0,6.0,0.0,15.0
2026-02-25,0.0,16.0,6.0,0.0,18.0
2026-02-26,0.0,38.0,6.0,0.0,15.0
2026-02-27,0.0,16.0,6.0,0.0,15.0
2026-03-02,0.0,16.0,6.0,0.0,15.0
2026-03-04,0.0,16.0,6.0,0.0,15.0
2026-03-05,0.0,14.0,6.0,0.0,15.0
2026-03-06,0.0,9.0,6.0,0.0,15.0
2026-03-09,0.0,9.0,6.0,0.0,15.0
2026-03-10,0.0,36.0,6.0,0.0,15.0
2026-03-11,0.0,9.0,6.0,0.0,15.0
2026-03-12,0.0,31.0,6.0,0.0,15.0
2026-03-13,0.0,9.0,6.0,0.0,15.0
2026-03-16,0.0,14.0,6.0,0.0,15.0
2026-03-17,0.0,14.0,6.0,0.0,15.0
2026-03-18,0.0,26.0,6.0,0.0,15.0
2026-03-19,0.0,16.0,6.0,0.0,15.0
2026-03-20,0.0,26.0,6.0,0.0,15.0
2026-03-23,0.0,21.0,6.0,0.0,20.0
2026-03-24,0.0,26.0,6.0,0.0,15.0
2026-03-25,0.04,41.0,6.0,0.0,15.0
2026-03-27,0.0,26.0,6.0,0.0,15.0
2026-03-30,0.0,19.0,6.0,0.0,25.0
2026-04-01,19.26,36.0,54.0,0.0,13.0
2026-04-02,15.37,21.0,54.0,0.0,13.0
2026-04-06,22.44,28.0,54.0,0.0,8.0
2026-04-07,15.57,13.0,54.0,0.0,11.0
2026-04-08,26.32,40.0,54.0,0.0,8.0
2026-04-09,20.18,17.0,54.0,0.0,8.0
2026-04-10,29.68,45.0,54.0,8.0,8.0
2026-04-13,26.91,35.0,54.0,8.0,8.0
2026-04-15,36.51,60.0,54.0,18.0,8.0
2026-04-16,33.44,40.0,54.0,25.0,8.0
2026-04-17,32.47,35.0,54.0,25.0,8.0
2026-04-20,24.89,25.0,54.0,18.0,11.0
2026-04-21,23.68,30.0,54.0,8.0,11.0
2026-04-22,38.59,60.0,54.0,25.0,8.0
2026-04-23,30.49,40.0,54.0,25.0,11.0
2026-04-24,42.11,50.0,54.0,50.0,8.0
2026-04-27,34.36,32.0,54.0,35.0,8.0
2026-04-28,31.78,35.0,54.0,35.0,11.0
2026-04-29,33.31,40.0,54.0,35.0,11.0
2026-04-30,36.85,40.0,54.0,50.0,11.0
2026-05-01,29.12,35.0,54.0,25.0,11.0
2026-05-04,29.51,35.0,54.0,25.0,11.0
2026-05-05,30.43,40.0,54.0,25.0,11.0
2026-05-06,37.75,45.0,54.0,35.0,8.0
2026-05-07,30.85,40.0,54.0,25.0,11.0
2026-05-08,41.67,47.0,54.0,50.0,8.0
2026-05-11,32.0,22.0,54.0,50.0,11.0
2026-05-12,29.7,35.0,54.0,50.0,16.0
2026-05-13,29.65,40.0,54.0,25.0,11.0
2026-05-14,28.22,35.0,54.0,25.0,11.0
2026-05-15,30.59,35.0,54.0,35.0,11.0
2026-05-18,30.2,35.0,54.0,35.0,11.0
2026-05-19,36.89,45.0,54.0,50.0,11.0
2026-05-20,38.58,40.0,54.0,50.0,8.0
2026-05-21,35.95,50.0,54.0,28.0,8.0
2026-05-22,27.61,35.0,54.0,10.0,8.0
2026-05-25,29.9,40.0,54.0,25.0,11.0
2026-05-26,30.71,35.0,54.0,33.0,11.0
2026-05-27,26.77,27.0,54.0,25.0,11.0
2026-05-28,26.45,27.0,54.0,25.0,11.0
2026-05-29,26.79,27.0,54.0,25.0,11.0
2026-06-01,27.72,32.0,54.0,25.0,11.0
2026-06-02,27.74,32.0,54.0,25.0,11.0
2026-06-03,26.44,27.0,54.0,25.0,11.0
2026-06-04,25.62,23.0,54.0,25.0,11.0
2026-06-05,25.63,23.0,54.0,25.0,11.0
2026-06-08,21.48,8.0,54.0,25.0,11.0
2026-06-09,29.4,37.0,54.0,25.0,11.0
2026-06-10,26.39,27.0,54.0,25.0,11.0
2026-06-11,21.3,8.0,54.0,25.0,11.0
2026-06-12,36.92,55.0,54.0,25.0,8.0
2026-06-15,34.95,35.0,54.0,35.0,8.0
2026-06-16,35.93,40.0,54.0,35.0,8.0
2026-06-17,43.11,60.0,54.0,43.0,8.0
2026-06-18,36.92,35.0,54.0,43.0,8.0
2026-06-19,42.1,45.0,54.0,53.0,8.0
2026-06-22,65.08,62.0,54.0,95.0,0.0
2026-06-23,60.99,47.0,54.0,95.0,0.0
2026-06-24,58.71,37.0,54.0,95.0,0.0
2026-06-25,55.32,37.0,54.0,95.0,3.0
2026-06-26,51.36,37.0,54.0,80.0,3.0
2026-06-29,54.97,50.0,54.0,80.0,3.0
2026-06-30,55.85,55.0,54.0,80.0,3.0
2026-07-01,57.53,47.0,54.0,95.0,3.0
2026-07-02,56.39,42.0,54.0,95.0,3.0
2026-07-03,57.65,47.0,54.0,95.0,3.0
2026-07-06,51.12,37.0,54.0,80.0,3.0
2026-07-07,49.12,50.0,54.0,60.0,3.0
2026-07-08,53.8,50.0,54.0,80.0,3.0
2026-07-09,55.62,55.0,54.0,80.0,3.0
2026-07-10,59.4,55.0,54.0,95.0,3.0
2026-07-13,59.37,55.0,54.0,95.0,3.0
2026-07-14,57.73,50.0,54.0,95.0,3.0
2026-07-15,59.32,55.0,54.0,95.0,3.0
2026-07-16,59.24,55.0,54.0,95.0,3.0
2026-07-17,57.67,50.0,54.0,95.0,3.0
2026-07-20,49.06,50.0,54.0,60.0,3.0
2026-07-21,47.83,55.0,54.0,50.0,3.0
2026-07-22,47.32,42.0,54.0,50.0,0.0
2026-07-23,47.22,42.0,54.0,50.0,0.0
2026-07-24,51.85,60.0,54.0,50.0,0.0
2026-07-27,46.56,50.0,54.0,50.0,3.0
2026-07-28,44.28,42.0,54.0,50.0,3.0
2026-07-29,50.72,55.0,54.0,50.0,0.0
2026-07-30,44.25,42.0,54.0,50.0,3.0
2026-07-31,47.65,55.0,54.0,50.0,3.0
2026-08-03,52.21,60.0,54.0,50.0,0.0
2026-08-04,45.89,50.0,54.0,35.0,0.0
2026-08-05,43.74,55.0,54.0,20.0,0.0
2026-08-06,63.14,75.0,54.0,78.0,0.0
2026-08-07,47.3,60.0,54.0,50.0,5.0
2026-08-10,49.5,50.0,54.0,50.0,0.0
2026-08-11,47.7,55.0,54.0,50.0,3.0
2026-08-12,44.48,42.0,54.0,50.0,3.0
2026-08-13,45.69,47.0,54.0,50.0,3.0
2026-08-14,52.23,55.0,54.0,68.0,3.0
2026-08-17,48.89,42.0,54.0,68.0,3.0
2026-08-18,40.69,27.0,54.0,50.0,3.0
2026-08-19,39.51,23.0,54.0,50.0,3.0
2026-08-20,46.5,32.0,54.0,68.0,3.0
2026-08-21,40.74,27.0,54.0,50.0,3.0
2026-08-24,39.67,23.0,54.0,50.0,3.0
2026-08-25,39.59,23.0,54.0,50.0,3.0
2026-08-26,39.8,23.0,54.0,50.0,3.0
2026-08-27,35.88,23.0,54.0,35.0,3.0
2026-08-28,41.07,28.0,54.0,50.0,3.0
2026-08-31,39.68,23.0,54.0,50.0,3.0
2026-09-01,40.56,28.0,54.0,50.0,3.0
2026-09-03,29.65,28.0,33.0,35.0,3.0
2026-09-04,39.03,28.0,33.0,60.0,0.0
