scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,9.97,28.0,17.0,18.0,12.0
2025-10-09,8.22,33.0,17.0,18.0,15.0
2025-10-10,5.14,28.0,17.0,10.0,15.0
2025-10-13,0.0,13.0,17.0,10.0,23.0
2025-10-14,0.0,13.0,17.0,10.0,20.0
2025-10-15,0.0,23.0,17.0,10.0,20.0
2025-10-16,0.0,18.0,17.0,10.0,23.0
2025-10-17,0.0,18.0,17.0,10.0,20.0
2025-10-20,0.0,18.0,17.0,10.0,23.0
2025-10-21,0.0,13.0,17.0,10.0,23.0
2025-10-23,0.0,23.0,17.0,10.0,20.0
2025-10-24,9.73,37.0,17.0,10.0,12.0
2025-10-27,15.83,60.0,17.0,10.0,12.0
2025-10-28,15.67,60.0,17.0,10.0,12.0
2025-10-29,19.22,65.0,17.0,18.0,12.0
2025-10-30,23.04,80.0,17.0,18.0,12.0
2025-10-31,0.0,28.0,17.0,10.0,20.0
2025-11-03,0.01,28.0,17.0,10.0,20.0
2025-11-04,0.0,23.0,17.0,0.0,20.0
2025-11-06,0.0,13.0,17.0,0.0,20.0
2025-11-07,0.0,23.0,17.0,0.0,20.0
2025-11-10,0.0,18.0,17.0,0.0,20.0
2025-11-11,0.0,18.0,17.0,20.0,20.0
2025-11-12,0.0,13.0,17.0,10.0,20.0
2025-11-13,0.0,13.0,17.0,20.0,20.0
2025-11-14,0.0,18.0,17.0,10.0,23.0
2025-11-17,0.0,13.0,17.0,10.0,20.0
2025-11-18,0.0,18.0,17.0,0.0,23.0
2025-11-19,0.0,13.0,17.0,0.0,20.0
2025-11-20,0.0,16.0,17.0,0.0,20.0
2025-11-21,0.0,16.0,17.0,0.0,20.0
2025-11-24,0.0,16.0,17.0,0.0,23.0
2025-11-25,0.0,9.0,17.0,0.0,23.0
2025-11-26,0.0,21.0,17.0,0.0,23.0
2025-11-27,0.0,41.0,17.0,0.0,20.0
2025-11-28,27.15,80.0,17.0,38.0,12.0
2025-12-01,26.32,67.0,17.0,48.0,12.0
2025-12-02,27.91,67.0,17.0,55.0,12.0
2025-12-03,27.3,65.0,17.0,55.0,12.0
2025-12-04,24.86,55.0,17.0,55.0,12.0
2025-12-05,23.02,60.0,17.0,55.0,15.0
2025-12-08,23.88,60.0,17.0,48.0,12.0
2025-12-09,21.33,60.0,17.0,48.0,15.0
2025-12-10,19.67,55.0,17.0,48.0,15.0
2025-12-11,24.12,65.0,17.0,55.0,15.0
2025-12-12,27.17,65.0,17.0,55.0,12.0
2025-12-15,19.88,55.0,17.0,48.0,15.0
2025-12-16,22.73,60.0,17.0,55.0,15.0
2025-12-17,25.7,60.0,17.0,55.0,12.0
2025-12-18,22.71,60.0,17.0,55.0,15.0
2025-12-19,23.06,60.0,17.0,55.0,15.0
2025-12-22,22.02,55.0,17.0,55.0,15.0
2025-12-23,20.72,50.0,17.0,55.0,15.0
2025-12-24,21.75,55.0,17.0,55.0,15.0
2025-12-26,21.74,55.0,17.0,55.0,15.0
2025-12-29,18.64,60.0,17.0,38.0,15.0
2025-12-30,24.18,70.0,17.0,38.0,12.0
2025-12-31,32.89,55.0,27.0,38.0,3.0
2026-01-01,38.34,65.0,27.0,38.0,0.0
2026-01-02,43.72,75.0,27.0,48.0,0.0
2026-01-05,37.49,52.0,27.0,48.0,0.0
2026-01-06,40.91,65.0,27.0,48.0,0.0
2026-01-07,37.94,50.0,27.0,63.0,3.0
2026-01-08,33.92,50.0,27.0,48.0,3.0
2026-01-09,35.33,55.0,27.0,38.0,0.0
2026-01-12,39.05,55.0,27.0,53.0,0.0
2026-01-13,40.38,50.0,27.0,63.0,0.0
2026-01-14,37.41,50.0,27.0,63.0,3.0
2026-01-15,37.31,50.0,27.0,63.0,3.0
2026-01-16,42.83,60.0,27.0,63.0,0.0
2026-01-19,40.34,50.0,27.0,63.0,0.0
2026-01-20,32.29,47.0,27.0,35.0,0.0
2026-01-21,32.39,47.0,27.0,35.0,0.0
2026-01-22,42.9,60.0,27.0,63.0,0.0
2026-01-23,41.39,55.0,27.0,63.0,0.0
2026-01-27,41.47,55.0,27.0,63.0,0.0
2026-01-28,40.42,50.0,27.0,63.0,0.0
2026-01-29,42.71,60.0,27.0,63.0,0.0
2026-01-30,27.82,42.0,27.0,20.0,0.0
2026-02-02,39.92,60.0,27.0,63.0,3.0
2026-02-03,36.98,60.0,27.0,35.0,0.0
2026-02-04,50.05,75.0,27.0,73.0,0.0
2026-02-05,32.78,65.0,27.0,35.0,5.0
2026-02-06,35.81,57.0,27.0,35.0,0.0
2026-02-09,40.63,55.0,27.0,53.0,0.0
2026-02-10,40.75,55.0,27.0,53.0,0.0
2026-02-11,36.42,50.0,27.0,53.0,3.0
2026-02-12,50.51,70.0,27.0,78.0,0.0
2026-02-13,49.03,55.0,27.0,88.0,0.0
2026-02-16,46.33,55.0,27.0,78.0,0.0
2026-02-17,45.95,55.0,27.0,88.0,3.0
2026-02-18,44.78,50.0,27.0,88.0,3.0
2026-02-19,44.53,50.0,27.0,88.0,3.0
2026-02-20,43.21,55.0,27.0,78.0,3.0
2026-02-23,41.27,50.0,27.0,63.0,0.0
2026-02-24,40.91,50.0,27.0,63.0,0.0
2026-02-25,46.14,60.0,27.0,73.0,0.0
2026-02-26,37.94,50.0,27.0,63.0,3.0
2026-02-27,45.73,55.0,27.0,78.0,0.0
2026-03-02,37.99,50.0,27.0,53.0,0.0
2026-03-04,40.31,50.0,27.0,63.0,0.0
2026-03-05,31.69,55.0,27.0,35.0,3.0
2026-03-06,35.35,42.0,27.0,63.0,3.0
2026-03-09,37.1,23.0,27.0,78.0,0.0
2026-03-10,30.81,23.0,27.0,63.0,3.0
2026-03-11,29.94,23.0,27.0,60.0,3.0
2026-03-12,27.91,28.0,27.0,35.0,0.0
2026-03-13,9.65,14.0,27.0,10.0,8.0
2026-03-16,0.52,19.0,27.0,0.0,16.0
2026-03-17,0.0,14.0,27.0,0.0,19.0
2026-03-18,11.36,29.0,27.0,0.0,8.0
2026-03-19,0.0,9.0,27.0,0.0,16.0
2026-03-20,0.0,14.0,27.0,0.0,19.0
2026-03-23,0.0,19.0,27.0,0.0,21.0
2026-03-24,1.97,24.0,27.0,0.0,16.0
2026-03-25,9.91,23.0,27.0,0.0,8.0
2026-03-27,6.17,9.0,27.0,0.0,8.0
2026-03-30,8.54,19.0,27.0,0.0,8.0
2026-04-01,32.13,26.0,84.0,0.0,8.0
2026-04-02,31.23,23.0,84.0,0.0,8.0
2026-04-06,27.25,18.0,84.0,0.0,11.0
2026-04-07,31.44,23.0,84.0,0.0,8.0
2026-04-08,37.16,42.0,84.0,0.0,8.0
2026-04-09,32.03,23.0,84.0,0.0,8.0
2026-04-10,34.8,32.0,84.0,0.0,8.0
2026-04-13,29.76,13.0,84.0,0.0,8.0
2026-04-15,33.62,27.0,84.0,10.0,11.0
2026-04-16,53.76,55.0,84.0,18.0,0.0
2026-04-17,59.07,65.0,84.0,28.0,0.0
2026-04-20,34.59,30.0,84.0,18.0,13.0
2026-04-21,51.24,45.0,84.0,18.0,0.0
2026-04-22,47.12,40.0,84.0,18.0,3.0
2026-04-23,51.4,45.0,84.0,18.0,0.0
2026-04-24,51.17,40.0,84.0,35.0,3.0
2026-04-27,64.74,65.0,84.0,50.0,0.0
2026-04-28,61.95,55.0,84.0,50.0,0.0
2026-04-29,63.45,60.0,84.0,50.0,0.0
2026-04-30,55.24,55.0,84.0,35.0,3.0
2026-05-01,55.02,55.0,84.0,35.0,3.0
2026-05-04,47.36,40.0,84.0,18.0,3.0
2026-05-05,47.07,40.0,84.0,18.0,3.0
2026-05-06,52.69,60.0,84.0,18.0,3.0
2026-05-07,54.26,55.0,84.0,18.0,0.0
2026-05-08,61.57,60.0,84.0,43.0,0.0
2026-05-11,39.94,17.0,84.0,33.0,8.0
2026-05-12,37.15,23.0,84.0,18.0,8.0
2026-05-13,36.51,28.0,84.0,10.0,8.0
2026-05-14,30.83,18.0,84.0,10.0,11.0
2026-05-15,32.68,13.0,84.0,10.0,8.0
2026-05-18,34.66,23.0,84.0,10.0,8.0
2026-05-19,36.34,28.0,84.0,10.0,8.0
2026-05-20,39.67,42.0,84.0,10.0,8.0
2026-05-21,42.51,37.0,84.0,25.0,8.0
2026-05-22,30.6,17.0,84.0,10.0,11.0
2026-05-25,41.54,45.0,84.0,25.0,11.0
2026-05-26,56.4,60.0,84.0,25.0,0.0
2026-05-27,40.45,40.0,84.0,25.0,11.0
2026-05-28,40.12,40.0,84.0,25.0,11.0
2026-05-29,37.76,17.0,84.0,25.0,8.0
2026-06-01,33.41,13.0,84.0,25.0,11.0
2026-06-02,39.38,37.0,84.0,25.0,11.0
2026-06-03,30.05,13.0,84.0,0.0,8.0
2026-06-04,29.5,22.0,84.0,0.0,11.0
2026-06-05,29.4,22.0,84.0,0.0,11.0
2026-06-08,32.31,23.0,84.0,0.0,8.0
2026-06-09,28.78,18.0,84.0,0.0,11.0
2026-06-10,26.93,13.0,84.0,0.0,11.0
2026-06-11,30.27,16.0,84.0,0.0,8.0
2026-06-12,34.75,23.0,84.0,8.0,8.0
2026-06-15,42.09,50.0,84.0,8.0,8.0
2026-06-16,43.1,45.0,84.0,18.0,8.0
2026-06-17,55.03,60.0,84.0,18.0,0.0
2026-06-18,42.03,40.0,84.0,18.0,8.0
2026-06-19,43.51,45.0,84.0,18.0,8.0
2026-06-22,55.38,60.0,84.0,18.0,0.0
2026-06-23,40.1,40.0,84.0,10.0,8.0
2026-06-24,39.35,40.0,84.0,18.0,11.0
2026-06-25,47.06,60.0,84.0,18.0,8.0
2026-06-26,38.78,40.0,84.0,18.0,11.0
2026-06-29,38.41,25.0,84.0,18.0,8.0
2026-06-30,45.58,55.0,84.0,18.0,8.0
2026-07-01,42.92,45.0,84.0,18.0,8.0
2026-07-02,43.17,45.0,84.0,18.0,8.0
2026-07-03,54.87,60.0,84.0,18.0,0.0
2026-07-06,53.27,55.0,84.0,18.0,0.0
2026-07-07,49.99,55.0,84.0,18.0,3.0
2026-07-08,36.53,22.0,84.0,18.0,8.0
2026-07-09,40.81,37.0,84.0,18.0,8.0
2026-07-10,44.07,50.0,84.0,18.0,8.0
2026-07-13,42.74,45.0,84.0,18.0,8.0
2026-07-14,38.63,40.0,84.0,8.0,8.0
2026-07-15,58.16,75.0,84.0,18.0,0.0
2026-07-16,56.94,70.0,84.0,18.0,0.0
2026-07-17,52.86,55.0,84.0,18.0,0.0
2026-07-20,58.09,75.0,84.0,18.0,0.0
2026-07-21,52.98,55.0,84.0,18.0,0.0
2026-07-22,50.31,55.0,84.0,8.0,0.0
2026-07-23,47.14,55.0,84.0,8.0,3.0
2026-07-24,38.44,40.0,84.0,8.0,8.0
2026-07-27,36.61,32.0,84.0,8.0,8.0
2026-07-28,39.66,45.0,84.0,8.0,8.0
2026-07-29,51.61,60.0,84.0,8.0,0.0
2026-07-30,40.91,50.0,84.0,8.0,8.0
2026-07-31,40.34,55.0,84.0,0.0,8.0
2026-08-03,58.13,75.0,84.0,18.0,0.0
2026-08-04,55.65,65.0,84.0,18.0,0.0
2026-08-05,59.56,62.0,84.0,35.0,0.0
2026-08-06,55.99,65.0,84.0,18.0,0.0
2026-08-07,53.34,55.0,84.0,18.0,0.0
2026-08-10,50.08,55.0,84.0,18.0,3.0
2026-08-11,49.98,55.0,84.0,18.0,3.0
2026-08-12,49.86,55.0,84.0,18.0,3.0
2026-08-13,45.91,47.0,84.0,10.0,3.0
2026-08-14,47.39,52.0,84.0,10.0,3.0
2026-08-17,47.2,52.0,84.0,10.0,3.0
2026-08-18,50.21,52.0,84.0,10.0,0.0
2026-08-19,29.25,13.0,84.0,10.0,11.0
2026-08-20,27.04,13.0,84.0,0.0,11.0
2026-08-21,29.55,13.0,84.0,10.0,11.0
2026-08-24,29.46,13.0,84.0,10.0,11.0
2026-08-25,29.39,13.0,84.0,10.0,11.0
2026-08-26,30.93,18.0,84.0,10.0,11.0
2026-08-27,29.55,13.0,84.0,10.0,11.0
2026-08-28,29.55,13.0,84.0,10.0,11.0
2026-08-31,30.99,18.0,84.0,10.0,11.0
2026-09-01,29.31,13.0,84.0,10.0,11.0
2026-09-03,18.15,13.0,43.0,10.0,8.0
2026-09-04,19.53,18.0,43.0,10.0,8.0
