scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-04-28,55.78,47.0,59.0,100.0,9.0
2026-04-29,54.6,47.0,59.0,95.0,9.0
2026-04-30,55.85,52.0,59.0,95.0,9.0
2026-05-01,51.32,47.0,59.0,95.0,12.0
2026-05-04,54.66,47.0,59.0,95.0,9.0
2026-05-05,51.49,47.0,59.0,95.0,12.0
2026-05-06,55.93,52.0,59.0,95.0,9.0
2026-05-07,59.83,62.0,59.0,100.0,9.0
2026-05-08,59.47,62.0,59.0,100.0,9.0
2026-05-11,53.78,60.0,59.0,100.0,14.0
2026-05-12,58.25,60.0,59.0,100.0,9.0
2026-05-13,55.06,60.0,59.0,100.0,12.0
2026-05-14,60.28,70.0,59.0,100.0,9.0
2026-05-15,56.38,60.0,59.0,95.0,9.0
2026-05-18,40.12,43.0,59.0,68.0,14.0
2026-05-19,49.3,38.0,59.0,88.0,9.0
2026-05-20,52.7,52.0,59.0,88.0,9.0
2026-05-21,49.16,65.0,59.0,60.0,9.0
2026-05-22,43.67,65.0,59.0,50.0,12.0
2026-05-25,49.42,65.0,59.0,60.0,9.0
2026-05-26,52.07,75.0,59.0,60.0,9.0
2026-05-27,48.28,60.0,59.0,60.0,9.0
2026-05-28,42.49,60.0,59.0,50.0,12.0
2026-05-29,42.42,47.0,59.0,50.0,9.0
2026-06-01,40.78,42.0,59.0,50.0,9.0
2026-06-02,50.54,70.0,59.0,60.0,9.0
2026-06-03,49.34,65.0,59.0,60.0,9.0
2026-06-04,55.64,80.0,59.0,70.0,9.0
2026-06-05,52.01,65.0,59.0,70.0,9.0
2026-06-08,51.59,65.0,59.0,70.0,9.0
2026-06-09,61.75,75.0,59.0,98.0,9.0
2026-06-10,57.69,70.0,59.0,88.0,9.0
2026-06-11,47.73,60.0,59.0,60.0,9.0
2026-06-12,59.3,75.0,59.0,88.0,9.0
2026-06-15,61.46,70.0,59.0,100.0,9.0
2026-06-16,61.29,70.0,59.0,100.0,9.0
2026-06-17,63.31,80.0,59.0,98.0,9.0
2026-06-18,51.25,52.0,59.0,78.0,9.0
2026-06-19,54.0,52.0,59.0,88.0,9.0
2026-06-22,47.86,27.0,59.0,88.0,9.0
2026-06-23,40.66,27.0,59.0,60.0,9.0
2026-06-24,36.46,23.0,59.0,60.0,12.0
2026-06-25,40.3,28.0,59.0,60.0,9.0
2026-06-26,40.5,23.0,59.0,78.0,12.0
2026-06-29,44.03,23.0,59.0,78.0,9.0
2026-06-30,19.82,37.0,15.0,60.0,16.0
2026-07-01,16.99,27.0,15.0,60.0,16.0
2026-07-02,19.9,50.0,15.0,60.0,19.0
2026-07-03,33.97,85.0,15.0,70.0,16.0
2026-07-06,38.3,85.0,15.0,88.0,16.0
2026-07-07,35.36,75.0,15.0,88.0,16.0
2026-07-08,33.71,70.0,15.0,88.0,16.0
2026-07-09,37.9,72.0,15.0,100.0,16.0
2026-07-10,35.51,62.0,15.0,100.0,16.0
2026-07-13,37.52,70.0,15.0,100.0,16.0
2026-07-14,35.88,65.0,15.0,100.0,16.0
2026-07-15,34.24,60.0,15.0,98.0,16.0
2026-07-16,36.93,70.0,15.0,100.0,16.0
2026-07-17,29.85,60.0,15.0,95.0,19.0
2026-07-20,31.25,65.0,15.0,95.0,19.0
2026-07-21,31.45,65.0,15.0,95.0,19.0
2026-07-22,26.22,60.0,15.0,80.0,19.0
2026-07-23,32.92,75.0,15.0,80.0,16.0
2026-07-24,35.74,70.0,15.0,95.0,16.0
2026-07-27,34.7,65.0,15.0,95.0,16.0
2026-07-28,33.16,60.0,15.0,95.0,16.0
2026-07-29,30.36,60.0,15.0,95.0,19.0
2026-07-30,19.19,47.0,15.0,73.0,21.0
2026-07-31,21.53,47.0,15.0,73.0,19.0
2026-08-03,23.78,65.0,15.0,63.0,19.0
2026-08-04,28.01,70.0,15.0,63.0,16.0
2026-08-05,34.47,70.0,15.0,88.0,16.0
2026-08-06,26.25,65.0,15.0,60.0,16.0
2026-08-07,31.85,70.0,15.0,78.0,16.0
2026-08-10,37.92,85.0,15.0,88.0,16.0
2026-08-11,29.17,60.0,15.0,78.0,16.0
2026-08-12,29.94,65.0,15.0,88.0,19.0
2026-08-13,40.89,85.0,15.0,100.0,16.0
2026-08-14,33.94,57.0,15.0,100.0,16.0
2026-08-17,37.6,72.0,15.0,100.0,16.0
2026-08-18,32.62,52.0,15.0,100.0,16.0
2026-08-19,31.23,47.0,15.0,100.0,16.0
2026-08-20,34.66,60.0,15.0,100.0,16.0
2026-08-21,37.22,70.0,15.0,100.0,16.0
2026-08-24,31.63,60.0,15.0,100.0,19.0
2026-08-25,37.14,70.0,15.0,100.0,16.0
2026-08-26,33.14,65.0,15.0,100.0,19.0
2026-08-27,31.64,60.0,15.0,100.0,19.0
2026-08-28,31.74,60.0,15.0,100.0,19.0
2026-08-31,37.24,70.0,15.0,100.0,16.0
