scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,23.69,50.0,17.0,53.0,12.0
2025-10-08,20.87,50.0,17.0,53.0,15.0
2025-10-09,24.91,55.0,17.0,53.0,12.0
2025-10-10,38.07,80.0,17.0,80.0,12.0
2025-10-13,26.48,55.0,17.0,60.0,12.0
2025-10-14,24.44,55.0,17.0,53.0,12.0
2025-10-15,30.94,80.0,17.0,53.0,12.0
2025-10-16,28.5,70.0,17.0,53.0,12.0
2025-10-17,27.2,75.0,17.0,43.0,12.0
2025-10-20,24.63,65.0,17.0,43.0,12.0
2025-10-21,22.27,65.0,17.0,33.0,12.0
2025-10-23,18.77,50.0,17.0,33.0,12.0
2025-10-24,10.85,42.0,17.0,10.0,12.0
2025-10-27,7.52,28.0,17.0,10.0,12.0
2025-10-28,6.41,23.0,17.0,10.0,12.0
2025-10-29,9.1,32.0,17.0,10.0,12.0
2025-10-30,5.6,23.0,17.0,18.0,15.0
2025-10-31,3.59,23.0,17.0,10.0,15.0
2025-11-03,3.67,23.0,17.0,10.0,15.0
2025-11-04,7.6,28.0,17.0,10.0,12.0
2025-11-06,7.59,28.0,17.0,10.0,12.0
2025-11-07,9.0,33.0,17.0,10.0,12.0
2025-11-10,3.88,23.0,17.0,0.0,12.0
2025-11-11,0.0,4.0,17.0,0.0,20.0
2025-11-12,6.35,33.0,17.0,0.0,12.0
2025-11-13,0.78,23.0,17.0,0.0,15.0
2025-11-14,6.23,33.0,17.0,0.0,12.0
2025-11-17,5.22,28.0,17.0,0.0,12.0
2025-11-18,0.66,23.0,17.0,0.0,15.0
2025-11-19,2.87,32.0,17.0,0.0,15.0
2025-11-20,2.76,32.0,17.0,0.0,15.0
2025-11-21,3.38,23.0,17.0,0.0,12.0
2025-11-24,0.0,13.0,17.0,0.0,20.0
2025-11-25,4.55,28.0,17.0,0.0,12.0
2025-11-26,0.0,8.0,17.0,0.0,20.0
2025-11-27,0.0,8.0,17.0,0.0,20.0
2025-11-28,0.0,18.0,17.0,0.0,20.0
2025-12-01,10.76,42.0,17.0,10.0,12.0
2025-12-02,8.04,32.0,17.0,10.0,12.0
2025-12-03,5.46,32.0,17.0,0.0,12.0
2025-12-04,15.79,55.0,17.0,18.0,12.0
2025-12-05,13.04,45.0,17.0,18.0,12.0
2025-12-08,0.0,8.0,17.0,8.0,20.0
2025-12-09,17.04,50.0,17.0,28.0,12.0
2025-12-10,11.92,40.0,17.0,18.0,12.0
2025-12-11,11.94,40.0,17.0,18.0,12.0
2025-12-12,12.0,40.0,17.0,18.0,12.0
2025-12-15,11.85,40.0,17.0,18.0,12.0
2025-12-16,5.22,35.0,17.0,8.0,15.0
2025-12-17,6.16,27.0,17.0,8.0,12.0
2025-12-18,0.0,12.0,17.0,0.0,23.0
2025-12-19,4.57,32.0,17.0,8.0,15.0
2025-12-22,9.28,40.0,17.0,18.0,15.0
2025-12-23,6.39,27.0,17.0,8.0,12.0
2025-12-24,0.0,17.0,17.0,8.0,20.0
2025-12-26,0.0,8.0,17.0,8.0,20.0
2025-12-29,0.0,13.0,17.0,8.0,20.0
2025-12-30,0.0,13.0,17.0,0.0,20.0
2025-12-31,20.32,37.0,39.0,8.0,8.0
2026-01-01,15.1,17.0,39.0,8.0,8.0
2026-01-02,36.54,70.0,39.0,8.0,0.0
2026-01-05,16.9,32.0,39.0,0.0,8.0
2026-01-06,17.64,27.0,39.0,8.0,8.0
2026-01-07,21.06,40.0,39.0,8.0,8.0
2026-01-08,11.64,12.0,39.0,0.0,8.0
2026-01-09,10.44,8.0,39.0,0.0,8.0
2026-01-12,11.77,13.0,39.0,0.0,8.0
2026-01-13,12.86,17.0,39.0,0.0,8.0
2026-01-14,7.4,8.0,39.0,0.0,11.0
2026-01-15,7.26,8.0,39.0,0.0,11.0
2026-01-16,11.62,13.0,39.0,0.0,8.0
2026-01-19,12.86,18.0,39.0,0.0,8.0
2026-01-20,0.0,19.0,39.0,0.0,21.0
2026-01-21,4.81,19.0,39.0,0.0,16.0
2026-01-22,3.92,14.0,39.0,0.0,16.0
2026-01-23,6.02,24.0,39.0,0.0,16.0
2026-01-27,15.2,28.0,39.0,0.0,8.0
2026-01-28,19.69,45.0,39.0,0.0,8.0
2026-01-29,39.62,75.0,39.0,18.0,0.0
2026-01-30,23.2,50.0,39.0,8.0,8.0
2026-02-02,13.27,20.0,39.0,0.0,8.0
2026-02-03,27.23,55.0,39.0,18.0,8.0
2026-02-04,24.77,45.0,39.0,18.0,8.0
2026-02-05,44.9,65.0,39.0,48.0,0.0
2026-02-06,38.15,50.0,39.0,48.0,3.0
2026-02-09,49.87,60.0,39.0,70.0,0.0
2026-02-10,49.98,60.0,39.0,70.0,0.0
2026-02-11,44.32,50.0,39.0,70.0,3.0
2026-02-12,38.65,50.0,39.0,48.0,3.0
2026-02-13,38.39,50.0,39.0,48.0,3.0
2026-02-16,41.48,55.0,39.0,55.0,3.0
2026-02-17,41.55,55.0,39.0,55.0,3.0
2026-02-18,40.48,50.0,39.0,55.0,3.0
2026-02-19,49.46,60.0,39.0,70.0,0.0
2026-02-20,46.89,50.0,39.0,70.0,0.0
2026-02-23,41.55,55.0,39.0,55.0,3.0
2026-02-24,43.81,50.0,39.0,70.0,3.0
2026-02-25,45.13,55.0,39.0,70.0,3.0
2026-02-26,41.03,55.0,39.0,53.0,3.0
2026-02-27,47.73,60.0,39.0,63.0,0.0
2026-03-02,27.36,27.0,39.0,48.0,8.0
2026-03-04,27.56,27.0,39.0,48.0,8.0
2026-03-05,16.4,32.0,39.0,10.0,11.0
2026-03-06,16.46,23.0,39.0,20.0,11.0
2026-03-09,14.42,13.0,39.0,10.0,8.0
2026-03-10,24.57,42.0,39.0,20.0,8.0
2026-03-11,13.41,8.0,39.0,10.0,8.0
2026-03-12,10.83,8.0,39.0,0.0,8.0
2026-03-13,13.06,18.0,39.0,0.0,8.0
2026-03-16,14.26,23.0,39.0,0.0,8.0
2026-03-17,11.96,13.0,39.0,0.0,8.0
2026-03-18,14.57,22.0,39.0,0.0,8.0
2026-03-19,10.59,8.0,39.0,0.0,8.0
2026-03-20,12.34,13.0,39.0,0.0,8.0
2026-03-23,7.9,18.0,39.0,0.0,13.0
2026-03-24,13.4,18.0,39.0,0.0,8.0
2026-03-25,14.81,23.0,39.0,0.0,8.0
2026-03-27,12.28,13.0,39.0,0.0,8.0
2026-03-30,9.78,23.0,39.0,0.0,13.0
2026-04-01,32.33,28.0,80.0,0.0,8.0
2026-04-02,28.53,13.0,80.0,0.0,8.0
2026-04-06,29.87,17.0,80.0,0.0,8.0
2026-04-07,27.42,8.0,80.0,0.0,8.0
2026-04-08,37.16,45.0,80.0,0.0,8.0
2026-04-09,29.98,17.0,80.0,0.0,8.0
2026-04-10,32.98,27.0,80.0,0.0,8.0
2026-04-13,31.98,25.0,80.0,0.0,8.0
2026-04-15,45.88,45.0,80.0,33.0,8.0
2026-04-16,57.59,60.0,80.0,33.0,0.0
2026-04-17,59.47,55.0,80.0,43.0,0.0
2026-04-20,55.33,50.0,80.0,33.0,0.0
2026-04-21,61.73,65.0,80.0,43.0,0.0
2026-04-22,61.24,55.0,80.0,50.0,0.0
2026-04-23,59.9,50.0,80.0,50.0,0.0
2026-04-24,62.26,50.0,80.0,60.0,0.0
2026-04-27,65.11,60.0,80.0,60.0,0.0
2026-04-28,63.64,55.0,80.0,60.0,0.0
2026-04-29,68.74,55.0,80.0,80.0,0.0
2026-04-30,75.14,80.0,80.0,80.0,0.0
2026-05-01,68.07,60.0,80.0,85.0,3.0
2026-05-04,75.05,75.0,80.0,85.0,0.0
2026-05-05,74.41,72.0,80.0,85.0,0.0
2026-05-06,74.36,62.0,80.0,95.0,0.0
2026-05-07,69.36,52.0,80.0,85.0,0.0
2026-05-08,73.79,70.0,80.0,85.0,0.0
2026-05-11,74.75,75.0,80.0,85.0,0.0
2026-05-12,53.21,53.0,80.0,43.0,5.0
2026-05-13,33.31,18.0,80.0,10.0,8.0
2026-05-14,31.8,13.0,80.0,10.0,8.0
2026-05-15,27.77,8.0,80.0,0.0,8.0
2026-05-18,36.06,33.0,80.0,10.0,8.0
2026-05-19,32.12,28.0,80.0,10.0,11.0
2026-05-20,44.67,47.0,80.0,10.0,3.0
2026-05-21,33.77,23.0,80.0,10.0,8.0
2026-05-22,47.75,47.0,80.0,10.0,0.0
2026-05-25,48.0,47.0,80.0,10.0,0.0
2026-05-26,63.29,65.0,80.0,53.0,0.0
2026-05-27,55.07,50.0,80.0,35.0,0.0
2026-05-28,51.87,50.0,80.0,35.0,3.0
2026-05-29,52.42,50.0,80.0,25.0,0.0
2026-06-01,53.06,55.0,80.0,35.0,3.0
2026-06-02,63.62,70.0,80.0,50.0,0.0
2026-06-03,55.53,50.0,80.0,50.0,3.0
2026-06-04,55.65,50.0,80.0,50.0,3.0
2026-06-05,56.92,55.0,80.0,50.0,3.0
2026-06-08,63.58,70.0,80.0,50.0,0.0
2026-06-09,65.86,50.0,80.0,78.0,0.0
2026-06-10,75.92,85.0,80.0,85.0,0.0
2026-06-11,70.81,65.0,80.0,85.0,0.0
2026-06-12,71.41,65.0,80.0,85.0,0.0
2026-06-15,74.3,65.0,80.0,95.0,0.0
2026-06-16,71.16,70.0,80.0,78.0,0.0
2026-06-17,68.27,65.0,80.0,85.0,3.0
2026-06-18,71.44,65.0,80.0,85.0,0.0
2026-06-19,73.9,65.0,80.0,95.0,0.0
2026-06-22,73.68,70.0,80.0,88.0,0.0
2026-06-23,72.05,65.0,80.0,88.0,0.0
2026-06-24,73.36,70.0,80.0,88.0,0.0
2026-06-25,70.5,60.0,80.0,88.0,0.0
2026-06-26,69.06,60.0,80.0,95.0,3.0
2026-06-29,74.86,70.0,80.0,95.0,0.0
2026-06-30,74.88,72.0,80.0,95.0,0.0
2026-07-01,66.37,75.0,80.0,78.0,5.0
2026-07-02,68.92,65.0,80.0,78.0,0.0
2026-07-03,67.55,60.0,80.0,78.0,0.0
2026-07-06,71.53,75.0,80.0,78.0,0.0
2026-07-07,61.56,47.0,80.0,68.0,0.0
2026-07-08,55.46,42.0,80.0,50.0,0.0
2026-07-09,71.23,75.0,80.0,78.0,0.0
2026-07-10,66.18,65.0,80.0,68.0,0.0
2026-07-13,66.29,65.0,80.0,68.0,0.0
2026-07-14,65.92,65.0,80.0,68.0,0.0
2026-07-15,65.9,65.0,80.0,68.0,0.0
2026-07-16,61.74,60.0,80.0,68.0,3.0
2026-07-17,57.77,60.0,80.0,53.0,3.0
2026-07-20,65.79,65.0,80.0,68.0,0.0
2026-07-21,65.55,65.0,80.0,78.0,3.0
2026-07-22,62.36,60.0,80.0,60.0,0.0
2026-07-23,65.1,65.0,80.0,78.0,3.0
2026-07-24,61.54,65.0,80.0,63.0,3.0
2026-07-27,72.12,80.0,80.0,78.0,0.0
2026-07-28,55.47,60.0,80.0,45.0,3.0
2026-07-29,62.01,65.0,80.0,53.0,0.0
2026-07-30,57.46,60.0,80.0,53.0,3.0
2026-07-31,60.6,60.0,80.0,53.0,0.0
2026-08-03,62.55,65.0,80.0,53.0,0.0
2026-08-04,63.64,60.0,80.0,63.0,0.0
2026-08-05,61.23,60.0,80.0,53.0,0.0
2026-08-06,66.25,65.0,80.0,68.0,0.0
2026-08-07,72.54,80.0,80.0,78.0,0.0
2026-08-10,70.13,70.0,80.0,78.0,0.0
2026-08-11,61.72,52.0,80.0,63.0,0.0
2026-08-12,67.69,70.0,80.0,68.0,0.0
2026-08-13,65.29,60.0,80.0,68.0,0.0
2026-08-14,76.7,85.0,80.0,88.0,0.0
2026-08-17,76.72,72.0,80.0,100.0,0.0
2026-08-18,72.92,57.0,80.0,100.0,0.0
2026-08-19,71.74,52.0,80.0,100.0,0.0
2026-08-20,68.96,52.0,80.0,100.0,3.0
2026-08-21,71.02,60.0,80.0,100.0,3.0
2026-08-24,71.27,60.0,80.0,100.0,3.0
2026-08-25,72.47,65.0,80.0,100.0,3.0
2026-08-26,71.23,60.0,80.0,100.0,3.0
2026-08-27,70.99,60.0,80.0,100.0,3.0
2026-08-28,72.35,65.0,80.0,100.0,3.0
2026-08-31,72.23,65.0,80.0,100.0,3.0
2026-09-01,71.83,65.0,80.0,100.0,3.0
2026-09-03,62.38,70.0,41.0,100.0,0.0
