scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,12.11,24.0,52.0,0.0,16.0
2025-10-08,9.61,14.0,52.0,0.0,16.0
2025-10-09,20.2,24.0,52.0,0.0,8.0
2025-10-10,21.52,28.0,52.0,0.0,8.0
2025-10-13,16.24,8.0,52.0,0.0,8.0
2025-10-14,15.92,8.0,52.0,0.0,8.0
2025-10-15,12.97,8.0,52.0,0.0,11.0
2025-10-16,17.58,14.0,52.0,0.0,8.0
2025-10-17,22.08,33.0,52.0,0.0,8.0
2025-10-20,18.55,18.0,52.0,0.0,8.0
2025-10-21,15.45,17.0,52.0,0.0,11.0
2025-10-23,20.77,27.0,52.0,0.0,8.0
2025-10-24,19.47,22.0,52.0,0.0,8.0
2025-10-27,19.7,22.0,52.0,0.0,8.0
2025-10-28,22.17,25.0,52.0,18.0,11.0
2025-10-29,22.35,25.0,52.0,18.0,11.0
2025-10-30,21.17,20.0,52.0,18.0,11.0
2025-10-31,19.07,12.0,52.0,18.0,11.0
2025-11-03,25.7,25.0,52.0,18.0,8.0
2025-11-04,25.33,25.0,52.0,18.0,8.0
2025-11-06,21.63,12.0,52.0,18.0,8.0
2025-11-07,19.99,17.0,52.0,18.0,11.0
2025-11-10,21.8,13.0,52.0,18.0,8.0
2025-11-11,17.11,17.0,52.0,8.0,11.0
2025-11-12,20.39,17.0,52.0,8.0,8.0
2025-11-13,16.13,12.0,52.0,8.0,11.0
2025-11-14,17.87,8.0,52.0,8.0,8.0
2025-11-17,19.8,23.0,52.0,0.0,8.0
2025-11-18,18.2,18.0,52.0,0.0,8.0
2025-11-19,24.97,27.0,52.0,18.0,8.0
2025-11-20,13.53,12.0,52.0,0.0,11.0
2025-11-21,15.43,8.0,52.0,0.0,8.0
2025-11-24,17.65,17.0,52.0,0.0,8.0
2025-11-25,16.65,12.0,52.0,0.0,8.0
2025-11-26,17.94,17.0,52.0,0.0,8.0
2025-11-27,19.75,25.0,52.0,0.0,8.0
2025-11-28,16.68,12.0,52.0,0.0,8.0
2025-12-01,16.97,13.0,52.0,0.0,8.0
2025-12-02,17.78,17.0,52.0,0.0,8.0
2025-12-03,17.72,17.0,52.0,0.0,8.0
2025-12-04,13.58,12.0,52.0,0.0,11.0
2025-12-05,20.53,40.0,52.0,0.0,11.0
2025-12-08,16.17,12.0,52.0,0.0,8.0
2025-12-09,23.56,40.0,52.0,0.0,8.0
2025-12-10,25.24,40.0,52.0,8.0,8.0
2025-12-11,29.16,55.0,52.0,8.0,8.0
2025-12-12,25.48,40.0,52.0,8.0,8.0
2025-12-15,25.45,40.0,52.0,8.0,8.0
2025-12-16,14.35,8.0,52.0,8.0,11.0
2025-12-17,15.25,8.0,52.0,0.0,8.0
2025-12-18,16.6,13.0,52.0,0.0,8.0
2025-12-19,15.67,8.0,52.0,0.0,8.0
2025-12-22,27.08,45.0,52.0,8.0,8.0
2025-12-23,22.69,40.0,52.0,8.0,11.0
2025-12-24,25.53,40.0,52.0,8.0,8.0
2025-12-26,13.43,12.0,52.0,0.0,11.0
2025-12-29,12.42,8.0,52.0,0.0,11.0
2025-12-30,15.34,8.0,52.0,0.0,8.0
2025-12-31,4.19,13.0,17.0,0.0,8.0
2026-01-01,0.0,8.0,17.0,0.0,11.0
2026-01-02,4.31,13.0,17.0,0.0,8.0
2026-01-05,2.87,8.0,17.0,0.0,8.0
2026-01-06,4.24,13.0,17.0,0.0,8.0
2026-01-07,3.26,8.0,17.0,0.0,8.0
2026-01-08,6.34,23.0,17.0,0.0,8.0
2026-01-09,2.48,8.0,17.0,0.0,8.0
2026-01-12,1.5,4.0,17.0,0.0,8.0
2026-01-13,4.04,14.0,17.0,0.0,8.0
2026-01-14,2.71,9.0,17.0,0.0,8.0
2026-01-15,2.55,9.0,17.0,0.0,8.0
2026-01-16,6.14,23.0,17.0,0.0,8.0
2026-01-19,2.2,8.0,17.0,0.0,8.0
2026-01-20,0.0,19.0,17.0,0.0,16.0
2026-01-21,0.0,14.0,17.0,0.0,16.0
2026-01-22,0.0,19.0,17.0,0.0,16.0
2026-01-23,0.0,9.0,17.0,0.0,16.0
2026-01-27,0.0,9.0,17.0,0.0,16.0
2026-01-28,0.0,4.0,17.0,0.0,16.0
2026-01-29,0.0,4.0,17.0,0.0,16.0
2026-01-30,0.0,19.0,17.0,0.0,16.0
2026-02-02,0.0,9.0,17.0,0.0,19.0
2026-02-03,0.0,14.0,17.0,0.0,16.0
2026-02-04,0.0,19.0,17.0,0.0,16.0
2026-02-05,0.0,9.0,17.0,0.0,16.0
2026-02-06,0.0,4.0,17.0,0.0,16.0
2026-02-09,5.63,18.0,17.0,0.0,8.0
2026-02-10,9.18,32.0,17.0,0.0,8.0
2026-02-11,7.24,25.0,17.0,0.0,8.0
2026-02-12,6.01,20.0,17.0,0.0,8.0
2026-02-13,0.72,12.0,17.0,0.0,11.0
2026-02-16,2.7,8.0,17.0,0.0,8.0
2026-02-17,8.47,30.0,17.0,0.0,8.0
2026-02-18,3.09,20.0,17.0,0.0,11.0
2026-02-19,0.72,12.0,17.0,0.0,11.0
2026-02-20,2.68,12.0,17.0,8.0,11.0
2026-02-23,6.18,25.0,17.0,8.0,11.0
2026-02-24,2.76,12.0,17.0,8.0,11.0
2026-02-25,6.13,25.0,17.0,8.0,11.0
2026-02-26,4.98,20.0,17.0,8.0,11.0
2026-02-27,5.27,12.0,17.0,18.0,11.0
2026-03-02,9.33,17.0,17.0,18.0,8.0
2026-03-04,13.7,35.0,17.0,18.0,8.0
2026-03-05,12.72,30.0,17.0,18.0,8.0
2026-03-06,10.7,22.0,17.0,18.0,8.0
2026-03-09,7.14,8.0,17.0,18.0,8.0
2026-03-10,10.03,18.0,17.0,18.0,8.0
2026-03-11,10.83,30.0,17.0,10.0,8.0
2026-03-12,7.71,18.0,17.0,10.0,8.0
2026-03-13,3.76,13.0,17.0,0.0,8.0
2026-03-16,2.44,8.0,17.0,0.0,8.0
2026-03-17,3.74,13.0,17.0,0.0,8.0
2026-03-18,6.83,23.0,17.0,0.0,8.0
2026-03-19,6.23,23.0,17.0,0.0,8.0
2026-03-20,4.11,13.0,17.0,0.0,8.0
2026-03-23,4.95,18.0,17.0,0.0,8.0
2026-03-24,8.97,22.0,17.0,10.0,8.0
2026-03-25,9.85,25.0,17.0,10.0,8.0
2026-03-27,8.84,22.0,17.0,10.0,8.0
2026-03-30,8.64,22.0,17.0,10.0,8.0
2026-04-01,33.46,30.0,76.0,10.0,8.0
2026-04-02,27.67,17.0,76.0,0.0,8.0
2026-04-06,29.94,25.0,76.0,0.0,8.0
2026-04-07,43.24,60.0,76.0,18.0,8.0
2026-04-08,39.93,45.0,76.0,18.0,8.0
2026-04-09,37.19,35.0,76.0,18.0,8.0
2026-04-10,34.49,35.0,76.0,18.0,11.0
2026-04-13,36.75,45.0,76.0,18.0,11.0
2026-04-15,37.99,35.0,76.0,18.0,8.0
2026-04-16,36.72,35.0,76.0,25.0,11.0
2026-04-17,36.97,35.0,76.0,25.0,11.0
2026-04-20,39.98,35.0,76.0,25.0,8.0
2026-04-21,41.7,45.0,76.0,35.0,11.0
2026-04-22,43.75,40.0,76.0,35.0,8.0
2026-04-23,39.67,35.0,76.0,35.0,11.0
2026-04-24,39.53,35.0,76.0,35.0,11.0
2026-04-27,37.0,40.0,76.0,18.0,11.0
2026-04-28,39.26,35.0,76.0,33.0,11.0
2026-04-29,40.54,40.0,76.0,33.0,11.0
2026-04-30,39.33,35.0,76.0,33.0,11.0
2026-05-01,39.03,35.0,76.0,33.0,11.0
2026-05-04,41.09,40.0,76.0,33.0,11.0
2026-05-05,42.68,35.0,76.0,33.0,8.0
2026-05-06,49.39,60.0,76.0,33.0,8.0
2026-05-07,46.55,50.0,76.0,33.0,8.0
2026-05-08,48.01,55.0,76.0,33.0,8.0
2026-05-11,45.57,45.0,76.0,33.0,8.0
2026-05-12,40.56,35.0,76.0,25.0,8.0
2026-05-13,46.33,50.0,76.0,33.0,8.0
2026-05-14,46.08,40.0,76.0,43.0,8.0
2026-05-15,57.82,55.0,76.0,43.0,0.0
2026-05-18,57.43,55.0,76.0,43.0,0.0
2026-05-19,53.65,50.0,76.0,43.0,3.0
2026-05-20,61.64,50.0,76.0,63.0,0.0
2026-05-21,60.02,55.0,76.0,63.0,3.0
2026-05-22,63.01,55.0,76.0,63.0,0.0
2026-05-25,63.44,55.0,76.0,63.0,0.0
2026-05-26,63.36,55.0,76.0,63.0,0.0
2026-05-27,57.26,42.0,76.0,63.0,3.0
2026-05-28,55.51,37.0,76.0,63.0,3.0
2026-05-29,61.93,42.0,76.0,70.0,0.0
2026-06-01,58.6,50.0,76.0,63.0,3.0
2026-06-02,56.67,50.0,76.0,43.0,0.0
2026-06-03,59.88,55.0,76.0,63.0,3.0
2026-06-04,61.67,50.0,76.0,63.0,0.0
2026-06-05,61.66,50.0,76.0,63.0,0.0
2026-06-08,56.36,50.0,76.0,43.0,0.0
2026-06-09,56.27,47.0,76.0,43.0,0.0
2026-06-10,56.54,60.0,76.0,33.0,0.0
2026-06-11,50.87,50.0,76.0,33.0,3.0
2026-06-12,60.93,55.0,76.0,53.0,0.0
2026-06-15,65.04,62.0,76.0,63.0,0.0
2026-06-16,59.88,42.0,76.0,63.0,0.0
2026-06-17,62.25,42.0,76.0,73.0,0.0
2026-06-18,62.5,42.0,76.0,73.0,0.0
2026-06-19,71.34,62.0,76.0,88.0,0.0
2026-06-22,69.85,55.0,76.0,88.0,0.0
2026-06-23,68.82,50.0,76.0,88.0,0.0
2026-06-24,66.18,50.0,76.0,78.0,0.0
2026-06-25,63.16,55.0,76.0,63.0,0.0
2026-06-26,58.82,50.0,76.0,63.0,3.0
2026-06-29,63.64,55.0,76.0,63.0,0.0
2026-06-30,32.95,65.0,17.0,63.0,12.0
2026-07-01,34.0,55.0,17.0,78.0,12.0
2026-07-02,34.05,55.0,17.0,78.0,12.0
2026-07-03,31.46,55.0,17.0,68.0,12.0
2026-07-06,27.4,55.0,17.0,53.0,12.0
2026-07-07,23.42,55.0,17.0,38.0,12.0
2026-07-08,31.98,60.0,17.0,68.0,12.0
2026-07-09,41.97,80.0,17.0,85.0,12.0
2026-07-10,32.52,60.0,17.0,68.0,12.0
2026-07-13,33.8,65.0,17.0,68.0,12.0
2026-07-14,34.95,70.0,17.0,68.0,12.0
2026-07-15,33.22,52.0,17.0,78.0,12.0
2026-07-16,32.61,60.0,17.0,68.0,12.0
2026-07-17,33.5,65.0,17.0,68.0,12.0
2026-07-20,32.46,60.0,17.0,68.0,12.0
2026-07-21,32.42,60.0,17.0,68.0,12.0
2026-07-22,33.15,65.0,17.0,68.0,12.0
2026-07-23,31.84,60.0,17.0,68.0,12.0
2026-07-24,32.04,60.0,17.0,68.0,12.0
2026-07-27,36.22,65.0,17.0,78.0,12.0
2026-07-28,28.89,60.0,17.0,68.0,15.0
2026-07-29,33.54,65.0,17.0,68.0,12.0
2026-07-30,40.67,75.0,17.0,88.0,12.0
2026-07-31,41.95,80.0,17.0,88.0,12.0
2026-08-03,37.78,62.0,17.0,88.0,12.0
2026-08-04,41.87,67.0,17.0,100.0,12.0
2026-08-05,41.94,67.0,17.0,100.0,12.0
2026-08-06,38.45,65.0,17.0,88.0,12.0
2026-08-07,34.63,60.0,17.0,78.0,12.0
2026-08-10,34.84,60.0,17.0,78.0,12.0
2026-08-11,28.53,60.0,17.0,53.0,12.0
2026-08-12,19.22,42.0,17.0,35.0,12.0
2026-08-13,14.57,23.0,17.0,35.0,12.0
2026-08-14,23.23,58.0,17.0,35.0,12.0
2026-08-17,21.5,52.0,17.0,35.0,12.0
2026-08-18,14.33,23.0,17.0,35.0,12.0
2026-08-19,12.41,28.0,17.0,35.0,15.0
2026-08-20,14.27,23.0,17.0,35.0,12.0
2026-08-21,14.34,23.0,17.0,35.0,12.0
2026-08-24,16.51,32.0,17.0,35.0,12.0
2026-08-25,11.22,23.0,17.0,35.0,15.0
2026-08-26,16.91,33.0,17.0,35.0,12.0
2026-08-27,14.41,23.0,17.0,35.0,12.0
2026-08-28,15.75,28.0,17.0,35.0,12.0
2026-08-31,14.52,23.0,17.0,35.0,12.0
2026-09-01,19.01,23.0,7.0,35.0,4.0
