scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,23.52,37.0,11.0,100.0,18.0
2025-10-08,23.34,37.0,11.0,100.0,18.0
2025-10-09,23.28,37.0,11.0,100.0,18.0
2025-10-10,23.55,37.0,11.0,100.0,18.0
2025-10-13,30.06,52.0,11.0,100.0,15.0
2025-10-14,20.28,37.0,11.0,88.0,18.0
2025-10-15,20.36,37.0,11.0,88.0,18.0
2025-10-16,20.46,37.0,11.0,88.0,18.0
2025-10-17,20.19,37.0,11.0,88.0,18.0
2025-10-20,25.92,47.0,11.0,88.0,15.0
2025-10-21,15.93,37.0,11.0,70.0,18.0
2025-10-23,15.87,37.0,11.0,70.0,18.0
2025-10-24,15.88,37.0,11.0,70.0,18.0
2025-10-27,22.64,52.0,11.0,70.0,15.0
2025-10-28,15.8,37.0,11.0,70.0,18.0
2025-10-29,16.33,37.0,11.0,70.0,18.0
2025-10-30,16.02,37.0,11.0,70.0,18.0
2025-10-31,15.9,37.0,11.0,70.0,18.0
2025-11-03,22.77,52.0,11.0,70.0,15.0
2025-11-04,15.99,37.0,11.0,70.0,18.0
2025-11-06,15.95,37.0,11.0,70.0,18.0
2025-11-07,16.01,37.0,11.0,70.0,18.0
2025-11-10,30.11,62.0,11.0,88.0,15.0
2025-11-11,20.31,37.0,11.0,88.0,18.0
2025-11-12,20.52,37.0,11.0,88.0,18.0
2025-11-13,20.39,37.0,11.0,88.0,18.0
2025-11-14,20.28,37.0,11.0,88.0,18.0
2025-11-17,27.24,52.0,11.0,88.0,15.0
2025-11-18,20.45,37.0,11.0,88.0,18.0
2025-11-19,20.16,37.0,11.0,88.0,18.0
2025-11-20,20.27,37.0,11.0,88.0,18.0
2025-11-21,20.23,37.0,11.0,88.0,18.0
2025-11-24,27.0,52.0,11.0,88.0,15.0
2025-11-25,22.98,37.0,11.0,98.0,18.0
2025-11-26,20.73,37.0,11.0,88.0,18.0
2025-11-27,20.53,37.0,11.0,88.0,18.0
2025-11-28,20.52,37.0,11.0,88.0,18.0
2025-12-01,27.54,52.0,11.0,88.0,15.0
2025-12-02,20.6,37.0,11.0,88.0,18.0
2025-12-03,20.38,37.0,11.0,88.0,18.0
2025-12-04,20.29,37.0,11.0,88.0,18.0
2025-12-05,20.02,37.0,11.0,88.0,18.0
2025-12-08,19.48,52.0,11.0,60.0,15.0
2025-12-09,13.08,37.0,11.0,60.0,18.0
2025-12-10,13.01,37.0,11.0,60.0,18.0
2025-12-11,12.77,37.0,11.0,60.0,18.0
2025-12-12,10.35,37.0,11.0,50.0,18.0
2025-12-15,6.67,37.0,11.0,35.0,18.0
2025-12-16,8.89,37.0,11.0,45.0,18.0
2025-12-17,6.35,37.0,11.0,35.0,18.0
2025-12-18,8.86,37.0,11.0,45.0,18.0
2025-12-19,9.07,37.0,11.0,45.0,18.0
2025-12-22,9.28,37.0,11.0,45.0,18.0
2025-12-23,9.41,37.0,11.0,45.0,18.0
2025-12-24,9.29,37.0,11.0,45.0,18.0
2025-12-26,9.05,37.0,11.0,45.0,18.0
2025-12-29,9.17,37.0,11.0,45.0,18.0
2025-12-30,9.15,37.0,11.0,45.0,18.0
2025-12-31,25.28,37.0,26.0,45.0,7.0
2026-01-01,25.56,37.0,26.0,45.0,7.0
2026-01-02,25.82,37.0,26.0,45.0,7.0
2026-01-05,39.56,62.0,26.0,63.0,4.0
2026-01-06,29.94,37.0,26.0,63.0,7.0
2026-01-07,29.9,37.0,26.0,63.0,7.0
2026-01-08,29.42,37.0,26.0,63.0,7.0
2026-01-09,32.02,37.0,26.0,73.0,7.0
2026-01-12,38.7,52.0,26.0,73.0,4.0
2026-01-13,31.85,37.0,26.0,73.0,7.0
2026-01-14,31.72,37.0,26.0,73.0,7.0
2026-01-15,31.69,37.0,26.0,73.0,7.0
2026-01-16,31.73,37.0,26.0,73.0,7.0
2026-01-19,42.01,52.0,26.0,88.0,4.0
2026-01-20,35.08,37.0,26.0,88.0,7.0
2026-01-21,35.14,37.0,26.0,88.0,7.0
2026-01-22,35.31,37.0,26.0,88.0,7.0
2026-01-23,35.18,37.0,26.0,88.0,7.0
2026-01-27,41.91,52.0,26.0,88.0,4.0
2026-01-28,35.4,37.0,26.0,88.0,7.0
2026-01-29,35.19,37.0,26.0,88.0,7.0
2026-01-30,35.56,37.0,26.0,88.0,7.0
2026-02-02,41.94,52.0,26.0,88.0,4.0
2026-02-03,28.84,37.0,26.0,60.0,7.0
2026-02-04,24.64,37.0,26.0,45.0,7.0
2026-02-05,24.99,37.0,26.0,45.0,7.0
2026-02-06,24.83,37.0,26.0,45.0,7.0
2026-02-09,41.73,72.0,26.0,63.0,4.0
2026-02-10,32.75,47.0,26.0,63.0,7.0
2026-02-11,32.62,47.0,26.0,63.0,7.0
2026-02-12,36.38,47.0,26.0,78.0,7.0
2026-02-13,38.62,47.0,26.0,88.0,7.0
2026-02-16,44.15,57.0,26.0,88.0,4.0
2026-02-17,36.63,47.0,26.0,78.0,7.0
2026-02-18,36.77,47.0,26.0,78.0,7.0
2026-02-19,36.51,47.0,26.0,78.0,7.0
2026-02-20,36.48,47.0,26.0,78.0,7.0
2026-02-23,43.22,62.0,26.0,78.0,4.0
2026-02-24,36.07,47.0,26.0,78.0,7.0
2026-02-25,36.21,47.0,26.0,78.0,7.0
2026-02-26,36.35,47.0,26.0,78.0,7.0
2026-02-27,38.77,47.0,26.0,88.0,7.0
2026-03-02,45.33,62.0,26.0,88.0,4.0
2026-03-04,38.45,47.0,26.0,88.0,7.0
2026-03-05,38.43,47.0,26.0,88.0,7.0
2026-03-06,38.21,47.0,26.0,88.0,7.0
2026-03-09,44.9,62.0,26.0,88.0,4.0
2026-03-10,33.97,47.0,26.0,70.0,7.0
2026-03-11,33.62,47.0,26.0,70.0,7.0
2026-03-12,33.49,47.0,26.0,70.0,7.0
2026-03-13,33.51,47.0,26.0,70.0,7.0
2026-03-16,47.44,72.0,26.0,88.0,4.0
2026-03-17,35.62,47.0,26.0,78.0,7.0
2026-03-18,35.87,47.0,26.0,78.0,7.0
2026-03-19,35.42,47.0,26.0,78.0,7.0
2026-03-20,35.59,47.0,26.0,78.0,7.0
2026-03-23,50.28,72.0,26.0,100.0,4.0
2026-03-24,39.92,47.0,26.0,95.0,7.0
2026-03-25,40.04,47.0,26.0,95.0,7.0
2026-03-27,39.94,47.0,26.0,95.0,7.0
2026-03-30,50.51,72.0,26.0,100.0,4.0
2026-04-01,59.5,47.0,61.0,100.0,3.0
2026-04-02,59.3,47.0,61.0,100.0,3.0
2026-04-06,68.99,72.0,61.0,100.0,0.0
2026-04-07,59.83,47.0,61.0,100.0,3.0
2026-04-08,60.83,47.0,61.0,100.0,3.0
2026-04-09,68.61,67.0,61.0,100.0,0.0
2026-04-10,70.11,72.0,61.0,100.0,0.0
2026-04-13,69.89,72.0,61.0,100.0,0.0
2026-04-15,69.39,67.0,61.0,100.0,0.0
2026-04-16,70.64,72.0,61.0,100.0,0.0
2026-04-17,70.95,72.0,61.0,100.0,0.0
2026-04-20,69.26,67.0,61.0,100.0,0.0
2026-04-21,67.96,62.0,61.0,100.0,0.0
2026-04-22,68.67,62.0,61.0,100.0,0.0
2026-04-23,64.43,47.0,61.0,100.0,0.0
2026-04-24,61.49,47.0,61.0,100.0,3.0
2026-04-27,65.52,60.0,61.0,100.0,3.0
2026-04-28,65.52,50.0,61.0,100.0,0.0
2026-04-29,66.9,55.0,61.0,100.0,0.0
2026-04-30,73.23,80.0,61.0,100.0,0.0
2026-05-01,65.01,60.0,61.0,100.0,3.0
2026-05-04,67.84,70.0,61.0,100.0,3.0
2026-05-05,71.95,75.0,61.0,100.0,0.0
2026-05-06,68.38,60.0,61.0,100.0,0.0
2026-05-07,71.1,70.0,61.0,100.0,0.0
2026-05-08,69.32,65.0,61.0,100.0,0.0
2026-05-11,66.08,65.0,61.0,100.0,3.0
2026-05-12,63.73,60.0,61.0,98.0,3.0
2026-05-13,65.12,65.0,61.0,98.0,3.0
2026-05-14,62.44,65.0,61.0,88.0,3.0
2026-05-15,59.37,60.0,61.0,70.0,0.0
2026-05-18,54.25,38.0,61.0,70.0,0.0
2026-05-19,52.58,43.0,61.0,70.0,3.0
2026-05-20,51.41,38.0,61.0,70.0,3.0
2026-05-21,54.27,48.0,61.0,70.0,3.0
2026-05-22,51.48,38.0,61.0,70.0,3.0
2026-05-25,55.71,52.0,61.0,70.0,3.0
2026-05-26,70.16,70.0,61.0,98.0,0.0
2026-05-27,72.48,80.0,61.0,98.0,0.0
2026-05-28,61.53,60.0,61.0,88.0,3.0
2026-05-29,71.2,75.0,61.0,98.0,0.0
2026-06-01,73.37,85.0,61.0,98.0,0.0
2026-06-02,73.44,85.0,61.0,98.0,0.0
2026-06-03,69.58,70.0,61.0,98.0,0.0
2026-06-04,72.16,80.0,61.0,98.0,0.0
2026-06-05,68.29,65.0,61.0,98.0,0.0
2026-06-08,69.27,70.0,61.0,98.0,0.0
2026-06-09,71.93,75.0,61.0,100.0,0.0
2026-06-10,66.91,57.0,61.0,100.0,0.0
2026-06-11,67.26,60.0,61.0,100.0,0.0
2026-06-12,70.47,70.0,61.0,100.0,0.0
2026-06-15,67.18,57.0,61.0,100.0,0.0
2026-06-16,66.9,57.0,61.0,100.0,0.0
2026-06-17,70.76,72.0,61.0,100.0,0.0
2026-06-18,66.19,52.0,61.0,100.0,0.0
2026-06-19,68.48,60.0,61.0,100.0,0.0
2026-06-22,69.64,65.0,61.0,100.0,0.0
2026-06-23,65.28,60.0,61.0,100.0,3.0
2026-06-24,65.01,60.0,61.0,100.0,3.0
2026-06-25,61.89,50.0,61.0,100.0,3.0
2026-06-26,61.79,50.0,61.0,100.0,3.0
2026-06-29,64.84,50.0,61.0,100.0,0.0
2026-06-30,59.44,42.0,61.0,88.0,0.0
2026-07-01,70.84,75.0,61.0,100.0,0.0
2026-07-02,64.29,60.0,61.0,88.0,0.0
2026-07-03,62.96,55.0,61.0,88.0,0.0
2026-07-06,59.59,42.0,61.0,88.0,0.0
2026-07-07,55.69,47.0,61.0,70.0,0.0
2026-07-08,52.88,38.0,61.0,70.0,0.0
2026-07-09,52.96,47.0,61.0,70.0,3.0
2026-07-10,53.29,47.0,61.0,60.0,0.0
2026-07-13,59.2,70.0,61.0,60.0,0.0
2026-07-14,51.28,55.0,61.0,45.0,0.0
2026-07-15,48.27,55.0,61.0,45.0,3.0
2026-07-16,50.26,52.0,61.0,45.0,0.0
2026-07-17,58.35,70.0,61.0,60.0,0.0
2026-07-20,48.83,47.0,61.0,45.0,0.0
2026-07-21,52.96,47.0,61.0,60.0,0.0
2026-07-22,48.42,42.0,61.0,60.0,3.0
2026-07-23,43.73,23.0,61.0,60.0,3.0
2026-07-24,50.51,28.0,61.0,70.0,0.0
2026-07-27,47.2,23.0,61.0,60.0,0.0
2026-07-28,45.2,28.0,61.0,60.0,3.0
2026-07-29,40.1,23.0,61.0,45.0,3.0
2026-07-30,40.38,23.0,61.0,35.0,0.0
2026-07-31,45.37,33.0,61.0,45.0,0.0
2026-08-03,42.82,23.0,61.0,45.0,0.0
2026-08-04,43.11,23.0,61.0,45.0,0.0
2026-08-05,40.89,23.0,61.0,35.0,0.0
2026-08-06,45.88,33.0,61.0,45.0,0.0
2026-08-07,45.56,32.0,61.0,45.0,0.0
2026-08-10,43.15,23.0,61.0,45.0,0.0
2026-08-11,43.05,23.0,61.0,45.0,0.0
2026-08-12,42.81,23.0,61.0,45.0,0.0
2026-08-13,50.25,37.0,61.0,60.0,0.0
2026-08-14,57.27,55.0,61.0,70.0,0.0
2026-08-17,69.11,85.0,61.0,88.0,0.0
2026-08-18,62.91,60.0,61.0,88.0,0.0
2026-08-19,62.79,60.0,61.0,88.0,0.0
2026-08-20,50.39,35.0,61.0,63.0,0.0
2026-08-21,61.82,65.0,61.0,78.0,0.0
2026-08-24,71.0,80.0,61.0,100.0,0.0
2026-08-25,62.83,60.0,61.0,88.0,0.0
2026-08-26,56.78,50.0,61.0,73.0,0.0
2026-08-27,59.73,55.0,61.0,80.0,0.0
2026-08-28,62.44,65.0,61.0,80.0,0.0
2026-08-31,56.68,50.0,61.0,73.0,0.0
2026-09-01,49.92,27.0,61.0,73.0,0.0
2026-09-03,40.82,70.0,0.0,80.0,0.0
