scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,57.08,47.0,46.0,100.0,0.0
2025-10-08,57.66,50.0,46.0,100.0,0.0
2025-10-09,57.61,50.0,46.0,100.0,0.0
2025-10-10,55.19,50.0,46.0,100.0,3.0
2025-10-13,54.67,50.0,46.0,100.0,3.0
2025-10-14,48.98,50.0,46.0,80.0,3.0
2025-10-15,54.16,55.0,46.0,80.0,0.0
2025-10-16,48.84,42.0,46.0,73.0,0.0
2025-10-17,42.88,38.0,46.0,53.0,0.0
2025-10-20,38.61,52.0,46.0,35.0,3.0
2025-10-21,37.79,47.0,46.0,35.0,3.0
2025-10-23,35.44,38.0,46.0,35.0,3.0
2025-10-24,38.04,38.0,46.0,45.0,3.0
2025-10-27,41.94,52.0,46.0,45.0,3.0
2025-10-28,39.19,42.0,46.0,45.0,3.0
2025-10-29,44.09,47.0,46.0,45.0,0.0
2025-10-30,46.15,55.0,46.0,45.0,0.0
2025-10-31,46.8,55.0,46.0,60.0,3.0
2025-11-03,46.8,55.0,46.0,60.0,3.0
2025-11-04,45.21,50.0,46.0,60.0,3.0
2025-11-06,38.28,38.0,46.0,45.0,3.0
2025-11-07,41.15,23.0,46.0,60.0,0.0
2025-11-10,47.91,52.0,46.0,60.0,0.0
2025-11-11,36.75,23.0,46.0,45.0,0.0
2025-11-12,34.86,28.0,46.0,45.0,3.0
2025-11-13,33.86,23.0,46.0,45.0,3.0
2025-11-14,35.23,28.0,46.0,35.0,0.0
2025-11-17,54.38,70.0,46.0,68.0,0.0
2025-11-18,43.19,27.0,46.0,68.0,0.0
2025-11-19,27.26,23.0,46.0,20.0,3.0
2025-11-20,36.17,32.0,46.0,35.0,0.0
2025-11-21,26.99,23.0,46.0,20.0,3.0
2025-11-24,27.47,33.0,46.0,20.0,5.0
2025-11-25,34.98,43.0,46.0,20.0,0.0
2025-11-26,35.26,43.0,46.0,20.0,0.0
2025-11-27,30.03,23.0,46.0,20.0,0.0
2025-11-28,30.28,23.0,46.0,20.0,0.0
2025-12-01,27.68,23.0,46.0,10.0,0.0
2025-12-02,27.43,23.0,46.0,10.0,0.0
2025-12-03,15.76,8.0,46.0,10.0,8.0
2025-12-04,15.56,8.0,46.0,10.0,8.0
2025-12-05,12.22,4.0,46.0,0.0,8.0
2025-12-08,6.5,14.0,46.0,0.0,16.0
2025-12-09,9.2,24.0,46.0,0.0,16.0
2025-12-10,15.78,19.0,46.0,0.0,8.0
2025-12-11,13.37,9.0,46.0,0.0,8.0
2025-12-12,24.38,33.0,46.0,20.0,8.0
2025-12-15,16.87,23.0,46.0,0.0,8.0
2025-12-16,12.58,8.0,46.0,10.0,11.0
2025-12-17,13.29,8.0,46.0,0.0,8.0
2025-12-18,13.51,13.0,46.0,10.0,11.0
2025-12-19,20.34,27.0,46.0,10.0,8.0
2025-12-22,28.99,40.0,46.0,10.0,3.0
2025-12-23,25.6,27.0,46.0,10.0,3.0
2025-12-24,31.9,40.0,46.0,10.0,0.0
2025-12-26,11.09,12.0,46.0,0.0,11.0
2025-12-29,12.88,8.0,46.0,0.0,8.0
2025-12-30,15.02,17.0,46.0,0.0,8.0
2025-12-31,6.84,17.0,22.0,0.0,8.0
2026-01-01,3.96,17.0,22.0,0.0,11.0
2026-01-02,35.57,70.0,22.0,28.0,0.0
2026-01-05,33.39,55.0,22.0,35.0,0.0
2026-01-06,29.04,50.0,22.0,35.0,3.0
2026-01-07,30.61,55.0,22.0,35.0,3.0
2026-01-08,30.59,45.0,22.0,35.0,0.0
2026-01-09,9.76,12.0,22.0,18.0,8.0
2026-01-12,28.65,55.0,22.0,18.0,0.0
2026-01-13,21.23,35.0,22.0,8.0,0.0
2026-01-14,4.5,12.0,22.0,8.0,11.0
2026-01-15,6.57,12.0,22.0,18.0,11.0
2026-01-16,7.54,12.0,22.0,8.0,8.0
2026-01-19,4.28,8.0,22.0,0.0,8.0
2026-01-20,5.49,13.0,22.0,0.0,8.0
2026-01-21,8.04,23.0,22.0,0.0,8.0
2026-01-22,8.99,28.0,22.0,0.0,8.0
2026-01-23,0.09,13.0,22.0,0.0,13.0
2026-01-27,5.08,13.0,22.0,0.0,8.0
2026-01-28,6.45,18.0,22.0,0.0,8.0
2026-01-29,3.95,8.0,22.0,0.0,8.0
2026-01-30,7.69,23.0,22.0,0.0,8.0
2026-02-02,16.8,60.0,22.0,0.0,8.0
2026-02-03,30.83,70.0,22.0,10.0,0.0
2026-02-04,11.46,35.0,22.0,0.0,8.0
2026-02-05,10.89,35.0,22.0,0.0,8.0
2026-02-06,11.73,40.0,22.0,10.0,11.0
2026-02-09,18.71,45.0,22.0,18.0,8.0
2026-02-10,28.32,60.0,22.0,10.0,0.0
2026-02-11,10.91,35.0,22.0,10.0,11.0
2026-02-12,10.7,35.0,22.0,10.0,11.0
2026-02-13,2.19,12.0,22.0,0.0,11.0
2026-02-16,9.96,32.0,22.0,10.0,11.0
2026-02-17,12.26,32.0,22.0,18.0,11.0
2026-02-18,19.81,50.0,22.0,18.0,8.0
2026-02-19,15.25,32.0,22.0,18.0,8.0
2026-02-20,12.12,40.0,22.0,8.0,11.0
2026-02-23,15.74,35.0,22.0,28.0,11.0
2026-02-24,11.69,12.0,22.0,35.0,11.0
2026-02-25,9.82,12.0,22.0,28.0,11.0
2026-02-26,10.07,12.0,22.0,28.0,11.0
2026-02-27,8.89,8.0,22.0,28.0,11.0
2026-03-02,4.7,8.0,22.0,0.0,8.0
2026-03-04,4.29,8.0,22.0,0.0,8.0
2026-03-05,5.78,13.0,22.0,0.0,8.0
2026-03-06,1.02,8.0,22.0,0.0,11.0
2026-03-09,3.13,4.0,22.0,0.0,8.0
2026-03-10,6.85,18.0,22.0,0.0,8.0
2026-03-11,4.3,8.0,22.0,0.0,8.0
2026-03-12,4.45,8.0,22.0,0.0,8.0
2026-03-13,2.96,4.0,22.0,0.0,8.0
2026-03-16,0.0,14.0,22.0,0.0,16.0
2026-03-17,4.53,9.0,22.0,0.0,8.0
2026-03-18,8.56,23.0,22.0,0.0,8.0
2026-03-19,4.02,8.0,22.0,0.0,8.0
2026-03-20,8.15,23.0,22.0,0.0,8.0
2026-03-23,0.0,8.0,22.0,0.0,13.0
2026-03-24,6.87,18.0,22.0,0.0,8.0
2026-03-25,7.11,18.0,22.0,0.0,8.0
2026-03-27,6.79,18.0,22.0,0.0,8.0
2026-03-30,1.44,18.0,22.0,0.0,13.0
2026-04-01,19.04,33.0,68.0,0.0,17.0
2026-04-02,15.41,18.0,68.0,0.0,17.0
2026-04-06,15.29,17.0,68.0,0.0,17.0
2026-04-07,15.54,17.0,68.0,0.0,17.0
2026-04-08,19.97,30.0,68.0,0.0,17.0
2026-04-09,18.91,20.0,68.0,8.0,17.0
2026-04-10,22.34,30.0,68.0,8.0,17.0
2026-04-13,19.07,20.0,68.0,8.0,17.0
2026-04-15,27.67,50.0,68.0,8.0,17.0
2026-04-16,29.51,40.0,68.0,25.0,17.0
2026-04-17,29.39,40.0,68.0,25.0,17.0
2026-04-20,27.82,35.0,68.0,25.0,17.0
2026-04-21,27.61,40.0,68.0,18.0,17.0
2026-04-22,26.61,40.0,68.0,25.0,20.0
2026-04-23,24.02,35.0,68.0,8.0,17.0
2026-04-24,16.1,23.0,68.0,8.0,22.0
2026-04-27,35.17,60.0,68.0,25.0,17.0
2026-04-28,23.0,20.0,68.0,18.0,17.0
2026-04-29,21.83,20.0,68.0,25.0,20.0
2026-04-30,19.84,12.0,68.0,25.0,20.0
2026-05-01,15.35,12.0,68.0,8.0,20.0
2026-05-04,35.24,50.0,68.0,35.0,17.0
2026-05-05,33.56,45.0,68.0,35.0,17.0
2026-05-06,35.28,60.0,68.0,25.0,17.0
2026-05-07,31.2,45.0,68.0,25.0,17.0
2026-05-08,43.88,55.0,68.0,35.0,9.0
2026-05-11,29.05,40.0,68.0,25.0,17.0
2026-05-12,20.74,37.0,68.0,18.0,22.0
2026-05-13,18.72,27.0,68.0,0.0,17.0
2026-05-14,18.81,27.0,68.0,0.0,17.0
2026-05-15,15.55,27.0,68.0,0.0,20.0
2026-05-18,13.28,8.0,68.0,0.0,17.0
2026-05-19,12.17,13.0,68.0,0.0,20.0
2026-05-20,17.14,32.0,68.0,0.0,20.0
2026-05-21,23.14,45.0,68.0,0.0,17.0
2026-05-22,22.17,35.0,68.0,18.0,20.0
2026-05-25,21.24,40.0,68.0,8.0,20.0
2026-05-26,19.89,35.0,68.0,8.0,20.0
2026-05-27,21.06,40.0,68.0,8.0,20.0
2026-05-28,19.54,35.0,68.0,8.0,20.0
2026-05-29,28.96,50.0,68.0,18.0,17.0
2026-06-01,33.5,60.0,68.0,28.0,17.0
2026-06-02,49.82,75.0,68.0,43.0,9.0
2026-06-03,26.71,35.0,68.0,25.0,17.0
2026-06-04,57.71,62.0,68.0,88.0,9.0
2026-06-05,49.78,55.0,68.0,63.0,9.0
2026-06-08,22.59,40.0,68.0,25.0,22.0
2026-06-09,37.76,40.0,68.0,63.0,17.0
2026-06-10,31.51,27.0,68.0,53.0,17.0
2026-06-11,31.47,27.0,68.0,53.0,17.0
2026-06-12,39.32,45.0,68.0,63.0,17.0
2026-06-15,41.02,40.0,68.0,70.0,17.0
2026-06-16,35.7,40.0,68.0,60.0,20.0
2026-06-17,32.76,35.0,68.0,43.0,17.0
2026-06-18,26.02,35.0,68.0,18.0,17.0
2026-06-19,28.28,27.0,68.0,33.0,17.0
2026-06-22,37.85,45.0,68.0,53.0,17.0
2026-06-23,27.97,27.0,68.0,33.0,17.0
2026-06-24,28.26,40.0,68.0,33.0,20.0
2026-06-25,21.08,27.0,68.0,18.0,20.0
2026-06-26,24.72,27.0,68.0,33.0,20.0
2026-06-29,21.59,12.0,68.0,35.0,20.0
2026-06-30,4.8,32.0,21.0,25.0,23.0
2026-07-01,0.0,12.0,21.0,10.0,23.0
2026-07-02,8.27,50.0,21.0,10.0,20.0
2026-07-03,31.42,75.0,21.0,45.0,12.0
2026-07-06,7.7,40.0,21.0,18.0,20.0
2026-07-07,3.98,35.0,21.0,10.0,20.0
2026-07-08,10.49,55.0,21.0,18.0,20.0
2026-07-09,30.99,70.0,21.0,50.0,12.0
2026-07-10,35.79,75.0,21.0,63.0,12.0
2026-07-13,32.28,60.0,21.0,63.0,12.0
2026-07-14,29.37,50.0,21.0,63.0,12.0
2026-07-15,29.19,50.0,21.0,63.0,12.0
2026-07-16,30.06,55.0,21.0,63.0,12.0
2026-07-17,35.75,70.0,21.0,70.0,12.0
2026-07-20,34.75,65.0,21.0,70.0,12.0
2026-07-21,41.35,65.0,21.0,95.0,12.0
2026-07-22,39.0,57.0,21.0,95.0,12.0
2026-07-23,34.34,50.0,21.0,85.0,12.0
2026-07-24,34.89,50.0,21.0,85.0,12.0
2026-07-27,42.91,70.0,21.0,95.0,12.0
2026-07-28,37.51,50.0,21.0,95.0,12.0
2026-07-29,35.66,55.0,21.0,95.0,15.0
2026-07-30,34.73,50.0,21.0,85.0,12.0
2026-07-31,38.94,65.0,21.0,85.0,12.0
2026-08-03,28.67,55.0,21.0,55.0,12.0
2026-08-04,29.52,55.0,21.0,70.0,15.0
2026-08-05,32.05,50.0,21.0,85.0,15.0
2026-08-06,28.96,50.0,21.0,73.0,15.0
2026-08-07,30.52,50.0,21.0,78.0,15.0
2026-08-10,29.56,50.0,21.0,63.0,12.0
2026-08-11,27.8,55.0,21.0,63.0,15.0
2026-08-12,33.11,55.0,21.0,73.0,12.0
2026-08-13,38.12,60.0,21.0,88.0,12.0
2026-08-14,36.91,55.0,21.0,88.0,12.0
2026-08-17,30.51,50.0,21.0,78.0,15.0
2026-08-18,30.09,50.0,21.0,78.0,15.0
2026-08-19,37.01,65.0,21.0,78.0,12.0
2026-08-20,40.26,65.0,21.0,88.0,12.0
2026-08-21,33.76,50.0,21.0,78.0,12.0
2026-08-24,28.93,50.0,21.0,60.0,12.0
2026-08-25,27.63,50.0,21.0,68.0,15.0
2026-08-26,20.81,42.0,21.0,35.0,12.0
2026-08-27,17.81,42.0,21.0,35.0,15.0
2026-08-28,17.75,42.0,21.0,35.0,15.0
2026-08-31,21.75,47.0,21.0,35.0,12.0
