scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-04-21,28.36,40.0,70.0,8.0,15.0
2026-04-22,37.1,45.0,70.0,25.0,12.0
2026-04-23,30.38,35.0,70.0,8.0,12.0
2026-04-24,28.31,27.0,70.0,8.0,12.0
2026-04-27,30.19,32.0,70.0,8.0,12.0
2026-04-28,26.63,27.0,70.0,0.0,12.0
2026-04-29,29.96,32.0,70.0,8.0,12.0
2026-04-30,23.7,27.0,70.0,0.0,15.0
2026-05-01,23.42,27.0,70.0,0.0,15.0
2026-05-04,31.26,45.0,70.0,0.0,12.0
2026-05-05,29.09,27.0,70.0,10.0,12.0
2026-05-06,32.03,40.0,70.0,8.0,12.0
2026-05-07,27.93,35.0,70.0,8.0,15.0
2026-05-08,28.57,35.0,70.0,0.0,12.0
2026-05-11,26.38,27.0,70.0,0.0,12.0
2026-05-12,23.6,18.0,70.0,0.0,12.0
2026-05-13,23.41,18.0,70.0,0.0,12.0
2026-05-14,21.88,13.0,70.0,0.0,12.0
2026-05-15,26.73,33.0,70.0,0.0,12.0
2026-05-18,28.72,42.0,70.0,0.0,12.0
2026-05-19,33.65,60.0,70.0,0.0,12.0
2026-05-20,22.8,17.0,70.0,0.0,12.0
2026-05-21,20.76,8.0,70.0,0.0,12.0
2026-05-22,20.77,8.0,70.0,0.0,12.0
2026-05-25,22.27,13.0,70.0,0.0,12.0
2026-05-26,18.17,8.0,70.0,0.0,15.0
2026-05-27,19.38,13.0,70.0,0.0,15.0
2026-05-28,17.84,8.0,70.0,0.0,15.0
2026-05-29,18.02,8.0,70.0,0.0,15.0
2026-06-01,17.63,8.0,70.0,0.0,15.0
2026-06-02,22.14,13.0,70.0,0.0,12.0
2026-06-03,17.94,8.0,70.0,0.0,15.0
2026-06-04,22.24,13.0,70.0,0.0,12.0
2026-06-05,20.11,4.0,70.0,0.0,12.0
2026-06-08,16.69,4.0,70.0,0.0,15.0
2026-06-09,18.6,9.0,70.0,0.0,15.0
2026-06-10,28.54,28.0,70.0,10.0,12.0
2026-06-11,38.08,45.0,70.0,33.0,12.0
2026-06-12,40.15,50.0,70.0,33.0,12.0
2026-06-15,27.31,20.0,70.0,10.0,12.0
2026-06-16,35.89,55.0,70.0,10.0,12.0
2026-06-17,37.91,55.0,70.0,18.0,12.0
2026-06-18,31.1,40.0,70.0,18.0,15.0
2026-06-19,29.35,20.0,70.0,18.0,12.0
2026-06-22,31.46,40.0,70.0,18.0,15.0
2026-06-23,33.76,40.0,70.0,28.0,15.0
2026-06-24,29.81,35.0,70.0,18.0,15.0
2026-06-25,23.15,20.0,70.0,8.0,15.0
2026-06-26,23.1,20.0,70.0,8.0,15.0
2026-06-29,21.63,12.0,70.0,8.0,15.0
2026-06-30,1.87,45.0,8.0,18.0,23.0
2026-07-01,0.0,35.0,8.0,8.0,23.0
2026-07-02,3.45,45.0,8.0,25.0,23.0
2026-07-03,0.77,35.0,8.0,25.0,23.0
2026-07-06,1.85,40.0,8.0,25.0,23.0
2026-07-07,0.0,35.0,8.0,15.0,23.0
2026-07-08,0.0,12.0,8.0,8.0,23.0
2026-07-09,0.0,45.0,8.0,8.0,23.0
2026-07-10,1.31,45.0,8.0,18.0,23.0
2026-07-13,0.0,35.0,8.0,8.0,23.0
2026-07-14,0.0,35.0,8.0,0.0,23.0
2026-07-15,0.0,35.0,8.0,0.0,23.0
2026-07-16,0.0,27.0,8.0,0.0,20.0
2026-07-17,0.0,32.0,8.0,0.0,23.0
2026-07-20,0.0,32.0,8.0,0.0,20.0
2026-07-21,0.0,32.0,8.0,0.0,20.0
2026-07-22,0.0,27.0,8.0,0.0,20.0
2026-07-23,0.0,8.0,8.0,0.0,23.0
2026-07-24,0.0,8.0,8.0,0.0,20.0
2026-07-27,0.0,32.0,8.0,8.0,20.0
2026-07-28,0.0,40.0,8.0,0.0,20.0
2026-07-29,0.0,45.0,8.0,0.0,20.0
2026-07-30,0.0,27.0,8.0,0.0,20.0
2026-07-31,0.0,32.0,8.0,0.0,20.0
2026-08-03,0.0,45.0,8.0,0.0,20.0
2026-08-04,0.0,27.0,8.0,0.0,20.0
2026-08-05,0.0,12.0,8.0,8.0,20.0
2026-08-06,0.0,17.0,8.0,0.0,20.0
2026-08-07,0.15,37.0,8.0,10.0,20.0
2026-08-10,0.0,12.0,8.0,10.0,20.0
2026-08-11,0.0,8.0,8.0,0.0,20.0
2026-08-12,0.0,17.0,8.0,0.0,23.0
2026-08-13,0.0,8.0,8.0,0.0,23.0
2026-08-14,0.0,8.0,8.0,0.0,23.0
2026-08-17,0.0,13.0,8.0,0.0,20.0
2026-08-18,0.0,13.0,8.0,10.0,23.0
2026-08-19,0.0,8.0,8.0,0.0,20.0
2026-08-20,0.0,13.0,8.0,10.0,23.0
2026-08-21,0.0,8.0,8.0,0.0,23.0
2026-08-24,0.0,8.0,8.0,0.0,23.0
2026-08-25,0.0,13.0,8.0,10.0,23.0
2026-08-26,0.0,8.0,8.0,10.0,20.0
2026-08-27,0.0,17.0,8.0,10.0,23.0
2026-08-28,0.0,8.0,8.0,10.0,20.0
2026-08-31,0.79,40.0,8.0,10.0,20.0
2026-09-01,0.47,40.0,8.0,10.0,20.0
2026-09-03,12.18,25.0,30.0,20.0,15.0
