scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,7.84,32.0,23.0,10.0,15.0
2025-10-08,11.75,23.0,23.0,20.0,12.0
2025-10-09,12.47,28.0,23.0,20.0,12.0
2025-10-10,15.03,37.0,23.0,20.0,12.0
2025-10-13,5.29,23.0,23.0,10.0,15.0
2025-10-14,8.0,23.0,23.0,10.0,12.0
2025-10-15,0.0,19.0,23.0,10.0,33.0
2025-10-16,0.42,24.0,23.0,10.0,20.0
2025-10-17,0.0,14.0,23.0,0.0,20.0
2025-10-20,0.0,13.0,23.0,10.0,20.0
2025-10-21,0.0,13.0,23.0,10.0,23.0
2025-10-23,14.59,47.0,23.0,10.0,12.0
2025-10-24,10.73,32.0,23.0,10.0,12.0
2025-10-27,23.41,75.0,23.0,18.0,12.0
2025-10-28,12.05,37.0,23.0,10.0,12.0
2025-10-29,13.94,45.0,23.0,10.0,12.0
2025-10-30,18.84,55.0,23.0,20.0,12.0
2025-10-31,12.29,50.0,23.0,10.0,15.0
2025-11-03,8.1,35.0,23.0,10.0,15.0
2025-11-04,11.77,40.0,23.0,18.0,15.0
2025-11-06,6.71,27.0,23.0,10.0,15.0
2025-11-07,6.15,27.0,23.0,10.0,15.0
2025-11-10,7.01,32.0,23.0,10.0,15.0
2025-11-11,7.12,32.0,23.0,10.0,15.0
2025-11-12,9.42,40.0,23.0,10.0,15.0
2025-11-13,6.79,27.0,23.0,10.0,15.0
2025-11-14,12.37,32.0,23.0,28.0,15.0
2025-11-17,15.45,32.0,23.0,28.0,12.0
2025-11-18,14.13,27.0,23.0,28.0,12.0
2025-11-19,9.47,32.0,23.0,18.0,15.0
2025-11-20,8.44,27.0,23.0,18.0,15.0
2025-11-21,4.78,23.0,23.0,10.0,15.0
2025-11-24,9.17,28.0,23.0,10.0,12.0
2025-11-25,10.1,32.0,23.0,10.0,12.0
2025-11-26,10.25,32.0,23.0,10.0,12.0
2025-11-27,12.43,40.0,23.0,10.0,12.0
2025-11-28,6.2,27.0,23.0,10.0,15.0
2025-12-01,10.3,32.0,23.0,10.0,12.0
2025-12-02,8.67,27.0,23.0,10.0,12.0
2025-12-03,5.97,27.0,23.0,0.0,12.0
2025-12-04,1.72,23.0,23.0,0.0,15.0
2025-12-05,2.35,23.0,23.0,0.0,15.0
2025-12-08,0.0,9.0,23.0,0.0,20.0
2025-12-09,0.0,28.0,23.0,0.0,20.0
2025-12-10,0.0,18.0,23.0,0.0,20.0
2025-12-11,0.0,8.0,23.0,0.0,20.0
2025-12-12,0.0,8.0,23.0,0.0,20.0
2025-12-15,14.34,60.0,23.0,0.0,12.0
2025-12-16,7.89,35.0,23.0,0.0,12.0
2025-12-17,11.42,50.0,23.0,0.0,12.0
2025-12-18,15.98,60.0,23.0,8.0,12.0
2025-12-19,13.88,50.0,23.0,8.0,12.0
2025-12-22,15.38,55.0,23.0,8.0,12.0
2025-12-23,12.63,55.0,23.0,8.0,15.0
2025-12-24,17.37,60.0,23.0,8.0,12.0
2025-12-26,15.03,60.0,23.0,0.0,12.0
2025-12-29,15.58,55.0,23.0,8.0,12.0
2025-12-30,12.24,55.0,23.0,8.0,15.0
2025-12-31,29.57,55.0,38.0,8.0,3.0
2026-01-01,27.75,50.0,38.0,8.0,3.0
2026-01-02,27.53,50.0,38.0,8.0,3.0
2026-01-05,10.01,12.0,38.0,8.0,11.0
2026-01-06,8.81,8.0,38.0,8.0,11.0
2026-01-07,11.68,17.0,38.0,8.0,11.0
2026-01-08,13.15,13.0,38.0,8.0,8.0
2026-01-09,11.32,8.0,38.0,8.0,8.0
2026-01-12,13.89,18.0,38.0,8.0,8.0
2026-01-13,7.86,13.0,38.0,0.0,11.0
2026-01-14,10.59,13.0,38.0,10.0,11.0
2026-01-15,9.04,8.0,38.0,10.0,11.0
2026-01-16,12.51,19.0,38.0,0.0,8.0
2026-01-19,19.19,37.0,38.0,10.0,8.0
2026-01-20,17.59,32.0,38.0,10.0,8.0
2026-01-21,24.75,60.0,38.0,10.0,8.0
2026-01-22,31.58,65.0,38.0,0.0,0.0
2026-01-23,12.6,22.0,38.0,0.0,8.0
2026-01-27,10.32,13.0,38.0,0.0,8.0
2026-01-28,10.77,13.0,38.0,0.0,8.0
2026-01-29,10.44,13.0,38.0,0.0,8.0
2026-01-30,12.11,18.0,38.0,0.0,8.0
2026-02-02,6.24,8.0,38.0,0.0,11.0
2026-02-03,11.62,17.0,38.0,0.0,8.0
2026-02-04,6.39,8.0,38.0,0.0,11.0
2026-02-05,6.51,8.0,38.0,0.0,11.0
2026-02-06,6.54,8.0,38.0,0.0,11.0
2026-02-09,9.78,8.0,38.0,0.0,8.0
2026-02-10,18.12,32.0,38.0,8.0,8.0
2026-02-11,7.89,12.0,38.0,0.0,11.0
2026-02-12,9.59,8.0,38.0,0.0,8.0
2026-02-13,9.36,8.0,38.0,0.0,8.0
2026-02-16,6.23,8.0,38.0,0.0,11.0
2026-02-17,7.76,13.0,38.0,0.0,11.0
2026-02-18,6.27,8.0,38.0,0.0,11.0
2026-02-19,12.01,18.0,38.0,0.0,8.0
2026-02-20,6.42,8.0,38.0,0.0,11.0
2026-02-23,9.73,8.0,38.0,0.0,8.0
2026-02-24,8.83,4.0,38.0,0.0,8.0
2026-02-25,12.34,18.0,38.0,0.0,8.0
2026-02-26,9.93,8.0,38.0,0.0,8.0
2026-02-27,6.8,8.0,38.0,0.0,11.0
2026-03-02,9.21,8.0,38.0,0.0,8.0
2026-03-04,9.43,9.0,38.0,0.0,8.0
2026-03-05,8.35,13.0,38.0,0.0,11.0
2026-03-06,10.02,8.0,38.0,0.0,8.0
2026-03-09,8.43,4.0,38.0,0.0,8.0
2026-03-10,13.29,23.0,38.0,0.0,8.0
2026-03-11,9.87,8.0,38.0,0.0,8.0
2026-03-12,11.0,13.0,38.0,0.0,8.0
2026-03-13,11.16,14.0,38.0,0.0,8.0
2026-03-16,13.24,23.0,38.0,0.0,8.0
2026-03-17,11.85,18.0,38.0,0.0,8.0
2026-03-18,14.45,28.0,38.0,0.0,8.0
2026-03-19,9.19,8.0,38.0,0.0,8.0
2026-03-20,10.85,13.0,38.0,0.0,8.0
2026-03-23,11.52,18.0,38.0,0.0,8.0
2026-03-24,15.56,33.0,38.0,0.0,8.0
2026-03-25,11.86,18.0,38.0,0.0,8.0
2026-03-27,13.13,23.0,38.0,0.0,8.0
2026-03-30,10.71,14.0,38.0,0.0,8.0
2026-04-01,31.66,23.0,87.0,0.0,8.0
2026-04-02,30.3,18.0,87.0,0.0,8.0
2026-04-06,29.38,13.0,87.0,0.0,8.0
2026-04-07,34.34,32.0,87.0,0.0,8.0
2026-04-08,38.38,45.0,87.0,0.0,8.0
2026-04-09,31.0,20.0,87.0,8.0,11.0
2026-04-10,34.64,30.0,87.0,0.0,8.0
2026-04-13,29.75,12.0,87.0,0.0,8.0
2026-04-15,36.11,27.0,87.0,8.0,8.0
2026-04-16,39.39,40.0,87.0,8.0,8.0
2026-04-17,37.1,30.0,87.0,8.0,8.0
2026-04-20,34.32,20.0,87.0,8.0,8.0
2026-04-21,35.78,25.0,87.0,8.0,8.0
2026-04-22,31.78,20.0,87.0,8.0,11.0
2026-04-23,41.09,45.0,87.0,8.0,8.0
2026-04-24,38.28,35.0,87.0,8.0,8.0
2026-04-27,43.72,55.0,87.0,8.0,8.0
2026-04-28,38.22,35.0,87.0,18.0,11.0
2026-04-29,40.09,35.0,87.0,25.0,11.0
2026-04-30,41.34,40.0,87.0,25.0,11.0
2026-05-01,41.23,40.0,87.0,25.0,11.0
2026-05-04,45.55,45.0,87.0,25.0,8.0
2026-05-05,37.31,35.0,87.0,15.0,11.0
2026-05-06,45.33,45.0,87.0,25.0,8.0
2026-05-07,46.14,45.0,87.0,25.0,8.0
2026-05-08,42.65,40.0,87.0,18.0,8.0
2026-05-11,44.86,50.0,87.0,18.0,8.0
2026-05-12,34.94,32.0,87.0,18.0,13.0
2026-05-13,31.33,8.0,87.0,8.0,8.0
2026-05-14,26.28,8.0,87.0,0.0,11.0
2026-05-15,30.2,13.0,87.0,0.0,8.0
2026-05-18,26.96,13.0,87.0,0.0,11.0
2026-05-19,25.82,8.0,87.0,0.0,11.0
2026-05-20,26.06,8.0,87.0,0.0,11.0
2026-05-21,27.63,13.0,87.0,0.0,11.0
2026-05-22,26.04,8.0,87.0,0.0,11.0
2026-05-25,27.54,13.0,87.0,0.0,11.0
2026-05-26,27.14,13.0,87.0,0.0,11.0
2026-05-27,26.12,8.0,87.0,0.0,11.0
2026-05-28,25.91,8.0,87.0,0.0,11.0
2026-05-29,25.7,8.0,87.0,0.0,11.0
2026-06-01,25.89,8.0,87.0,0.0,11.0
2026-06-02,26.98,13.0,87.0,0.0,11.0
2026-06-03,27.23,13.0,87.0,0.0,11.0
2026-06-04,26.6,8.0,87.0,0.0,11.0
2026-06-05,29.68,8.0,87.0,0.0,8.0
2026-06-08,30.11,13.0,87.0,0.0,8.0
2026-06-09,27.31,13.0,87.0,0.0,11.0
2026-06-10,28.77,8.0,87.0,0.0,8.0
2026-06-11,25.14,8.0,87.0,0.0,11.0
2026-06-12,27.08,13.0,87.0,0.0,11.0
2026-06-15,40.98,45.0,87.0,10.0,8.0
2026-06-16,35.96,25.0,87.0,10.0,8.0
2026-06-17,29.66,12.0,87.0,0.0,8.0
2026-06-18,33.37,17.0,87.0,10.0,8.0
2026-06-19,30.89,17.0,87.0,0.0,8.0
2026-06-22,31.4,18.0,87.0,0.0,8.0
2026-06-23,31.03,18.0,87.0,0.0,8.0
2026-06-24,31.09,18.0,87.0,0.0,8.0
2026-06-25,31.0,18.0,87.0,0.0,8.0
2026-06-26,25.26,8.0,87.0,0.0,11.0
2026-06-29,30.33,14.0,87.0,0.0,8.0
2026-06-30,0.0,14.0,25.0,10.0,20.0
2026-07-01,1.89,28.0,25.0,10.0,20.0
2026-07-02,2.69,32.0,25.0,10.0,20.0
2026-07-03,0.0,23.0,25.0,0.0,20.0
2026-07-06,0.0,17.0,25.0,0.0,20.0
2026-07-07,0.0,17.0,25.0,0.0,20.0
2026-07-08,0.0,13.0,25.0,0.0,20.0
2026-07-09,3.57,40.0,25.0,8.0,20.0
2026-07-10,2.31,35.0,25.0,8.0,20.0
2026-07-13,0.0,20.0,25.0,0.0,23.0
2026-07-14,0.0,40.0,25.0,0.0,23.0
2026-07-15,0.52,40.0,25.0,8.0,23.0
2026-07-16,7.23,55.0,25.0,8.0,20.0
2026-07-17,0.23,40.0,25.0,8.0,23.0
2026-07-20,2.87,40.0,25.0,18.0,23.0
2026-07-21,2.97,40.0,25.0,18.0,23.0
2026-07-22,1.55,35.0,25.0,18.0,23.0
2026-07-23,1.73,35.0,25.0,18.0,23.0
2026-07-24,3.62,40.0,25.0,18.0,23.0
2026-07-27,4.17,35.0,25.0,25.0,23.0
2026-07-28,5.31,40.0,25.0,25.0,23.0
2026-07-29,5.37,40.0,25.0,25.0,23.0
2026-07-30,3.32,40.0,25.0,18.0,23.0
2026-07-31,4.41,35.0,25.0,25.0,23.0
2026-08-03,4.0,40.0,25.0,18.0,23.0
2026-08-04,2.51,35.0,25.0,18.0,23.0
2026-08-05,3.97,40.0,25.0,18.0,23.0
2026-08-06,1.61,40.0,25.0,8.0,23.0
2026-08-07,2.83,35.0,25.0,18.0,23.0
2026-08-10,6.8,40.0,25.0,28.0,23.0
2026-08-11,4.52,40.0,25.0,18.0,23.0
2026-08-12,4.35,40.0,25.0,18.0,23.0
2026-08-13,3.37,35.0,25.0,18.0,23.0
2026-08-14,4.68,40.0,25.0,18.0,23.0
2026-08-17,4.75,40.0,25.0,18.0,23.0
2026-08-18,1.23,35.0,25.0,10.0,23.0
2026-08-19,2.07,27.0,25.0,10.0,20.0
2026-08-20,3.69,33.0,25.0,10.0,20.0
2026-08-21,2.73,28.0,25.0,10.0,20.0
2026-08-24,3.66,32.0,25.0,10.0,20.0
2026-08-25,1.45,23.0,25.0,10.0,20.0
2026-08-26,1.38,23.0,25.0,10.0,20.0
2026-08-27,0.0,28.0,25.0,10.0,23.0
2026-08-28,0.0,8.0,25.0,10.0,23.0
2026-08-31,0.0,8.0,25.0,0.0,20.0
2026-09-01,0.0,4.0,25.0,10.0,23.0
