scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-11,35.64,23.0,63.0,10.0,0.0
2024-03-12,37.92,33.0,63.0,10.0,0.0
2024-03-13,32.45,34.0,63.0,10.0,5.0
2024-03-14,41.31,47.0,63.0,10.0,0.0
2024-03-15,41.04,47.0,63.0,10.0,0.0
2024-03-18,44.23,50.0,63.0,18.0,0.0
2024-03-19,33.22,27.0,63.0,10.0,3.0
2024-03-20,34.3,32.0,63.0,10.0,3.0
2024-03-21,36.05,37.0,63.0,10.0,3.0
2024-03-22,33.42,27.0,63.0,10.0,3.0
2024-03-26,33.14,27.0,63.0,10.0,3.0
2024-03-27,34.72,32.0,63.0,10.0,3.0
2024-03-28,38.08,32.0,63.0,10.0,0.0
2024-04-01,48.75,45.0,80.0,10.0,0.0
2024-04-02,54.61,60.0,80.0,18.0,0.0
2024-04-03,63.03,70.0,80.0,53.0,3.0
2024-04-04,71.64,85.0,80.0,60.0,0.0
2024-04-05,62.19,60.0,80.0,60.0,3.0
2024-04-08,59.91,50.0,80.0,60.0,3.0
2024-04-09,63.93,55.0,80.0,60.0,0.0
2024-04-10,55.7,50.0,80.0,43.0,3.0
2024-04-12,51.93,50.0,80.0,28.0,3.0
2024-04-15,49.58,35.0,80.0,35.0,3.0
2024-04-16,65.37,60.0,80.0,60.0,0.0
2024-04-18,70.54,80.0,80.0,60.0,0.0
2024-04-19,68.47,80.0,80.0,53.0,0.0
2024-04-22,65.97,60.0,80.0,60.0,0.0
2024-04-23,64.37,60.0,80.0,53.0,0.0
2024-04-24,64.02,70.0,80.0,53.0,3.0
2024-04-25,58.81,50.0,80.0,53.0,3.0
2024-04-26,62.64,52.0,80.0,53.0,0.0
2024-04-29,58.97,47.0,80.0,43.0,0.0
2024-04-30,64.64,60.0,80.0,53.0,0.0
2024-05-02,74.69,80.0,80.0,73.0,0.0
2024-05-03,59.1,50.0,80.0,43.0,0.0
2024-05-06,54.62,42.0,80.0,35.0,0.0
2024-05-07,51.69,32.0,80.0,35.0,0.0
2024-05-08,58.26,57.0,80.0,35.0,0.0
2024-05-09,40.67,27.0,80.0,10.0,3.0
2024-05-10,42.85,23.0,80.0,10.0,0.0
2024-05-13,61.97,65.0,80.0,43.0,0.0
2024-05-14,61.05,60.0,80.0,43.0,0.0
2024-05-15,42.24,38.0,80.0,10.0,5.0
2024-05-16,46.12,33.0,80.0,10.0,0.0
2024-05-17,47.23,38.0,80.0,10.0,0.0
2024-05-21,52.88,52.0,80.0,20.0,0.0
2024-05-22,47.81,32.0,80.0,20.0,0.0
2024-05-23,39.74,23.0,80.0,10.0,3.0
2024-05-24,37.02,23.0,80.0,0.0,3.0
2024-05-27,43.34,37.0,80.0,10.0,3.0
2024-05-28,42.52,23.0,80.0,10.0,0.0
2024-05-29,43.47,37.0,80.0,10.0,3.0
2024-05-30,41.72,32.0,80.0,10.0,3.0
2024-05-31,44.71,33.0,80.0,10.0,0.0
2024-06-03,30.46,8.0,80.0,10.0,8.0
2024-06-04,29.57,8.0,80.0,10.0,8.0
2024-06-05,30.51,8.0,80.0,10.0,8.0
2024-06-06,45.11,45.0,80.0,10.0,3.0
2024-06-07,50.26,40.0,80.0,20.0,0.0
2024-06-10,44.19,27.0,80.0,20.0,3.0
2024-06-11,47.05,27.0,80.0,20.0,0.0
2024-06-12,44.19,27.0,80.0,20.0,3.0
2024-06-13,56.43,45.0,80.0,38.0,0.0
2024-06-14,49.65,37.0,80.0,18.0,0.0
2024-06-18,48.75,32.0,80.0,18.0,0.0
2024-06-19,30.5,12.0,80.0,10.0,11.0
2024-06-20,30.29,8.0,80.0,0.0,8.0
2024-06-21,33.69,22.0,80.0,0.0,8.0
2024-06-24,32.94,12.0,80.0,8.0,8.0
2024-06-25,32.02,17.0,80.0,0.0,8.0
2024-06-26,29.97,8.0,80.0,0.0,8.0
2024-06-27,29.48,8.0,80.0,0.0,8.0
2024-06-28,29.18,17.0,80.0,0.0,11.0
2024-07-01,30.67,8.0,80.0,0.0,8.0
2024-07-02,31.87,17.0,80.0,8.0,11.0
2024-07-03,33.25,12.0,80.0,8.0,8.0
2024-07-04,33.92,13.0,80.0,8.0,8.0
2024-07-05,35.77,27.0,80.0,0.0,8.0
2024-07-08,33.91,22.0,80.0,0.0,8.0
2024-07-09,32.64,18.0,80.0,0.0,8.0
2024-07-10,31.03,13.0,80.0,0.0,8.0
2024-07-11,32.13,17.0,80.0,0.0,8.0
2024-07-12,30.32,12.0,80.0,0.0,8.0
2024-07-15,32.98,22.0,80.0,0.0,8.0
2024-07-16,56.28,75.0,80.0,8.0,0.0
2024-07-18,53.31,65.0,80.0,8.0,0.0
2024-07-19,52.64,65.0,80.0,8.0,0.0
2024-07-22,52.91,65.0,80.0,8.0,0.0
2024-07-23,53.68,57.0,80.0,18.0,0.0
2024-07-24,51.34,55.0,80.0,8.0,0.0
2024-07-25,50.2,50.0,80.0,8.0,0.0
2024-07-26,51.68,55.0,80.0,8.0,0.0
2024-07-29,51.34,55.0,80.0,8.0,0.0
2024-07-30,56.51,55.0,80.0,28.0,0.0
2024-07-31,47.84,50.0,80.0,8.0,3.0
2024-08-01,47.54,50.0,80.0,8.0,3.0
2024-08-02,51.33,55.0,80.0,18.0,3.0
2024-08-05,38.62,37.0,80.0,8.0,8.0
2024-08-06,36.68,32.0,80.0,8.0,8.0
2024-08-07,55.3,60.0,80.0,18.0,0.0
2024-08-08,65.64,85.0,80.0,35.0,0.0
2024-08-09,61.9,70.0,80.0,35.0,0.0
2024-08-12,56.41,60.0,80.0,35.0,3.0
2024-08-13,51.64,50.0,80.0,28.0,3.0
2024-08-14,52.55,55.0,80.0,28.0,3.0
2024-08-16,65.0,70.0,80.0,48.0,0.0
2024-08-19,64.3,65.0,80.0,48.0,0.0
2024-08-20,61.49,65.0,80.0,48.0,3.0
2024-08-21,58.11,60.0,80.0,38.0,3.0
2024-08-22,61.4,60.0,80.0,38.0,0.0
2024-08-23,58.71,50.0,80.0,38.0,0.0
2024-08-26,78.45,85.0,80.0,80.0,0.0
2024-08-27,73.07,75.0,80.0,70.0,0.0
2024-08-28,73.26,80.0,80.0,65.0,0.0
2024-08-29,75.01,72.0,80.0,80.0,0.0
2024-08-30,73.94,67.0,80.0,80.0,0.0
2024-09-02,78.82,67.0,80.0,100.0,0.0
2024-09-03,79.05,67.0,80.0,100.0,0.0
2024-09-04,74.42,47.0,80.0,100.0,0.0
2024-09-05,77.02,57.0,80.0,100.0,0.0
2024-09-06,71.4,47.0,80.0,100.0,3.0
2024-09-09,74.78,60.0,80.0,100.0,3.0
2024-09-10,78.44,62.0,80.0,100.0,0.0
2024-09-11,77.7,60.0,80.0,100.0,0.0
2024-09-12,78.74,65.0,80.0,100.0,0.0
2024-09-13,77.28,70.0,80.0,100.0,3.0
2024-09-16,74.94,60.0,80.0,100.0,3.0
2024-09-17,75.04,60.0,80.0,100.0,3.0
2024-09-18,74.54,60.0,80.0,100.0,3.0
2024-09-19,73.88,60.0,80.0,100.0,3.0
2024-09-20,74.32,60.0,80.0,100.0,3.0
2024-09-23,75.35,65.0,80.0,100.0,3.0
2024-09-24,74.08,60.0,80.0,100.0,3.0
2024-09-25,71.28,50.0,80.0,100.0,3.0
2024-09-26,67.71,50.0,80.0,88.0,3.0
2024-09-27,64.79,55.0,80.0,70.0,3.0
2024-09-30,60.12,38.0,80.0,55.0,0.0
2024-10-01,66.6,60.0,80.0,70.0,3.0
2024-10-03,61.53,42.0,80.0,60.0,0.0
2024-10-04,57.56,42.0,80.0,45.0,0.0
2024-10-07,55.72,38.0,80.0,45.0,0.0
2024-10-08,61.95,60.0,80.0,45.0,0.0
2024-10-09,64.42,70.0,80.0,45.0,0.0
2024-10-10,66.36,65.0,80.0,60.0,0.0
2024-10-11,73.79,65.0,80.0,88.0,0.0
2024-10-14,72.89,80.0,80.0,70.0,0.0
2024-10-15,78.35,72.0,80.0,98.0,0.0
2024-10-16,78.72,72.0,80.0,98.0,0.0
2024-10-17,77.27,65.0,80.0,100.0,0.0
2024-10-18,75.92,60.0,80.0,100.0,0.0
2024-10-21,74.67,70.0,80.0,88.0,0.0
2024-10-22,60.34,52.0,80.0,73.0,5.0
2024-10-23,67.8,47.0,80.0,88.0,0.0
2024-10-24,72.25,65.0,80.0,88.0,0.0
2024-10-25,62.41,27.0,80.0,88.0,0.0
2024-10-28,76.31,70.0,80.0,98.0,0.0
2024-10-29,79.23,80.0,80.0,100.0,0.0
2024-10-30,75.77,65.0,80.0,100.0,0.0
2024-10-31,73.09,65.0,80.0,100.0,3.0
2024-11-01,77.45,70.0,80.0,100.0,0.0
2024-11-04,78.56,75.0,80.0,100.0,0.0
2024-11-05,77.54,70.0,80.0,100.0,0.0
2024-11-06,79.53,75.0,80.0,100.0,0.0
2024-11-07,78.57,72.0,80.0,100.0,0.0
2024-11-08,75.67,62.0,80.0,100.0,0.0
2024-11-11,75.59,62.0,80.0,100.0,0.0
2024-11-12,77.08,70.0,80.0,98.0,0.0
2024-11-13,73.86,60.0,80.0,98.0,0.0
2024-11-14,72.9,65.0,80.0,98.0,3.0
2024-11-18,71.39,60.0,80.0,98.0,3.0
2024-11-19,76.29,65.0,80.0,100.0,0.0
2024-11-21,71.79,60.0,80.0,100.0,3.0
2024-11-22,77.62,70.0,80.0,100.0,0.0
2024-11-25,77.74,70.0,80.0,100.0,0.0
2024-11-26,76.59,65.0,80.0,100.0,0.0
2024-11-27,78.96,75.0,80.0,100.0,0.0
2024-11-28,76.5,65.0,80.0,100.0,0.0
2024-11-29,77.04,65.0,80.0,100.0,0.0
2024-12-02,78.49,70.0,80.0,100.0,0.0
2024-12-03,77.08,65.0,80.0,100.0,0.0
2024-12-04,72.65,60.0,80.0,100.0,3.0
2024-12-05,76.19,65.0,80.0,100.0,0.0
2024-12-06,75.07,60.0,80.0,100.0,0.0
2024-12-09,73.55,65.0,80.0,88.0,0.0
2024-12-10,73.58,65.0,80.0,88.0,0.0
2024-12-11,69.43,60.0,80.0,88.0,3.0
2024-12-12,73.18,65.0,80.0,88.0,0.0
2024-12-13,69.46,60.0,80.0,78.0,0.0
2024-12-16,66.17,47.0,80.0,78.0,0.0
2024-12-17,70.56,65.0,80.0,78.0,0.0
2024-12-18,69.05,60.0,80.0,88.0,3.0
2024-12-19,73.2,65.0,80.0,88.0,0.0
2024-12-20,61.84,38.0,80.0,70.0,0.0
2024-12-23,55.31,23.0,80.0,60.0,0.0
2024-12-24,57.91,33.0,80.0,60.0,0.0
2024-12-26,60.48,43.0,80.0,60.0,0.0
2024-12-27,65.72,52.0,80.0,70.0,0.0
2024-12-30,57.56,28.0,80.0,60.0,0.0
2024-12-31,23.75,28.0,2.0,70.0,7.0
2025-01-01,23.04,23.0,2.0,60.0,4.0
2025-01-02,25.58,23.0,2.0,70.0,4.0
2025-01-03,29.04,37.0,2.0,70.0,4.0
2025-01-06,25.48,23.0,2.0,70.0,4.0
2025-01-07,26.57,37.0,2.0,70.0,7.0
2025-01-08,32.34,50.0,2.0,70.0,4.0
2025-01-09,20.86,27.0,2.0,60.0,7.0
2025-01-10,22.43,23.0,2.0,60.0,4.0
2025-01-13,17.25,38.0,2.0,45.0,9.0
2025-01-14,21.55,43.0,2.0,35.0,4.0
2025-01-15,18.58,33.0,2.0,35.0,4.0
2025-01-16,14.48,28.0,2.0,35.0,7.0
2025-01-17,13.48,23.0,2.0,35.0,7.0
2025-01-20,24.18,28.0,2.0,60.0,4.0
2025-01-21,22.6,23.0,2.0,60.0,4.0
2025-01-22,22.14,23.0,2.0,60.0,4.0
2025-01-23,26.21,38.0,2.0,60.0,4.0
2025-01-24,21.92,23.0,2.0,60.0,4.0
2025-01-27,18.88,38.0,2.0,35.0,4.0
2025-01-28,17.69,33.0,2.0,35.0,4.0
2025-01-29,22.8,42.0,2.0,45.0,4.0
2025-01-30,30.46,55.0,2.0,63.0,4.0
2025-01-31,14.2,37.0,2.0,35.0,9.0
2025-02-01,28.68,65.0,2.0,45.0,4.0
2025-02-03,38.27,85.0,2.0,63.0,4.0
2025-02-04,23.88,45.0,2.0,45.0,4.0
2025-02-05,18.44,32.0,2.0,35.0,4.0
2025-02-06,17.59,27.0,2.0,35.0,4.0
2025-02-07,19.36,27.0,2.0,43.0,4.0
2025-02-10,15.93,23.0,2.0,35.0,4.0
2025-02-11,15.38,33.0,2.0,25.0,4.0
2025-02-12,16.62,38.0,2.0,25.0,4.0
2025-02-13,18.98,37.0,2.0,35.0,4.0
2025-02-14,9.41,23.0,2.0,25.0,7.0
2025-02-17,12.88,23.0,2.0,25.0,4.0
2025-02-18,9.44,23.0,2.0,25.0,7.0
2025-02-19,10.88,28.0,2.0,25.0,7.0
2025-02-20,12.19,33.0,2.0,25.0,7.0
2025-02-21,3.16,18.0,2.0,25.0,12.0
2025-02-24,0.56,8.0,2.0,25.0,12.0
2025-02-25,0.0,13.0,2.0,0.0,15.0
2025-02-27,0.0,8.0,2.0,0.0,12.0
2025-02-28,0.0,18.0,2.0,0.0,12.0
2025-03-03,0.0,13.0,2.0,0.0,12.0
2025-03-04,0.0,18.0,2.0,0.0,12.0
2025-03-05,13.18,50.0,2.0,0.0,4.0
2025-03-06,14.29,45.0,2.0,10.0,4.0
2025-03-07,6.23,32.0,2.0,10.0,9.0
2025-03-10,7.01,27.0,2.0,0.0,4.0
2025-03-11,4.13,27.0,2.0,0.0,7.0
2025-03-12,0.0,8.0,2.0,0.0,15.0
2025-03-13,14.22,37.0,2.0,18.0,4.0
2025-03-17,0.0,8.0,2.0,0.0,12.0
2025-03-18,0.0,8.0,2.0,0.0,15.0
2025-03-19,18.44,50.0,2.0,18.0,4.0
2025-03-20,17.32,45.0,2.0,18.0,4.0
2025-03-21,28.71,65.0,2.0,43.0,4.0
2025-03-24,28.57,65.0,2.0,43.0,4.0
2025-03-25,26.2,50.0,2.0,50.0,4.0
2025-03-26,28.33,60.0,2.0,50.0,4.0
2025-03-27,23.36,50.0,2.0,50.0,7.0
2025-03-28,23.36,50.0,2.0,50.0,7.0
2025-04-01,48.58,50.0,62.0,50.0,4.0
2025-04-02,45.81,50.0,62.0,50.0,7.0
2025-04-03,55.82,75.0,62.0,50.0,4.0
2025-04-04,45.07,55.0,62.0,33.0,4.0
2025-04-07,32.77,37.0,62.0,25.0,9.0
2025-04-08,48.49,60.0,62.0,43.0,4.0
2025-04-09,37.35,32.0,62.0,28.0,4.0
2025-04-11,50.36,65.0,62.0,43.0,4.0
2025-04-15,50.12,50.0,62.0,55.0,4.0
2025-04-16,40.49,50.0,62.0,18.0,4.0
2025-04-17,41.78,60.0,62.0,25.0,7.0
2025-04-21,41.64,60.0,62.0,25.0,7.0
2025-04-22,37.82,50.0,62.0,8.0,4.0
2025-04-23,39.05,55.0,62.0,8.0,4.0
2025-04-24,38.9,55.0,62.0,18.0,7.0
2025-04-25,35.86,42.0,62.0,10.0,4.0
2025-04-28,39.28,55.0,62.0,10.0,4.0
2025-04-29,36.15,42.0,62.0,10.0,4.0
2025-04-30,38.6,42.0,62.0,20.0,4.0
2025-05-02,19.22,8.0,62.0,10.0,12.0
2025-05-05,19.24,17.0,62.0,0.0,12.0
2025-05-06,16.47,8.0,62.0,0.0,12.0
2025-05-07,20.5,23.0,62.0,0.0,12.0
2025-05-08,18.02,13.0,62.0,0.0,12.0
2025-05-09,17.88,13.0,62.0,0.0,12.0
2025-05-12,28.25,52.0,62.0,0.0,12.0
2025-05-13,39.47,55.0,62.0,8.0,4.0
2025-05-14,41.86,65.0,62.0,8.0,4.0
2025-05-15,44.37,65.0,62.0,18.0,4.0
2025-05-16,17.02,27.0,62.0,0.0,17.0
2025-05-19,26.65,32.0,62.0,10.0,12.0
2025-05-20,22.46,17.0,62.0,10.0,12.0
2025-05-21,20.07,17.0,62.0,0.0,12.0
2025-05-22,15.95,12.0,62.0,0.0,15.0
2025-05-23,20.27,18.0,62.0,0.0,12.0
2025-05-26,47.74,75.0,62.0,18.0,4.0
2025-05-27,43.85,60.0,62.0,18.0,4.0
2025-05-28,49.05,70.0,62.0,28.0,4.0
2025-05-29,42.51,55.0,62.0,18.0,4.0
2025-05-30,44.86,55.0,62.0,28.0,4.0
2025-06-02,45.02,55.0,62.0,28.0,4.0
2025-06-03,46.42,60.0,62.0,28.0,4.0
2025-06-04,46.56,60.0,62.0,28.0,4.0
2025-06-05,24.0,12.0,62.0,18.0,12.0
2025-06-06,22.15,17.0,62.0,18.0,15.0
2025-06-09,26.46,22.0,62.0,18.0,12.0
2025-06-10,22.96,17.0,62.0,10.0,12.0
2025-06-11,24.57,22.0,62.0,10.0,12.0
2025-06-12,21.92,12.0,62.0,10.0,12.0
2025-06-13,25.2,17.0,62.0,18.0,12.0
2025-06-16,23.65,12.0,62.0,18.0,12.0
2025-06-17,22.8,17.0,62.0,10.0,12.0
2025-06-18,21.35,12.0,62.0,10.0,12.0
2025-06-19,16.95,8.0,62.0,10.0,15.0
2025-06-20,20.73,13.0,62.0,8.0,12.0
2025-06-23,21.01,13.0,62.0,10.0,12.0
2025-06-24,16.51,17.0,62.0,0.0,15.0
2025-06-25,15.97,12.0,62.0,0.0,15.0
2025-06-26,14.67,8.0,62.0,0.0,15.0
2025-06-27,20.03,17.0,62.0,0.0,12.0
2025-06-30,0.0,22.0,8.0,0.0,24.0
2025-07-01,0.0,23.0,8.0,0.0,24.0
2025-07-02,0.0,13.0,8.0,0.0,24.0
2025-07-03,0.0,13.0,8.0,0.0,27.0
2025-07-04,0.0,8.0,8.0,0.0,24.0
2025-07-07,0.0,55.0,8.0,8.0,24.0
2025-07-08,0.0,12.0,8.0,0.0,24.0
2025-07-09,0.0,12.0,8.0,0.0,27.0
2025-07-10,0.0,22.0,8.0,0.0,24.0
2025-07-11,0.0,22.0,8.0,0.0,24.0
2025-07-14,0.0,18.0,8.0,0.0,24.0
2025-07-15,0.0,13.0,8.0,0.0,24.0
2025-07-16,0.0,23.0,8.0,0.0,24.0
2025-07-17,0.0,23.0,8.0,0.0,24.0
2025-07-18,0.0,18.0,8.0,0.0,24.0
2025-07-21,0.0,8.0,8.0,0.0,24.0
2025-07-22,0.0,8.0,8.0,0.0,24.0
2025-07-23,0.0,23.0,8.0,0.0,24.0
2025-07-24,0.0,8.0,8.0,0.0,24.0
2025-07-25,0.0,23.0,8.0,0.0,24.0
2025-07-28,0.0,8.0,8.0,0.0,24.0
2025-07-29,0.0,17.0,8.0,0.0,24.0
2025-07-30,0.0,8.0,8.0,0.0,27.0
2025-07-31,0.0,30.0,8.0,10.0,27.0
2025-08-01,0.0,12.0,8.0,0.0,24.0
2025-08-04,0.0,12.0,8.0,0.0,24.0
2025-08-05,0.0,25.0,8.0,10.0,27.0
2025-08-06,0.0,12.0,8.0,0.0,27.0
2025-08-07,0.0,12.0,8.0,0.0,27.0
2025-08-08,0.0,12.0,8.0,0.0,24.0
2025-08-11,1.15,60.0,8.0,18.0,24.0
2025-08-12,18.96,62.0,8.0,55.0,16.0
2025-08-13,15.16,47.0,8.0,55.0,16.0
2025-08-14,16.29,50.0,8.0,55.0,16.0
2025-08-18,15.51,47.0,8.0,55.0,16.0
2025-08-19,11.43,42.0,8.0,55.0,19.0
2025-08-20,18.01,42.0,8.0,70.0,16.0
2025-08-21,16.16,50.0,8.0,55.0,16.0
2025-08-22,17.44,55.0,8.0,55.0,16.0
2025-08-25,11.25,50.0,8.0,35.0,16.0
2025-08-26,12.86,50.0,8.0,55.0,19.0
2025-08-28,0.0,35.0,8.0,28.0,24.0
2025-08-29,11.83,55.0,8.0,35.0,16.0
2025-09-01,12.5,55.0,8.0,48.0,19.0
2025-09-02,12.79,55.0,8.0,48.0,19.0
2025-09-03,15.0,50.0,8.0,48.0,16.0
2025-09-04,15.97,55.0,8.0,48.0,16.0
2025-09-05,13.16,55.0,8.0,48.0,19.0
2025-09-08,17.95,55.0,8.0,55.0,16.0
2025-09-09,12.06,50.0,8.0,48.0,19.0
2025-09-10,0.15,32.0,8.0,38.0,24.0
2025-09-11,0.0,32.0,8.0,20.0,24.0
2025-09-12,0.0,27.0,8.0,20.0,24.0
2025-09-15,0.0,28.0,8.0,20.0,24.0
2025-09-16,0.0,28.0,8.0,20.0,27.0
2025-09-17,0.0,28.0,8.0,20.0,24.0
2025-09-18,0.0,32.0,8.0,20.0,24.0
2025-09-19,0.0,27.0,8.0,20.0,27.0
2025-09-22,0.0,32.0,8.0,20.0,24.0
2025-09-23,0.0,23.0,8.0,10.0,24.0
2025-09-24,0.0,42.0,8.0,10.0,24.0
2025-09-25,0.0,8.0,8.0,10.0,24.0
2025-09-26,0.0,18.0,8.0,10.0,24.0
2025-09-29,0.0,18.0,8.0,10.0,24.0
2025-09-30,12.89,22.0,26.0,10.0,8.0
2025-10-01,10.33,12.0,26.0,10.0,8.0
2025-10-03,28.42,52.0,26.0,10.0,0.0
2025-10-06,9.32,18.0,26.0,0.0,8.0
