scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,11.0,45.0,22.0,18.0,16.0
2025-10-08,17.49,60.0,22.0,28.0,16.0
2025-10-09,8.41,35.0,22.0,18.0,16.0
2025-10-10,13.66,45.0,22.0,28.0,16.0
2025-10-13,8.25,35.0,22.0,18.0,16.0
2025-10-14,0.34,12.0,22.0,10.0,16.0
2025-10-15,9.79,40.0,22.0,18.0,16.0
2025-10-16,6.56,35.0,22.0,10.0,16.0
2025-10-17,0.82,12.0,22.0,10.0,16.0
2025-10-20,7.73,40.0,22.0,10.0,16.0
2025-10-21,11.16,45.0,22.0,18.0,16.0
2025-10-23,14.13,55.0,22.0,18.0,16.0
2025-10-24,8.75,35.0,22.0,18.0,16.0
2025-10-27,9.12,35.0,22.0,18.0,16.0
2025-10-28,6.3,35.0,22.0,18.0,19.0
2025-10-29,19.26,55.0,22.0,35.0,16.0
2025-10-30,13.71,35.0,22.0,35.0,16.0
2025-10-31,11.74,35.0,22.0,28.0,16.0
2025-11-03,14.35,45.0,22.0,28.0,16.0
2025-11-04,11.56,35.0,22.0,28.0,16.0
2025-11-06,1.26,12.0,22.0,10.0,16.0
2025-11-07,0.46,8.0,22.0,10.0,16.0
2025-11-10,7.64,37.0,22.0,10.0,16.0
2025-11-11,1.23,12.0,22.0,10.0,16.0
2025-11-12,0.0,8.0,22.0,0.0,16.0
2025-11-13,0.0,8.0,22.0,0.0,16.0
2025-11-14,0.0,13.0,22.0,0.0,16.0
2025-11-17,0.0,13.0,22.0,0.0,16.0
2025-11-18,0.0,8.0,22.0,0.0,16.0
2025-11-19,0.0,13.0,22.0,0.0,16.0
2025-11-20,0.0,8.0,22.0,0.0,16.0
2025-11-21,0.0,8.0,22.0,0.0,16.0
2025-11-24,0.0,8.0,22.0,0.0,16.0
2025-11-25,0.0,8.0,22.0,0.0,16.0
2025-11-26,4.73,27.0,22.0,10.0,16.0
2025-11-27,1.11,12.0,22.0,10.0,16.0
2025-11-28,0.22,8.0,22.0,10.0,16.0
2025-12-01,0.0,8.0,22.0,0.0,16.0
2025-12-02,0.0,13.0,22.0,0.0,16.0
2025-12-03,0.0,8.0,22.0,0.0,16.0
2025-12-04,0.0,8.0,22.0,0.0,16.0
2025-12-05,0.0,8.0,22.0,0.0,16.0
2025-12-08,0.0,14.0,22.0,0.0,24.0
2025-12-09,1.04,23.0,22.0,0.0,16.0
2025-12-10,3.45,33.0,22.0,0.0,16.0
2025-12-11,1.06,23.0,22.0,0.0,16.0
2025-12-12,0.0,8.0,22.0,0.0,16.0
2025-12-15,0.0,8.0,22.0,0.0,16.0
2025-12-16,0.0,8.0,22.0,0.0,16.0
2025-12-17,0.0,8.0,22.0,0.0,16.0
2025-12-18,0.04,18.0,22.0,0.0,16.0
2025-12-19,0.05,18.0,22.0,0.0,16.0
2025-12-22,0.11,18.0,22.0,0.0,16.0
2025-12-23,0.0,13.0,22.0,0.0,16.0
2025-12-24,0.0,8.0,22.0,0.0,16.0
2025-12-26,0.0,8.0,22.0,0.0,16.0
2025-12-29,0.0,18.0,22.0,0.0,16.0
2025-12-30,0.0,8.0,22.0,0.0,16.0
2025-12-31,6.39,23.0,26.0,0.0,12.0
2026-01-01,0.0,8.0,26.0,0.0,15.0
2026-01-02,3.71,13.0,26.0,0.0,12.0
2026-01-05,2.37,8.0,26.0,0.0,12.0
2026-01-06,2.42,8.0,26.0,0.0,12.0
2026-01-07,3.98,13.0,26.0,0.0,12.0
2026-01-08,2.12,8.0,26.0,0.0,12.0
2026-01-09,4.63,18.0,26.0,0.0,12.0
2026-01-12,3.63,14.0,26.0,0.0,12.0
2026-01-13,1.16,4.0,26.0,0.0,12.0
2026-01-14,5.85,23.0,26.0,0.0,12.0
2026-01-15,0.0,8.0,26.0,0.0,15.0
2026-01-16,1.99,8.0,26.0,0.0,12.0
2026-01-19,2.07,8.0,26.0,0.0,12.0
2026-01-20,3.06,14.0,26.0,0.0,12.0
2026-01-21,0.0,14.0,26.0,0.0,25.0
2026-01-22,5.79,23.0,26.0,0.0,12.0
2026-01-23,0.0,4.0,26.0,0.0,17.0
2026-01-27,2.1,28.0,26.0,0.0,17.0
2026-01-28,7.3,28.0,26.0,0.0,12.0
2026-01-29,2.14,8.0,26.0,0.0,12.0
2026-01-30,6.28,23.0,26.0,0.0,12.0
2026-02-02,0.0,13.0,26.0,0.0,17.0
2026-02-03,4.43,13.0,26.0,0.0,12.0
2026-02-04,6.85,23.0,26.0,0.0,12.0
2026-02-05,2.76,8.0,26.0,0.0,12.0
2026-02-06,2.68,8.0,26.0,0.0,12.0
2026-02-09,11.35,40.0,26.0,0.0,12.0
2026-02-10,13.46,40.0,26.0,8.0,12.0
2026-02-11,7.46,25.0,26.0,0.0,12.0
2026-02-12,11.14,40.0,26.0,0.0,12.0
2026-02-13,0.41,18.0,26.0,0.0,17.0
2026-02-16,3.01,8.0,26.0,0.0,12.0
2026-02-17,4.21,13.0,26.0,0.0,12.0
2026-02-18,3.07,8.0,26.0,0.0,12.0
2026-02-19,0.0,8.0,26.0,8.0,17.0
2026-02-20,0.0,8.0,26.0,0.0,17.0
2026-02-23,0.0,8.0,26.0,0.0,17.0
2026-02-24,0.0,8.0,26.0,0.0,17.0
2026-02-25,0.0,8.0,26.0,0.0,17.0
2026-02-26,2.81,28.0,26.0,0.0,17.0
2026-02-27,10.15,37.0,26.0,0.0,12.0
2026-03-02,0.0,18.0,26.0,0.0,17.0
2026-03-04,20.16,60.0,26.0,18.0,12.0
2026-03-05,13.87,35.0,26.0,18.0,12.0
2026-03-06,0.0,12.0,26.0,0.0,17.0
2026-03-09,15.13,40.0,26.0,18.0,12.0
2026-03-10,7.22,25.0,26.0,0.0,12.0
2026-03-11,5.61,20.0,26.0,0.0,12.0
2026-03-12,9.18,25.0,26.0,10.0,12.0
2026-03-13,3.12,12.0,26.0,0.0,12.0
2026-03-16,0.0,8.0,26.0,0.0,17.0
2026-03-17,1.18,13.0,26.0,10.0,17.0
2026-03-18,0.0,17.0,26.0,0.0,17.0
2026-03-19,0.0,8.0,26.0,10.0,17.0
2026-03-20,13.42,32.0,26.0,18.0,12.0
2026-03-23,0.0,8.0,26.0,10.0,22.0
2026-03-24,5.77,22.0,26.0,18.0,17.0
2026-03-25,14.29,35.0,26.0,18.0,12.0
2026-03-27,21.16,55.0,26.0,25.0,12.0
2026-03-30,18.14,50.0,26.0,18.0,12.0
2026-04-01,31.02,45.0,49.0,18.0,8.0
2026-04-02,29.78,40.0,49.0,18.0,8.0
2026-04-06,30.07,40.0,49.0,18.0,8.0
2026-04-07,28.59,35.0,49.0,18.0,8.0
2026-04-08,30.33,40.0,49.0,18.0,8.0
2026-04-09,31.35,45.0,49.0,18.0,8.0
2026-04-10,30.75,40.0,49.0,18.0,8.0
2026-04-13,32.66,40.0,49.0,28.0,8.0
2026-04-15,37.95,37.0,49.0,50.0,8.0
2026-04-16,35.32,27.0,49.0,50.0,8.0
2026-04-17,34.75,22.0,49.0,50.0,8.0
2026-04-20,33.94,35.0,49.0,35.0,8.0
2026-04-21,35.25,40.0,49.0,35.0,8.0
2026-04-22,40.61,45.0,49.0,50.0,8.0
2026-04-23,39.8,42.0,49.0,50.0,8.0
2026-04-24,37.73,35.0,49.0,50.0,8.0
2026-04-27,43.06,45.0,49.0,60.0,8.0
2026-04-28,34.68,35.0,49.0,50.0,11.0
2026-04-29,41.58,40.0,49.0,60.0,8.0
2026-04-30,55.45,62.0,49.0,60.0,0.0
2026-05-01,45.84,37.0,49.0,60.0,3.0
2026-05-04,51.47,47.0,49.0,60.0,0.0
2026-05-05,52.68,52.0,49.0,60.0,0.0
2026-05-06,49.04,37.0,49.0,60.0,0.0
2026-05-07,52.39,50.0,49.0,60.0,0.0
2026-05-08,49.67,50.0,49.0,50.0,0.0
2026-05-11,35.86,35.0,49.0,43.0,8.0
2026-05-12,36.57,40.0,49.0,43.0,8.0
2026-05-13,29.03,27.0,49.0,25.0,8.0
2026-05-14,20.04,28.0,49.0,10.0,13.0
2026-05-15,28.6,28.0,49.0,25.0,8.0
2026-05-18,16.81,8.0,49.0,0.0,8.0
2026-05-19,25.97,18.0,49.0,25.0,8.0
2026-05-20,29.54,33.0,49.0,25.0,8.0
2026-05-21,30.7,37.0,49.0,25.0,8.0
2026-05-22,26.5,32.0,49.0,25.0,11.0
2026-05-25,26.8,32.0,49.0,25.0,11.0
2026-05-26,25.6,27.0,49.0,25.0,11.0
2026-05-27,25.53,27.0,49.0,25.0,11.0
2026-05-28,27.78,27.0,49.0,35.0,11.0
2026-05-29,32.21,32.0,49.0,35.0,8.0
2026-06-01,37.8,55.0,49.0,35.0,8.0
2026-06-02,30.23,35.0,49.0,25.0,8.0
2026-06-03,28.04,27.0,49.0,25.0,8.0
2026-06-04,47.11,70.0,49.0,25.0,0.0
2026-06-05,47.3,70.0,49.0,25.0,0.0
2026-06-08,51.87,60.0,49.0,53.0,0.0
2026-06-09,44.73,50.0,49.0,33.0,0.0
2026-06-10,37.28,35.0,49.0,53.0,8.0
2026-06-11,30.49,17.0,49.0,43.0,8.0
2026-06-12,38.18,45.0,49.0,43.0,8.0
2026-06-15,58.51,75.0,49.0,60.0,0.0
2026-06-16,58.22,55.0,49.0,80.0,0.0
2026-06-17,54.76,50.0,49.0,73.0,0.0
2026-06-18,52.35,50.0,49.0,63.0,0.0
2026-06-19,49.27,50.0,49.0,63.0,3.0
2026-06-22,46.9,50.0,49.0,53.0,3.0
2026-06-23,34.39,12.0,49.0,63.0,8.0
2026-06-24,35.78,17.0,49.0,63.0,8.0
2026-06-25,19.82,8.0,49.0,10.0,8.0
2026-06-26,16.54,8.0,49.0,10.0,11.0
2026-06-29,19.95,8.0,49.0,10.0,8.0
2026-06-30,19.3,8.0,49.0,10.0,8.0
2026-07-01,21.89,18.0,49.0,10.0,8.0
2026-07-02,20.69,13.0,49.0,10.0,8.0
2026-07-03,19.38,8.0,49.0,10.0,8.0
2026-07-06,20.85,13.0,49.0,10.0,8.0
2026-07-07,18.99,8.0,49.0,10.0,8.0
2026-07-08,16.13,8.0,49.0,0.0,8.0
2026-07-09,16.53,8.0,49.0,0.0,8.0
2026-07-10,14.7,13.0,49.0,0.0,11.0
2026-07-13,22.95,23.0,49.0,10.0,8.0
2026-07-14,18.81,8.0,49.0,10.0,8.0
2026-07-15,16.46,8.0,49.0,0.0,8.0
2026-07-16,16.54,8.0,49.0,0.0,8.0
2026-07-17,20.05,23.0,49.0,0.0,8.0
2026-07-20,16.27,8.0,49.0,0.0,8.0
2026-07-21,21.67,18.0,49.0,10.0,8.0
2026-07-22,18.54,8.0,49.0,10.0,8.0
2026-07-23,18.5,8.0,49.0,10.0,8.0
2026-07-24,22.6,23.0,49.0,10.0,8.0
2026-07-27,18.69,8.0,49.0,10.0,8.0
2026-07-28,18.25,8.0,49.0,10.0,8.0
2026-07-29,19.87,13.0,49.0,10.0,8.0
2026-07-30,18.12,8.0,49.0,10.0,8.0
2026-07-31,19.61,13.0,49.0,10.0,8.0
2026-08-03,28.16,45.0,49.0,10.0,8.0
2026-08-04,29.93,45.0,49.0,18.0,8.0
2026-08-05,24.93,25.0,49.0,18.0,8.0
2026-08-06,23.62,20.0,49.0,18.0,8.0
2026-08-07,25.07,25.0,49.0,18.0,8.0
2026-08-10,37.63,55.0,49.0,38.0,8.0
2026-08-11,32.44,35.0,49.0,38.0,8.0
2026-08-12,31.31,30.0,49.0,38.0,8.0
2026-08-13,27.72,35.0,49.0,18.0,8.0
2026-08-14,21.18,17.0,49.0,10.0,8.0
2026-08-17,36.74,55.0,49.0,33.0,8.0
2026-08-18,57.16,75.0,49.0,63.0,0.0
2026-08-19,55.92,62.0,49.0,70.0,0.0
2026-08-20,63.59,62.0,49.0,100.0,0.0
2026-08-21,61.12,52.0,49.0,100.0,0.0
2026-08-24,63.84,62.0,49.0,100.0,0.0
2026-08-25,56.4,52.0,49.0,100.0,5.0
2026-08-26,62.03,60.0,49.0,95.0,0.0
2026-08-27,55.65,50.0,49.0,80.0,0.0
2026-08-28,61.93,60.0,49.0,95.0,0.0
2026-08-31,64.45,70.0,49.0,95.0,0.0
