scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-05,53.98,60.0,45.0,63.0,0.0
2023-12-06,56.97,65.0,45.0,70.0,0.0
2023-12-07,56.51,65.0,45.0,80.0,3.0
2023-12-08,55.66,60.0,45.0,70.0,0.0
2023-12-11,50.22,60.0,45.0,60.0,3.0
2023-12-12,55.66,60.0,45.0,70.0,0.0
2023-12-13,53.82,65.0,45.0,70.0,3.0
2023-12-14,60.7,70.0,45.0,80.0,0.0
2023-12-15,57.05,65.0,45.0,70.0,0.0
2023-12-18,57.37,65.0,45.0,70.0,0.0
2023-12-19,60.92,65.0,45.0,85.0,0.0
2023-12-20,58.84,65.0,45.0,80.0,0.0
2023-12-21,62.91,65.0,45.0,95.0,0.0
2023-12-22,60.33,65.0,45.0,85.0,0.0
2023-12-26,62.87,72.0,45.0,88.0,0.0
2023-12-27,61.54,67.0,45.0,88.0,0.0
2023-12-28,60.25,62.0,45.0,88.0,0.0
2023-12-29,62.7,72.0,45.0,88.0,0.0
2024-01-01,65.02,67.0,45.0,100.0,0.0
2024-01-02,65.9,72.0,45.0,100.0,0.0
2024-01-03,64.82,67.0,45.0,100.0,0.0
2024-01-04,64.44,62.0,45.0,100.0,0.0
2024-01-05,61.86,52.0,45.0,100.0,0.0
2024-01-08,65.38,67.0,45.0,100.0,0.0
2024-01-09,60.36,47.0,45.0,100.0,0.0
2024-01-10,55.2,47.0,45.0,100.0,5.0
2024-01-11,60.37,47.0,45.0,100.0,0.0
2024-01-12,66.2,70.0,45.0,100.0,0.0
2024-01-15,60.49,60.0,45.0,100.0,3.0
2024-01-16,60.99,50.0,45.0,100.0,0.0
2024-01-17,58.52,42.0,45.0,100.0,0.0
2024-01-18,59.11,42.0,45.0,100.0,0.0
2024-01-19,60.82,60.0,45.0,100.0,3.0
2024-01-23,57.52,50.0,45.0,100.0,3.0
2024-01-24,56.04,42.0,45.0,100.0,3.0
2024-01-25,59.48,55.0,45.0,100.0,3.0
2024-01-29,55.78,42.0,45.0,98.0,3.0
2024-01-30,57.06,47.0,45.0,98.0,3.0
2024-01-31,53.51,42.0,45.0,88.0,3.0
2024-02-01,49.56,55.0,45.0,60.0,3.0
2024-02-02,56.68,60.0,45.0,70.0,0.0
2024-02-05,50.7,50.0,45.0,70.0,3.0
2024-02-06,48.67,42.0,45.0,70.0,3.0
2024-02-07,50.11,47.0,45.0,70.0,3.0
2024-02-08,48.68,42.0,45.0,70.0,3.0
2024-02-09,51.67,42.0,45.0,70.0,0.0
2024-02-12,39.7,23.0,45.0,45.0,0.0
2024-02-13,40.92,28.0,45.0,45.0,0.0
2024-02-14,43.73,38.0,45.0,45.0,0.0
2024-02-15,45.93,47.0,45.0,45.0,0.0
2024-02-16,40.03,23.0,45.0,45.0,0.0
2024-02-19,51.25,42.0,45.0,70.0,0.0
2024-02-20,45.35,32.0,45.0,70.0,3.0
2024-02-21,43.96,27.0,45.0,70.0,3.0
2024-02-22,43.93,27.0,45.0,70.0,3.0
2024-02-23,39.65,23.0,45.0,45.0,0.0
2024-02-26,30.38,23.0,45.0,20.0,3.0
2024-02-27,33.29,23.0,45.0,20.0,0.0
2024-02-28,32.75,23.0,45.0,20.0,0.0
2024-02-29,31.0,28.0,45.0,20.0,3.0
2024-03-01,30.03,23.0,45.0,20.0,3.0
2024-03-04,29.74,23.0,45.0,20.0,3.0
2024-03-05,32.8,23.0,45.0,20.0,0.0
2024-03-06,33.61,28.0,45.0,20.0,0.0
2024-03-07,33.68,28.0,45.0,20.0,0.0
2024-03-11,30.9,19.0,45.0,20.0,0.0
2024-03-12,31.92,24.0,45.0,20.0,0.0
2024-03-13,6.56,19.0,45.0,10.0,21.0
2024-03-14,31.82,34.0,45.0,10.0,0.0
2024-03-15,37.61,48.0,45.0,20.0,0.0
2024-03-18,35.25,38.0,45.0,20.0,0.0
2024-03-19,28.63,23.0,45.0,10.0,0.0
2024-03-20,28.49,23.0,45.0,10.0,0.0
2024-03-21,31.56,33.0,45.0,10.0,0.0
2024-03-22,30.42,28.0,45.0,10.0,0.0
2024-03-26,19.67,18.0,45.0,10.0,8.0
2024-03-27,33.99,43.0,45.0,10.0,0.0
2024-03-28,35.42,48.0,45.0,10.0,0.0
2024-04-01,24.79,45.0,38.0,10.0,9.0
2024-04-02,25.18,45.0,38.0,10.0,9.0
2024-04-03,43.76,75.0,38.0,53.0,9.0
2024-04-04,31.21,60.0,38.0,18.0,9.0
2024-04-05,36.29,55.0,38.0,43.0,9.0
2024-04-08,34.44,50.0,38.0,53.0,12.0
2024-04-09,37.26,50.0,38.0,53.0,9.0
2024-04-10,24.96,35.0,38.0,18.0,9.0
2024-04-12,32.38,55.0,38.0,28.0,9.0
2024-04-15,26.96,27.0,38.0,35.0,9.0
2024-04-16,27.27,40.0,38.0,35.0,12.0
2024-04-18,37.02,60.0,38.0,43.0,9.0
2024-04-19,31.85,55.0,38.0,28.0,9.0
2024-04-22,30.06,50.0,38.0,35.0,12.0
2024-04-23,34.66,55.0,38.0,35.0,9.0
2024-04-24,38.62,70.0,38.0,35.0,9.0
2024-04-25,24.53,42.0,38.0,28.0,14.0
2024-04-26,25.78,32.0,38.0,35.0,12.0
2024-04-29,22.71,27.0,38.0,28.0,12.0
2024-04-30,20.17,27.0,38.0,18.0,12.0
2024-05-02,17.17,23.0,38.0,10.0,12.0
2024-05-03,16.71,23.0,38.0,10.0,12.0
2024-05-06,19.27,23.0,38.0,10.0,9.0
2024-05-07,22.5,37.0,38.0,10.0,9.0
2024-05-08,16.12,23.0,38.0,10.0,12.0
2024-05-09,15.6,23.0,38.0,10.0,12.0
2024-05-10,17.15,28.0,38.0,10.0,12.0
2024-05-13,15.66,23.0,38.0,10.0,12.0
2024-05-14,18.22,32.0,38.0,10.0,12.0
2024-05-15,22.22,47.0,38.0,10.0,12.0
2024-05-16,17.31,27.0,38.0,10.0,12.0
2024-05-17,18.61,32.0,38.0,10.0,12.0
2024-05-21,35.96,60.0,38.0,38.0,9.0
2024-05-22,23.11,50.0,38.0,10.0,12.0
2024-05-23,22.92,50.0,38.0,10.0,12.0
2024-05-24,22.76,50.0,38.0,10.0,12.0
2024-05-27,23.76,42.0,38.0,10.0,9.0
2024-05-28,19.63,27.0,38.0,10.0,9.0
2024-05-29,20.75,32.0,38.0,10.0,9.0
2024-05-30,18.27,23.0,38.0,10.0,9.0
2024-05-31,19.57,28.0,38.0,10.0,9.0
2024-06-03,21.36,33.0,38.0,10.0,9.0
2024-06-04,6.89,23.0,38.0,0.0,17.0
2024-06-05,6.57,18.0,38.0,0.0,17.0
2024-06-06,20.75,32.0,38.0,8.0,9.0
2024-06-07,27.14,45.0,38.0,18.0,9.0
2024-06-10,25.97,40.0,38.0,18.0,9.0
2024-06-11,32.53,45.0,38.0,38.0,9.0
2024-06-12,30.47,35.0,38.0,38.0,9.0
2024-06-13,35.36,55.0,38.0,38.0,9.0
2024-06-14,30.56,35.0,38.0,38.0,9.0
2024-06-18,30.33,32.0,38.0,38.0,9.0
2024-06-19,24.17,27.0,38.0,20.0,9.0
2024-06-20,25.64,32.0,38.0,20.0,9.0
2024-06-21,27.9,42.0,38.0,20.0,9.0
2024-06-24,24.31,27.0,38.0,20.0,9.0
2024-06-25,11.37,8.0,38.0,20.0,17.0
2024-06-26,8.43,8.0,38.0,10.0,17.0
2024-06-27,12.03,13.0,38.0,20.0,17.0
2024-06-28,12.68,13.0,38.0,20.0,17.0
2024-07-01,15.5,23.0,38.0,20.0,17.0
2024-07-02,14.2,28.0,38.0,10.0,17.0
2024-07-03,7.94,13.0,38.0,0.0,17.0
2024-07-04,7.6,13.0,38.0,0.0,17.0
2024-07-05,6.32,8.0,38.0,0.0,17.0
2024-07-08,5.99,8.0,38.0,0.0,17.0
2024-07-09,9.88,23.0,38.0,0.0,17.0
2024-07-10,7.08,13.0,38.0,0.0,17.0
2024-07-11,4.2,13.0,38.0,0.0,20.0
2024-07-12,6.9,13.0,38.0,0.0,17.0
2024-07-15,10.84,28.0,38.0,0.0,17.0
2024-07-16,5.74,8.0,38.0,0.0,17.0
2024-07-18,5.55,8.0,38.0,0.0,17.0
2024-07-19,5.28,9.0,38.0,0.0,17.0
2024-07-22,5.58,9.0,38.0,0.0,17.0
2024-07-23,0.0,9.0,38.0,0.0,25.0
2024-07-24,3.55,13.0,38.0,0.0,20.0
2024-07-25,3.43,13.0,38.0,0.0,20.0
2024-07-26,4.23,13.0,38.0,0.0,20.0
2024-07-29,5.07,17.0,38.0,0.0,20.0
2024-07-30,4.94,17.0,38.0,0.0,20.0
2024-07-31,7.78,17.0,38.0,0.0,17.0
2024-08-01,3.43,12.0,38.0,0.0,20.0
2024-08-02,2.17,8.0,38.0,0.0,20.0
2024-08-05,4.47,8.0,38.0,0.0,17.0
2024-08-06,4.16,8.0,38.0,0.0,17.0
2024-08-07,3.17,13.0,38.0,0.0,20.0
2024-08-08,1.67,8.0,38.0,0.0,20.0
2024-08-09,10.67,30.0,38.0,0.0,17.0
2024-08-12,2.97,12.0,38.0,0.0,20.0
2024-08-13,1.43,8.0,38.0,0.0,20.0
2024-08-14,3.54,17.0,38.0,0.0,20.0
2024-08-16,5.82,12.0,38.0,0.0,17.0
2024-08-19,21.38,55.0,38.0,18.0,17.0
2024-08-20,24.48,60.0,38.0,25.0,17.0
2024-08-21,21.97,50.0,38.0,25.0,17.0
2024-08-22,19.06,45.0,38.0,18.0,17.0
2024-08-23,21.8,50.0,38.0,25.0,17.0
2024-08-26,18.73,45.0,38.0,18.0,17.0
2024-08-27,20.01,40.0,38.0,28.0,17.0
2024-08-28,20.14,50.0,38.0,18.0,17.0
2024-08-29,13.62,35.0,38.0,8.0,17.0
2024-08-30,35.71,70.0,38.0,28.0,9.0
2024-09-02,18.73,35.0,38.0,28.0,17.0
2024-09-03,17.99,35.0,38.0,35.0,20.0
2024-09-04,17.99,35.0,38.0,35.0,20.0
2024-09-05,22.52,40.0,38.0,35.0,17.0
2024-09-06,15.27,35.0,38.0,25.0,20.0
2024-09-09,11.65,27.0,38.0,8.0,17.0
2024-09-10,10.32,32.0,38.0,8.0,20.0
2024-09-11,9.02,27.0,38.0,8.0,20.0
2024-09-12,10.31,32.0,38.0,8.0,20.0
2024-09-13,25.14,50.0,38.0,35.0,17.0
2024-09-16,41.56,70.0,38.0,48.0,9.0
2024-09-17,37.48,65.0,38.0,38.0,9.0
2024-09-18,35.99,60.0,38.0,38.0,9.0
2024-09-19,23.79,45.0,38.0,38.0,17.0
2024-09-20,38.26,70.0,38.0,38.0,9.0
2024-09-23,38.67,70.0,38.0,38.0,9.0
2024-09-24,33.49,50.0,38.0,38.0,9.0
2024-09-25,33.26,50.0,38.0,38.0,9.0
2024-09-26,29.99,50.0,38.0,38.0,12.0
2024-09-27,30.0,50.0,38.0,38.0,12.0
2024-09-30,34.13,55.0,38.0,38.0,9.0
2024-10-01,38.05,70.0,38.0,38.0,9.0
2024-10-03,24.68,50.0,38.0,38.0,17.0
2024-10-04,11.66,27.0,38.0,10.0,17.0
2024-10-07,6.32,8.0,38.0,10.0,17.0
2024-10-08,13.23,37.0,38.0,18.0,20.0
2024-10-09,10.85,27.0,38.0,18.0,20.0
2024-10-10,24.55,60.0,38.0,28.0,17.0
2024-10-11,28.56,55.0,38.0,28.0,12.0
2024-10-14,13.2,35.0,38.0,18.0,20.0
2024-10-15,45.67,75.0,38.0,63.0,9.0
2024-10-16,45.95,65.0,38.0,73.0,9.0
2024-10-17,44.41,60.0,38.0,73.0,9.0
2024-10-18,16.88,42.0,38.0,33.0,22.0
2024-10-21,7.29,8.0,38.0,10.0,17.0
2024-10-22,6.81,8.0,38.0,10.0,17.0
2024-10-23,4.11,8.0,38.0,10.0,20.0
2024-10-24,3.64,8.0,38.0,10.0,20.0
2024-10-25,0.96,8.0,38.0,0.0,20.0
2024-10-28,6.36,18.0,38.0,10.0,20.0
2024-10-29,3.7,8.0,38.0,10.0,20.0
2024-10-30,7.63,22.0,38.0,10.0,20.0
2024-10-31,5.22,12.0,38.0,10.0,20.0
2024-11-01,10.65,17.0,38.0,25.0,20.0
2024-11-04,4.47,8.0,38.0,10.0,20.0
2024-11-05,4.68,8.0,38.0,10.0,20.0
2024-11-06,7.14,17.0,38.0,10.0,20.0
2024-11-07,5.59,12.0,38.0,10.0,20.0
2024-11-08,4.36,8.0,38.0,10.0,20.0
2024-11-11,4.19,8.0,38.0,10.0,20.0
2024-11-12,3.63,8.0,38.0,10.0,20.0
2024-11-13,3.09,8.0,38.0,10.0,20.0
2024-11-14,2.01,13.0,38.0,0.0,20.0
2024-11-18,3.59,8.0,38.0,0.0,17.0
2024-11-19,4.93,13.0,38.0,0.0,17.0
2024-11-21,3.69,8.0,38.0,0.0,17.0
2024-11-22,3.81,8.0,38.0,0.0,17.0
2024-11-25,5.48,13.0,38.0,0.0,17.0
2024-11-26,8.75,17.0,38.0,8.0,17.0
2024-11-27,6.75,17.0,38.0,0.0,17.0
2024-11-28,5.47,12.0,38.0,0.0,17.0
2024-11-29,6.73,17.0,38.0,0.0,17.0
2024-12-02,5.47,12.0,38.0,0.0,17.0
2024-12-03,8.87,25.0,38.0,0.0,17.0
2024-12-04,5.97,12.0,38.0,0.0,17.0
2024-12-05,13.53,35.0,38.0,8.0,17.0
2024-12-06,7.67,20.0,38.0,0.0,17.0
2024-12-09,15.16,40.0,38.0,10.0,17.0
2024-12-10,10.99,25.0,38.0,8.0,17.0
2024-12-11,9.52,20.0,38.0,8.0,17.0
2024-12-12,7.48,12.0,38.0,8.0,17.0
2024-12-13,7.57,12.0,38.0,8.0,17.0
2024-12-16,9.01,17.0,38.0,8.0,17.0
2024-12-17,6.64,8.0,38.0,8.0,17.0
2024-12-18,6.33,8.0,38.0,8.0,17.0
2024-12-19,6.15,8.0,38.0,8.0,17.0
2024-12-20,6.98,13.0,38.0,8.0,17.0
2024-12-23,3.65,8.0,38.0,0.0,17.0
2024-12-24,4.92,13.0,38.0,0.0,17.0
2024-12-26,3.68,8.0,38.0,0.0,17.0
2024-12-27,3.67,8.0,38.0,0.0,17.0
2024-12-30,3.66,8.0,38.0,0.0,17.0
2024-12-31,4.31,13.0,38.0,0.0,17.0
2025-01-01,9.3,32.0,38.0,0.0,17.0
2025-01-02,3.54,8.0,38.0,0.0,17.0
2025-01-03,3.12,8.0,38.0,0.0,17.0
2025-01-06,5.33,18.0,38.0,0.0,17.0
2025-01-07,4.15,13.0,38.0,0.0,17.0
2025-01-08,5.09,18.0,38.0,0.0,17.0
2025-01-09,2.55,8.0,38.0,0.0,17.0
2025-01-10,2.55,9.0,38.0,0.0,17.0
2025-01-13,0.0,14.0,38.0,0.0,25.0
2025-01-14,3.99,14.0,38.0,0.0,17.0
2025-01-15,1.27,4.0,38.0,0.0,17.0
2025-01-16,3.77,13.0,38.0,0.0,17.0
2025-01-17,4.84,18.0,38.0,0.0,17.0
2025-01-20,6.58,23.0,38.0,0.0,17.0
2025-01-21,1.55,4.0,38.0,0.0,17.0
2025-01-22,2.54,9.0,38.0,0.0,17.0
2025-01-23,2.79,9.0,38.0,0.0,17.0
2025-01-24,1.24,4.0,38.0,0.0,17.0
2025-01-27,0.0,14.0,38.0,0.0,25.0
2025-01-28,0.0,14.0,38.0,0.0,25.0
2025-01-29,4.8,18.0,38.0,0.0,17.0
2025-01-30,4.58,18.0,38.0,0.0,17.0
2025-01-31,4.74,18.0,38.0,0.0,17.0
2025-02-01,2.04,8.0,38.0,0.0,17.0
2025-02-03,1.93,8.0,38.0,0.0,17.0
2025-02-04,5.82,23.0,38.0,0.0,17.0
2025-02-05,5.04,18.0,38.0,0.0,17.0
2025-02-06,2.5,8.0,38.0,0.0,17.0
2025-02-07,2.56,8.0,38.0,0.0,17.0
2025-02-10,2.18,8.0,38.0,0.0,17.0
2025-02-11,1.91,8.0,38.0,0.0,17.0
2025-02-12,1.85,8.0,38.0,0.0,17.0
2025-02-13,0.06,13.0,38.0,0.0,20.0
2025-02-14,1.28,8.0,38.0,0.0,17.0
2025-02-17,0.39,4.0,38.0,0.0,17.0
2025-02-18,0.29,4.0,38.0,0.0,17.0
2025-02-19,4.0,18.0,38.0,0.0,17.0
2025-02-20,2.72,13.0,38.0,0.0,17.0
2025-02-21,2.81,13.0,38.0,0.0,17.0
2025-02-24,1.23,8.0,38.0,0.0,17.0
2025-02-25,1.39,8.0,38.0,0.0,17.0
2025-02-27,1.42,8.0,38.0,0.0,17.0
2025-02-28,1.68,9.0,38.0,0.0,17.0
2025-03-03,0.0,14.0,38.0,0.0,30.0
2025-03-04,0.0,14.0,38.0,0.0,25.0
2025-03-05,5.54,23.0,38.0,0.0,17.0
2025-03-06,5.59,23.0,38.0,0.0,17.0
2025-03-07,3.17,13.0,38.0,0.0,17.0
2025-03-10,2.88,13.0,38.0,0.0,17.0
2025-03-11,2.87,13.0,38.0,0.0,17.0
2025-03-12,4.01,18.0,38.0,0.0,17.0
2025-03-13,4.12,18.0,38.0,0.0,17.0
2025-03-17,5.39,23.0,38.0,0.0,17.0
2025-03-18,0.0,13.0,38.0,0.0,20.0
2025-03-19,8.89,33.0,38.0,0.0,17.0
2025-03-20,6.35,23.0,38.0,0.0,17.0
2025-03-21,8.96,32.0,38.0,0.0,17.0
2025-03-24,17.87,60.0,38.0,8.0,17.0
2025-03-25,13.63,45.0,38.0,8.0,17.0
2025-03-26,8.52,25.0,38.0,8.0,17.0
2025-03-27,14.84,50.0,38.0,8.0,17.0
2025-03-28,9.07,27.0,38.0,8.0,17.0
2025-04-01,29.32,45.0,55.0,8.0,8.0
2025-04-02,27.75,20.0,55.0,25.0,8.0
2025-04-03,34.41,45.0,55.0,25.0,8.0
2025-04-04,17.47,17.0,55.0,8.0,13.0
2025-04-07,18.54,12.0,55.0,0.0,8.0
2025-04-08,22.73,30.0,55.0,8.0,11.0
2025-04-09,27.57,40.0,55.0,18.0,11.0
2025-04-11,31.18,40.0,55.0,18.0,8.0
2025-04-15,31.71,45.0,55.0,25.0,11.0
2025-04-16,33.54,40.0,55.0,25.0,8.0
2025-04-17,29.32,35.0,55.0,25.0,11.0
2025-04-21,36.58,50.0,55.0,25.0,8.0
2025-04-22,33.67,40.0,55.0,25.0,8.0
2025-04-23,33.39,40.0,55.0,25.0,8.0
2025-04-24,33.42,40.0,55.0,25.0,8.0
2025-04-25,25.71,35.0,55.0,0.0,8.0
2025-04-28,24.97,32.0,55.0,0.0,8.0
2025-04-29,27.49,45.0,55.0,8.0,11.0
2025-04-30,23.62,27.0,55.0,0.0,8.0
2025-05-02,25.44,27.0,55.0,8.0,8.0
2025-05-05,24.96,32.0,55.0,0.0,8.0
2025-05-06,15.96,12.0,55.0,0.0,11.0
2025-05-07,18.1,8.0,55.0,0.0,8.0
2025-05-08,19.13,17.0,55.0,8.0,11.0
2025-05-09,19.69,8.0,55.0,8.0,8.0
2025-05-12,31.51,50.0,55.0,8.0,8.0
2025-05-13,30.29,45.0,55.0,8.0,8.0
2025-05-14,28.97,40.0,55.0,8.0,8.0
2025-05-15,28.94,40.0,55.0,8.0,8.0
2025-05-16,33.17,45.0,55.0,18.0,8.0
2025-05-19,34.7,50.0,55.0,18.0,8.0
2025-05-20,29.54,40.0,55.0,10.0,8.0
2025-05-21,28.35,35.0,55.0,10.0,8.0
2025-05-22,31.7,40.0,55.0,18.0,8.0
2025-05-23,34.39,50.0,55.0,18.0,8.0
2025-05-26,32.28,40.0,55.0,18.0,8.0
2025-05-27,39.0,50.0,55.0,35.0,8.0
2025-05-28,37.33,50.0,55.0,28.0,8.0
2025-05-29,36.65,40.0,55.0,35.0,8.0
2025-05-30,36.75,40.0,55.0,35.0,8.0
2025-06-02,39.37,50.0,55.0,35.0,8.0
2025-06-03,36.72,40.0,55.0,35.0,8.0
2025-06-04,35.42,35.0,55.0,35.0,8.0
2025-06-05,43.1,40.0,55.0,60.0,8.0
2025-06-06,47.35,55.0,55.0,60.0,8.0
2025-06-09,48.83,60.0,55.0,60.0,8.0
2025-06-10,40.82,45.0,55.0,45.0,8.0
2025-06-11,34.07,35.0,55.0,28.0,8.0
2025-06-12,33.69,35.0,55.0,28.0,8.0
2025-06-13,37.45,35.0,55.0,43.0,8.0
2025-06-16,34.95,40.0,55.0,28.0,8.0
2025-06-17,35.18,27.0,55.0,43.0,8.0
2025-06-18,32.18,27.0,55.0,43.0,11.0
2025-06-19,27.8,8.0,55.0,35.0,8.0
2025-06-20,26.78,28.0,55.0,10.0,8.0
2025-06-23,27.69,32.0,55.0,10.0,8.0
2025-06-24,31.41,45.0,55.0,10.0,8.0
2025-06-25,36.02,55.0,55.0,18.0,8.0
2025-06-26,30.92,35.0,55.0,18.0,8.0
2025-06-27,29.1,35.0,55.0,10.0,8.0
2025-06-30,0.0,40.0,17.0,10.0,24.0
2025-07-01,1.88,40.0,17.0,18.0,24.0
2025-07-02,1.48,40.0,17.0,18.0,24.0
2025-07-03,1.54,40.0,17.0,18.0,24.0
2025-07-04,1.48,40.0,17.0,18.0,24.0
2025-07-07,4.19,60.0,17.0,10.0,24.0
2025-07-08,0.59,45.0,17.0,10.0,24.0
2025-07-09,1.68,50.0,17.0,10.0,24.0
2025-07-10,0.16,35.0,17.0,18.0,24.0
2025-07-11,0.0,8.0,17.0,10.0,24.0
2025-07-14,0.0,32.0,17.0,10.0,27.0
2025-07-15,0.0,32.0,17.0,18.0,27.0
2025-07-16,0.0,12.0,17.0,18.0,27.0
2025-07-17,0.0,12.0,17.0,18.0,27.0
2025-07-18,0.0,8.0,17.0,18.0,27.0
2025-07-21,0.0,13.0,17.0,18.0,27.0
2025-07-22,0.0,8.0,17.0,10.0,27.0
2025-07-23,0.0,8.0,17.0,10.0,27.0
2025-07-24,0.0,8.0,17.0,10.0,27.0
2025-07-25,0.0,8.0,17.0,10.0,24.0
2025-07-28,0.0,4.0,17.0,10.0,24.0
2025-07-29,0.0,18.0,17.0,10.0,24.0
2025-07-30,0.0,13.0,17.0,20.0,27.0
2025-07-31,0.0,8.0,17.0,10.0,27.0
2025-08-01,0.0,8.0,17.0,10.0,27.0
2025-08-04,0.0,8.0,17.0,10.0,24.0
2025-08-05,0.0,13.0,17.0,10.0,27.0
2025-08-06,0.0,8.0,17.0,10.0,27.0
2025-08-07,0.0,18.0,17.0,0.0,24.0
2025-08-08,0.0,13.0,17.0,0.0,24.0
2025-08-11,0.0,13.0,17.0,0.0,24.0
2025-08-12,0.0,8.0,17.0,0.0,27.0
2025-08-13,0.0,13.0,17.0,0.0,24.0
2025-08-14,0.0,8.0,17.0,0.0,24.0
2025-08-18,0.0,13.0,17.0,0.0,24.0
2025-08-19,0.0,18.0,17.0,0.0,24.0
2025-08-20,0.0,8.0,17.0,10.0,27.0
2025-08-21,0.0,8.0,17.0,10.0,24.0
2025-08-22,0.0,8.0,17.0,10.0,24.0
2025-08-25,0.0,18.0,17.0,0.0,24.0
2025-08-26,0.0,13.0,17.0,0.0,24.0
2025-08-28,0.0,8.0,17.0,0.0,24.0
2025-08-29,0.0,8.0,17.0,0.0,24.0
2025-09-01,0.0,13.0,17.0,0.0,24.0
2025-09-02,0.0,13.0,17.0,10.0,24.0
2025-09-03,0.0,18.0,17.0,10.0,24.0
2025-09-04,0.0,8.0,17.0,10.0,24.0
2025-09-05,0.0,13.0,17.0,10.0,24.0
2025-09-08,0.0,27.0,17.0,18.0,24.0
2025-09-09,0.0,25.0,17.0,18.0,24.0
2025-09-10,0.0,12.0,17.0,10.0,24.0
2025-09-11,0.0,12.0,17.0,10.0,24.0
2025-09-12,0.0,17.0,17.0,10.0,24.0
2025-09-15,0.0,18.0,17.0,18.0,24.0
2025-09-16,0.0,17.0,17.0,10.0,24.0
2025-09-17,0.0,17.0,17.0,10.0,24.0
2025-09-18,0.0,22.0,17.0,10.0,24.0
2025-09-19,0.0,12.0,17.0,10.0,24.0
2025-09-22,0.0,13.0,17.0,10.0,24.0
2025-09-23,0.0,8.0,17.0,10.0,24.0
2025-09-24,0.0,23.0,17.0,8.0,24.0
2025-09-25,0.0,8.0,17.0,8.0,24.0
2025-09-26,0.0,9.0,17.0,0.0,24.0
2025-09-29,0.0,4.0,17.0,0.0,24.0
2025-09-30,0.0,9.0,17.0,0.0,24.0
2025-10-01,0.0,13.0,17.0,0.0,24.0
2025-10-03,0.0,13.0,17.0,0.0,24.0
2025-10-06,0.0,13.0,17.0,0.0,24.0
2025-10-07,0.0,13.0,17.0,0.0,24.0
