scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,12.5,8.0,34.0,10.0,8.0
2025-10-09,12.51,8.0,34.0,10.0,8.0
2025-10-10,14.17,13.0,34.0,10.0,8.0
2025-10-13,11.02,13.0,34.0,10.0,11.0
2025-10-14,12.28,8.0,34.0,10.0,8.0
2025-10-15,8.22,13.0,34.0,0.0,11.0
2025-10-16,10.82,13.0,34.0,10.0,11.0
2025-10-17,9.03,8.0,34.0,10.0,11.0
2025-10-20,16.32,13.0,34.0,20.0,8.0
2025-10-21,21.36,23.0,34.0,10.0,3.0
2025-10-23,10.3,8.0,34.0,0.0,8.0
2025-10-24,27.96,37.0,34.0,10.0,0.0
2025-10-27,10.29,8.0,34.0,0.0,8.0
2025-10-28,24.44,32.0,34.0,0.0,0.0
2025-10-29,15.37,8.0,34.0,20.0,8.0
2025-10-30,13.04,8.0,34.0,10.0,8.0
2025-10-31,9.63,8.0,34.0,10.0,11.0
2025-11-03,16.53,23.0,34.0,10.0,8.0
2025-11-04,13.83,13.0,34.0,10.0,8.0
2025-11-06,14.98,18.0,34.0,10.0,8.0
2025-11-07,13.95,13.0,34.0,10.0,8.0
2025-11-10,18.75,23.0,34.0,20.0,8.0
2025-11-11,14.64,8.0,34.0,20.0,8.0
2025-11-12,13.22,13.0,34.0,20.0,11.0
2025-11-13,16.23,13.0,34.0,20.0,8.0
2025-11-14,12.51,8.0,34.0,10.0,8.0
2025-11-17,12.69,8.0,34.0,10.0,8.0
2025-11-18,14.84,18.0,34.0,10.0,8.0
2025-11-19,9.69,8.0,34.0,0.0,8.0
2025-11-20,35.63,60.0,34.0,20.0,0.0
2025-11-21,11.67,18.0,34.0,0.0,8.0
2025-11-24,9.34,8.0,34.0,0.0,8.0
2025-11-25,12.96,23.0,34.0,0.0,8.0
2025-11-26,12.07,18.0,34.0,0.0,8.0
2025-11-27,11.8,17.0,34.0,0.0,8.0
2025-11-28,15.64,22.0,34.0,10.0,8.0
2025-12-01,9.54,8.0,34.0,0.0,8.0
2025-12-02,10.75,13.0,34.0,0.0,8.0
2025-12-03,10.35,13.0,34.0,0.0,8.0
2025-12-04,9.09,8.0,34.0,0.0,8.0
2025-12-05,12.85,23.0,34.0,0.0,8.0
2025-12-08,11.28,18.0,34.0,0.0,8.0
2025-12-09,15.09,32.0,34.0,0.0,8.0
2025-12-10,15.7,35.0,34.0,0.0,8.0
2025-12-11,16.1,40.0,34.0,8.0,11.0
2025-12-12,9.24,20.0,34.0,0.0,11.0
2025-12-15,15.52,25.0,34.0,8.0,8.0
2025-12-16,7.01,12.0,34.0,0.0,11.0
2025-12-17,7.06,12.0,34.0,0.0,11.0
2025-12-18,10.27,12.0,34.0,0.0,8.0
2025-12-19,20.92,45.0,34.0,8.0,8.0
2025-12-22,14.77,20.0,34.0,8.0,8.0
2025-12-23,21.04,45.0,34.0,8.0,8.0
2025-12-24,21.12,45.0,34.0,8.0,8.0
2025-12-26,33.89,65.0,34.0,8.0,0.0
2025-12-29,15.35,35.0,34.0,8.0,11.0
2025-12-30,15.61,35.0,34.0,8.0,11.0
2025-12-31,4.17,40.0,1.0,8.0,12.0
2026-01-01,0.04,35.0,1.0,8.0,15.0
2026-01-02,5.86,45.0,1.0,8.0,12.0
2026-01-05,3.49,35.0,1.0,8.0,12.0
2026-01-06,22.83,70.0,1.0,18.0,4.0
2026-01-07,3.5,35.0,1.0,8.0,12.0
2026-01-08,0.0,22.0,1.0,0.0,12.0
2026-01-09,0.0,18.0,1.0,0.0,12.0
2026-01-12,0.0,23.0,1.0,0.0,12.0
2026-01-13,0.0,13.0,1.0,0.0,12.0
2026-01-14,4.09,40.0,1.0,8.0,12.0
2026-01-15,0.0,35.0,1.0,8.0,15.0
2026-01-16,0.0,22.0,1.0,8.0,12.0
2026-01-19,0.0,8.0,1.0,0.0,12.0
2026-01-20,0.0,18.0,1.0,0.0,12.0
2026-01-21,0.0,13.0,1.0,0.0,12.0
2026-01-22,0.0,32.0,1.0,0.0,12.0
2026-01-23,0.0,8.0,1.0,0.0,15.0
2026-01-27,0.0,8.0,1.0,0.0,12.0
2026-01-28,0.0,23.0,1.0,0.0,12.0
2026-01-29,0.0,8.0,1.0,0.0,12.0
2026-01-30,0.0,18.0,1.0,0.0,12.0
2026-02-02,0.0,13.0,1.0,0.0,12.0
2026-02-03,0.0,13.0,1.0,0.0,12.0
2026-02-04,0.0,13.0,1.0,0.0,12.0
2026-02-05,0.0,18.0,1.0,0.0,12.0
2026-02-06,0.0,8.0,1.0,0.0,15.0
2026-02-09,0.0,13.0,1.0,0.0,12.0
2026-02-10,0.0,8.0,1.0,0.0,12.0
2026-02-11,0.0,8.0,1.0,0.0,12.0
2026-02-12,0.0,13.0,1.0,0.0,12.0
2026-02-13,0.0,13.0,1.0,0.0,12.0
2026-02-16,0.0,13.0,1.0,0.0,12.0
2026-02-17,0.0,13.0,1.0,0.0,12.0
2026-02-18,0.01,32.0,1.0,0.0,12.0
2026-02-19,0.0,13.0,1.0,0.0,12.0
2026-02-20,0.0,13.0,1.0,0.0,12.0
2026-02-23,0.0,13.0,1.0,0.0,12.0
2026-02-24,0.0,8.0,1.0,0.0,12.0
2026-02-25,0.0,13.0,1.0,0.0,12.0
2026-02-26,0.0,13.0,1.0,0.0,12.0
2026-02-27,0.0,13.0,1.0,0.0,12.0
2026-03-02,0.0,8.0,1.0,0.0,12.0
2026-03-04,0.0,18.0,1.0,0.0,12.0
2026-03-05,0.0,18.0,1.0,0.0,12.0
2026-03-06,0.0,8.0,1.0,0.0,12.0
2026-03-09,0.0,19.0,1.0,0.0,12.0
2026-03-10,0.0,13.0,1.0,0.0,12.0
2026-03-11,0.0,18.0,1.0,0.0,12.0
2026-03-12,0.0,8.0,1.0,0.0,12.0
2026-03-13,0.0,9.0,1.0,0.0,12.0
2026-03-16,0.0,24.0,1.0,0.0,20.0
2026-03-17,0.0,24.0,1.0,0.0,20.0
2026-03-18,0.0,28.0,1.0,0.0,12.0
2026-03-19,0.0,19.0,1.0,0.0,12.0
2026-03-20,0.0,19.0,1.0,0.0,12.0
2026-03-23,0.0,19.0,1.0,0.0,20.0
2026-03-24,0.0,19.0,1.0,0.0,12.0
2026-03-25,0.0,28.0,1.0,0.0,12.0
2026-03-27,0.0,24.0,1.0,0.0,12.0
2026-03-30,0.0,19.0,1.0,0.0,20.0
2026-04-01,0.99,23.0,28.0,0.0,19.0
2026-04-02,1.24,13.0,28.0,0.0,16.0
2026-04-06,0.0,18.0,28.0,0.0,19.0
2026-04-07,1.64,13.0,28.0,0.0,16.0
2026-04-08,4.98,22.0,28.0,0.0,16.0
2026-04-09,0.0,12.0,28.0,0.0,19.0
2026-04-10,2.72,25.0,28.0,0.0,19.0
2026-04-13,13.76,50.0,28.0,8.0,16.0
2026-04-15,19.63,60.0,28.0,18.0,16.0
2026-04-16,12.99,27.0,28.0,25.0,16.0
2026-04-17,12.13,22.0,28.0,25.0,16.0
2026-04-20,15.16,35.0,28.0,25.0,16.0
2026-04-21,12.09,35.0,28.0,25.0,19.0
2026-04-22,13.29,40.0,28.0,25.0,19.0
2026-04-23,12.03,35.0,28.0,25.0,19.0
2026-04-24,12.1,35.0,28.0,25.0,19.0
2026-04-27,12.53,35.0,28.0,25.0,19.0
2026-04-28,12.24,35.0,28.0,25.0,19.0
2026-04-29,13.84,40.0,28.0,25.0,19.0
2026-04-30,13.51,40.0,28.0,25.0,19.0
2026-05-01,12.06,35.0,28.0,25.0,19.0
2026-05-04,19.33,40.0,28.0,35.0,16.0
2026-05-05,23.1,55.0,28.0,35.0,16.0
2026-05-06,15.24,35.0,28.0,35.0,19.0
2026-05-07,36.56,62.0,28.0,50.0,8.0
2026-05-08,35.32,57.0,28.0,50.0,8.0
2026-05-11,35.6,60.0,28.0,50.0,8.0
2026-05-12,16.12,35.0,28.0,43.0,19.0
2026-05-13,35.92,70.0,28.0,43.0,8.0
2026-05-14,9.51,40.0,28.0,0.0,16.0
2026-05-15,8.43,27.0,28.0,10.0,16.0
2026-05-18,13.72,50.0,28.0,10.0,16.0
2026-05-19,8.98,40.0,28.0,0.0,16.0
2026-05-20,8.34,37.0,28.0,0.0,16.0
2026-05-21,7.11,32.0,28.0,0.0,16.0
2026-05-22,2.82,27.0,28.0,0.0,19.0
2026-05-25,11.82,32.0,28.0,18.0,16.0
2026-05-26,3.12,27.0,28.0,0.0,19.0
2026-05-27,6.85,32.0,28.0,10.0,19.0
2026-05-28,5.41,27.0,28.0,10.0,19.0
2026-05-29,3.11,27.0,28.0,0.0,19.0
2026-06-01,1.64,23.0,28.0,0.0,19.0
2026-06-02,7.07,32.0,28.0,0.0,16.0
2026-06-03,0.97,8.0,28.0,0.0,16.0
2026-06-04,8.7,28.0,28.0,10.0,16.0
2026-06-05,0.56,8.0,28.0,10.0,19.0
2026-06-08,0.65,8.0,28.0,0.0,16.0
2026-06-09,7.76,23.0,28.0,10.0,16.0
2026-06-10,8.74,28.0,28.0,10.0,16.0
2026-06-11,3.43,8.0,28.0,10.0,16.0
2026-06-12,9.67,28.0,28.0,10.0,16.0
2026-06-15,7.49,17.0,28.0,10.0,16.0
2026-06-16,7.16,17.0,28.0,10.0,16.0
2026-06-17,7.27,17.0,28.0,10.0,16.0
2026-06-18,7.15,17.0,28.0,10.0,16.0
2026-06-19,7.59,18.0,28.0,10.0,16.0
2026-06-22,11.24,17.0,28.0,25.0,16.0
2026-06-23,8.61,8.0,28.0,25.0,16.0
2026-06-24,5.04,8.0,28.0,10.0,16.0
2026-06-25,8.26,23.0,28.0,10.0,16.0
2026-06-26,1.24,8.0,28.0,10.0,19.0
2026-06-29,5.65,8.0,28.0,25.0,19.0
2026-06-30,0.0,8.0,2.0,10.0,27.0
2026-07-01,0.0,35.0,2.0,18.0,27.0
2026-07-02,0.0,12.0,2.0,10.0,27.0
2026-07-03,3.03,60.0,2.0,33.0,27.0
2026-07-06,0.0,35.0,2.0,18.0,30.0
2026-07-07,0.0,12.0,2.0,18.0,27.0
2026-07-08,0.0,12.0,2.0,10.0,30.0
2026-07-09,0.0,17.0,2.0,18.0,30.0
2026-07-10,0.0,12.0,2.0,8.0,30.0
2026-07-13,0.0,17.0,2.0,8.0,30.0
2026-07-14,0.0,12.0,2.0,0.0,30.0
2026-07-15,0.0,12.0,2.0,0.0,30.0
2026-07-16,0.0,8.0,2.0,0.0,27.0
2026-07-17,0.0,8.0,2.0,0.0,30.0
2026-07-20,0.0,13.0,2.0,0.0,30.0
2026-07-21,0.0,8.0,2.0,0.0,27.0
2026-07-22,0.0,8.0,2.0,0.0,27.0
2026-07-23,0.0,8.0,2.0,0.0,30.0
2026-07-24,0.0,8.0,2.0,0.0,27.0
2026-07-27,0.0,13.0,2.0,0.0,30.0
2026-07-28,0.0,8.0,2.0,0.0,30.0
2026-07-29,0.0,8.0,2.0,0.0,27.0
2026-07-30,0.0,18.0,2.0,0.0,27.0
2026-07-31,0.0,23.0,2.0,0.0,27.0
2026-08-03,0.0,18.0,2.0,0.0,27.0
2026-08-04,0.0,18.0,2.0,0.0,27.0
2026-08-05,0.0,8.0,2.0,0.0,27.0
2026-08-06,0.0,13.0,2.0,0.0,27.0
2026-08-07,0.0,8.0,2.0,0.0,27.0
2026-08-10,0.0,13.0,2.0,0.0,30.0
2026-08-11,0.0,8.0,2.0,0.0,27.0
2026-08-12,0.0,8.0,2.0,0.0,27.0
2026-08-13,0.0,18.0,2.0,0.0,27.0
2026-08-14,0.0,13.0,2.0,0.0,27.0
2026-08-17,0.0,18.0,2.0,0.0,27.0
2026-08-18,0.0,13.0,2.0,0.0,27.0
2026-08-19,0.0,13.0,2.0,0.0,27.0
2026-08-20,0.0,18.0,2.0,0.0,30.0
2026-08-21,0.0,23.0,2.0,0.0,27.0
2026-08-24,0.0,13.0,2.0,0.0,27.0
2026-08-25,0.0,23.0,2.0,0.0,27.0
2026-08-26,0.0,18.0,2.0,0.0,27.0
2026-08-27,0.0,28.0,2.0,0.0,27.0
2026-08-28,0.0,28.0,2.0,0.0,27.0
2026-08-31,0.0,9.0,2.0,0.0,27.0
2026-09-01,0.0,9.0,2.0,0.0,27.0
2026-09-03,0.0,19.0,14.0,0.0,28.0
2026-09-04,0.0,24.0,14.0,0.0,28.0
