scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,9.7,8.0,25.0,10.0,8.0
2025-10-08,12.22,18.0,25.0,10.0,8.0
2025-10-09,9.49,8.0,25.0,10.0,8.0
2025-10-10,36.76,75.0,25.0,18.0,0.0
2025-10-13,20.05,42.0,25.0,18.0,8.0
2025-10-14,10.13,12.0,25.0,10.0,8.0
2025-10-15,11.68,17.0,25.0,10.0,8.0
2025-10-16,11.59,17.0,25.0,10.0,8.0
2025-10-17,9.03,8.0,25.0,10.0,8.0
2025-10-20,9.13,8.0,25.0,10.0,8.0
2025-10-21,7.8,13.0,25.0,10.0,11.0
2025-10-23,14.59,27.0,25.0,10.0,8.0
2025-10-24,12.05,17.0,25.0,10.0,8.0
2025-10-27,10.81,12.0,25.0,10.0,8.0
2025-10-28,9.48,8.0,25.0,10.0,8.0
2025-10-29,25.42,60.0,25.0,18.0,8.0
2025-10-30,21.42,45.0,25.0,18.0,8.0
2025-10-31,19.75,40.0,25.0,18.0,8.0
2025-11-03,8.55,23.0,25.0,10.0,13.0
2025-11-04,8.33,23.0,25.0,10.0,13.0
2025-11-06,14.45,28.0,25.0,10.0,8.0
2025-11-07,10.91,13.0,25.0,10.0,8.0
2025-11-10,13.07,33.0,25.0,0.0,8.0
2025-11-11,10.27,23.0,25.0,0.0,8.0
2025-11-12,9.7,18.0,25.0,0.0,8.0
2025-11-13,6.94,8.0,25.0,0.0,8.0
2025-11-14,4.68,13.0,25.0,0.0,11.0
2025-11-17,6.59,8.0,25.0,0.0,8.0
2025-11-18,3.41,8.0,25.0,0.0,11.0
2025-11-19,6.43,8.0,25.0,0.0,8.0
2025-11-20,7.6,13.0,25.0,0.0,8.0
2025-11-21,3.2,8.0,25.0,0.0,11.0
2025-11-24,5.02,4.0,25.0,0.0,8.0
2025-11-25,6.25,9.0,25.0,0.0,8.0
2025-11-26,11.41,28.0,25.0,0.0,8.0
2025-11-27,9.45,22.0,25.0,0.0,8.0
2025-11-28,6.13,8.0,25.0,0.0,8.0
2025-12-01,2.96,8.0,25.0,0.0,11.0
2025-12-02,3.29,8.0,25.0,0.0,11.0
2025-12-03,3.37,8.0,25.0,0.0,11.0
2025-12-04,3.28,8.0,25.0,0.0,11.0
2025-12-05,2.87,8.0,25.0,0.0,11.0
2025-12-08,0.71,9.0,25.0,0.0,13.0
2025-12-09,8.49,18.0,25.0,0.0,8.0
2025-12-10,6.82,14.0,25.0,0.0,8.0
2025-12-11,6.85,14.0,25.0,0.0,8.0
2025-12-12,8.17,18.0,25.0,0.0,8.0
2025-12-15,5.66,8.0,25.0,0.0,8.0
2025-12-16,8.0,18.0,25.0,0.0,8.0
2025-12-17,11.93,33.0,25.0,0.0,8.0
2025-12-18,12.85,37.0,25.0,0.0,8.0
2025-12-19,12.43,35.0,25.0,0.0,8.0
2025-12-22,3.21,18.0,25.0,0.0,13.0
2025-12-23,11.87,32.0,25.0,0.0,8.0
2025-12-24,13.6,40.0,25.0,0.0,8.0
2025-12-26,6.58,12.0,25.0,0.0,8.0
2025-12-29,5.43,8.0,25.0,0.0,8.0
2025-12-30,8.13,18.0,25.0,0.0,8.0
2025-12-31,0.0,18.0,9.0,0.0,19.0
2026-01-01,0.0,8.0,9.0,0.0,22.0
2026-01-02,0.0,22.0,9.0,0.0,19.0
2026-01-05,0.0,12.0,9.0,0.0,22.0
2026-01-06,0.0,8.0,9.0,0.0,22.0
2026-01-07,0.0,8.0,9.0,0.0,22.0
2026-01-08,0.0,8.0,9.0,8.0,22.0
2026-01-09,0.0,8.0,9.0,8.0,22.0
2026-01-12,0.0,8.0,9.0,0.0,19.0
2026-01-13,0.0,13.0,9.0,0.0,19.0
2026-01-14,0.0,8.0,9.0,0.0,22.0
2026-01-15,0.0,8.0,9.0,0.0,22.0
2026-01-16,0.0,13.0,9.0,0.0,19.0
2026-01-19,0.0,8.0,9.0,0.0,19.0
2026-01-20,0.0,9.0,9.0,0.0,19.0
2026-01-21,0.0,14.0,9.0,0.0,19.0
2026-01-22,0.0,9.0,9.0,0.0,19.0
2026-01-23,0.0,14.0,9.0,0.0,32.0
2026-01-27,0.0,14.0,9.0,0.0,27.0
2026-01-28,0.0,28.0,9.0,0.0,19.0
2026-01-29,0.0,18.0,9.0,0.0,24.0
2026-01-30,0.0,23.0,9.0,0.0,19.0
2026-02-02,0.0,14.0,9.0,0.0,24.0
2026-02-03,0.0,23.0,9.0,0.0,19.0
2026-02-04,0.0,33.0,9.0,0.0,19.0
2026-02-05,0.0,13.0,9.0,0.0,19.0
2026-02-06,0.0,8.0,9.0,0.0,19.0
2026-02-09,0.0,13.0,9.0,0.0,19.0
2026-02-10,0.0,13.0,9.0,0.0,19.0
2026-02-11,0.0,8.0,9.0,0.0,19.0
2026-02-12,0.0,8.0,9.0,0.0,22.0
2026-02-13,0.0,8.0,9.0,0.0,22.0
2026-02-16,0.0,8.0,9.0,0.0,27.0
2026-02-17,0.0,18.0,9.0,0.0,19.0
2026-02-18,0.0,13.0,9.0,0.0,22.0
2026-02-19,0.0,8.0,9.0,0.0,27.0
2026-02-20,0.0,8.0,9.0,0.0,27.0
2026-02-23,0.0,8.0,9.0,0.0,24.0
2026-02-24,0.0,8.0,9.0,0.0,24.0
2026-02-25,0.0,13.0,9.0,0.0,24.0
2026-02-26,0.0,8.0,9.0,0.0,24.0
2026-02-27,0.0,9.0,9.0,0.0,29.0
2026-03-02,0.0,14.0,9.0,0.0,32.0
2026-03-04,0.0,19.0,9.0,0.0,32.0
2026-03-05,0.0,14.0,9.0,0.0,32.0
2026-03-06,0.0,14.0,9.0,0.0,32.0
2026-03-09,0.0,14.0,9.0,0.0,32.0
2026-03-10,0.0,14.0,9.0,0.0,24.0
2026-03-11,0.0,19.0,9.0,0.0,24.0
2026-03-12,0.0,28.0,9.0,0.0,24.0
2026-03-13,0.0,18.0,9.0,0.0,29.0
2026-03-16,0.0,18.0,9.0,0.0,24.0
2026-03-17,0.0,4.0,9.0,0.0,24.0
2026-03-18,0.0,18.0,9.0,0.0,24.0
2026-03-19,0.0,8.0,9.0,0.0,24.0
2026-03-20,0.0,28.0,9.0,0.0,24.0
2026-03-23,0.0,13.0,9.0,0.0,29.0
2026-03-24,0.0,23.0,9.0,0.0,24.0
2026-03-25,0.0,28.0,9.0,0.0,24.0
2026-03-27,0.0,18.0,9.0,0.0,29.0
2026-03-30,0.0,13.0,9.0,0.0,24.0
2026-04-01,0.0,32.0,38.0,0.0,28.0
2026-04-02,0.0,22.0,38.0,10.0,28.0
2026-04-06,2.61,32.0,38.0,18.0,28.0
2026-04-07,0.38,25.0,38.0,18.0,28.0
2026-04-08,7.08,40.0,38.0,25.0,28.0
2026-04-09,3.19,25.0,38.0,25.0,28.0
2026-04-10,8.69,45.0,38.0,25.0,28.0
2026-04-13,11.42,55.0,38.0,25.0,28.0
2026-04-15,14.87,47.0,38.0,25.0,23.0
2026-04-16,11.45,32.0,38.0,25.0,23.0
2026-04-17,12.48,35.0,38.0,25.0,23.0
2026-04-20,12.21,35.0,38.0,25.0,23.0
2026-04-21,13.43,40.0,38.0,25.0,23.0
2026-04-22,14.19,42.0,38.0,25.0,23.0
2026-04-23,10.55,27.0,38.0,25.0,23.0
2026-04-24,7.54,35.0,38.0,25.0,28.0
2026-04-27,15.66,45.0,38.0,25.0,23.0
2026-04-28,14.36,40.0,38.0,25.0,23.0
2026-04-29,15.84,35.0,38.0,35.0,23.0
2026-04-30,15.58,35.0,38.0,35.0,23.0
2026-05-01,9.84,35.0,38.0,25.0,26.0
2026-05-04,16.91,40.0,38.0,35.0,23.0
2026-05-05,15.33,35.0,38.0,35.0,23.0
2026-05-06,19.06,45.0,38.0,50.0,26.0
2026-05-07,12.72,35.0,38.0,35.0,26.0
2026-05-08,9.85,35.0,38.0,25.0,26.0
2026-05-11,9.58,35.0,38.0,25.0,26.0
2026-05-12,7.72,27.0,38.0,18.0,23.0
2026-05-13,3.04,27.0,38.0,0.0,23.0
2026-05-14,7.69,45.0,38.0,0.0,23.0
2026-05-15,3.15,27.0,38.0,0.0,23.0
2026-05-18,0.0,23.0,38.0,0.0,28.0
2026-05-19,6.94,32.0,38.0,10.0,23.0
2026-05-20,3.47,32.0,38.0,10.0,26.0
2026-05-21,3.99,32.0,38.0,0.0,23.0
2026-05-22,2.82,27.0,38.0,0.0,23.0
2026-05-25,0.0,23.0,38.0,0.0,28.0
2026-05-26,0.51,28.0,38.0,10.0,28.0
2026-05-27,17.66,60.0,38.0,25.0,23.0
2026-05-28,8.06,35.0,38.0,25.0,26.0
2026-05-29,14.39,45.0,38.0,25.0,23.0
2026-06-01,3.17,23.0,38.0,25.0,28.0
2026-06-02,10.76,32.0,38.0,25.0,23.0
2026-06-03,10.72,32.0,38.0,25.0,23.0
2026-06-04,12.86,40.0,38.0,25.0,23.0
2026-06-05,19.51,55.0,38.0,35.0,23.0
2026-06-08,13.12,32.0,38.0,35.0,23.0
2026-06-09,18.97,45.0,38.0,43.0,23.0
2026-06-10,2.06,17.0,38.0,25.0,28.0
2026-06-11,0.0,8.0,38.0,25.0,28.0
2026-06-12,3.73,22.0,38.0,25.0,28.0
2026-06-15,2.98,17.0,38.0,25.0,28.0
2026-06-16,10.36,17.0,38.0,35.0,23.0
2026-06-17,9.07,12.0,38.0,35.0,23.0
2026-06-18,1.35,12.0,38.0,25.0,28.0
2026-06-19,0.58,8.0,38.0,25.0,28.0
2026-06-22,4.02,22.0,38.0,25.0,28.0
2026-06-23,2.64,8.0,38.0,35.0,28.0
2026-06-24,0.18,8.0,38.0,25.0,28.0
2026-06-25,0.0,8.0,38.0,10.0,28.0
2026-06-26,0.0,8.0,38.0,10.0,31.0
2026-06-29,0.0,8.0,38.0,25.0,28.0
2026-06-30,0.0,23.0,19.0,10.0,22.0
2026-07-01,17.52,45.0,19.0,43.0,17.0
2026-07-02,0.06,30.0,19.0,10.0,22.0
2026-07-03,0.0,17.0,19.0,10.0,22.0
2026-07-06,0.0,8.0,19.0,10.0,25.0
2026-07-07,0.0,8.0,19.0,10.0,25.0
2026-07-08,0.0,8.0,19.0,0.0,22.0
2026-07-09,0.0,13.0,19.0,0.0,22.0
2026-07-10,0.0,13.0,19.0,0.0,25.0
2026-07-13,0.0,8.0,19.0,0.0,22.0
2026-07-14,0.0,8.0,19.0,0.0,25.0
2026-07-15,0.0,8.0,19.0,0.0,25.0
2026-07-16,0.0,13.0,19.0,0.0,22.0
2026-07-17,0.0,8.0,19.0,0.0,25.0
2026-07-20,0.0,8.0,19.0,0.0,25.0
2026-07-21,0.0,8.0,19.0,0.0,25.0
2026-07-22,0.0,8.0,19.0,0.0,25.0
2026-07-23,0.0,8.0,19.0,0.0,25.0
2026-07-24,0.0,18.0,19.0,0.0,22.0
2026-07-27,0.0,8.0,19.0,0.0,25.0
2026-07-28,0.0,8.0,19.0,0.0,25.0
2026-07-29,0.0,13.0,19.0,0.0,25.0
2026-07-30,0.0,8.0,19.0,0.0,22.0
2026-07-31,0.0,13.0,19.0,0.0,22.0
2026-08-03,0.0,23.0,19.0,0.0,22.0
2026-08-04,0.0,17.0,19.0,0.0,22.0
2026-08-05,0.0,17.0,19.0,0.0,22.0
2026-08-06,0.0,17.0,19.0,0.0,22.0
2026-08-07,0.0,32.0,19.0,0.0,22.0
2026-08-10,0.0,8.0,19.0,0.0,22.0
2026-08-11,0.0,8.0,19.0,0.0,22.0
2026-08-12,0.0,8.0,19.0,0.0,22.0
2026-08-13,0.0,8.0,19.0,0.0,22.0
2026-08-14,0.0,8.0,19.0,0.0,22.0
2026-08-17,0.0,13.0,19.0,0.0,22.0
2026-08-18,0.0,8.0,19.0,0.0,22.0
2026-08-19,0.0,4.0,19.0,0.0,22.0
2026-08-20,0.0,28.0,19.0,0.0,22.0
2026-08-21,0.0,37.0,19.0,0.0,22.0
2026-08-24,0.0,17.0,19.0,0.0,22.0
2026-08-25,0.0,8.0,19.0,0.0,22.0
2026-08-26,0.0,8.0,19.0,0.0,25.0
2026-08-27,0.0,13.0,19.0,0.0,22.0
2026-08-28,0.0,8.0,19.0,0.0,22.0
2026-08-31,0.0,8.0,19.0,0.0,22.0
2026-09-01,0.0,13.0,4.0,0.0,17.0
