scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-01-27,17.14,28.0,9.0,35.0,4.0
2026-01-28,21.23,33.0,9.0,45.0,4.0
2026-01-29,18.41,23.0,9.0,45.0,4.0
2026-01-30,17.03,28.0,9.0,45.0,7.0
2026-02-02,18.54,23.0,9.0,45.0,4.0
2026-02-03,22.19,33.0,9.0,45.0,4.0
2026-02-04,19.66,23.0,9.0,45.0,4.0
2026-02-05,19.36,23.0,9.0,45.0,4.0
2026-02-06,23.11,38.0,9.0,45.0,4.0
2026-02-09,19.11,28.0,9.0,35.0,4.0
2026-02-10,17.87,23.0,9.0,35.0,4.0
2026-02-11,21.44,38.0,9.0,35.0,4.0
2026-02-12,30.04,75.0,9.0,33.0,4.0
2026-02-13,24.79,70.0,9.0,18.0,4.0
2026-02-16,17.12,40.0,9.0,18.0,4.0
2026-02-17,17.82,42.0,9.0,18.0,4.0
2026-02-18,19.83,40.0,9.0,28.0,4.0
2026-02-19,8.32,27.0,9.0,8.0,7.0
2026-02-20,8.25,23.0,9.0,0.0,4.0
2026-02-23,8.35,23.0,9.0,0.0,4.0
2026-02-24,0.0,19.0,9.0,0.0,17.0
2026-02-25,0.0,19.0,9.0,0.0,12.0
2026-02-26,2.68,33.0,9.0,0.0,12.0
2026-02-27,0.0,8.0,9.0,0.0,12.0
2026-03-02,0.0,9.0,9.0,0.0,17.0
2026-03-04,0.57,28.0,9.0,0.0,12.0
2026-03-05,0.0,13.0,9.0,0.0,17.0
2026-03-06,0.0,8.0,9.0,0.0,15.0
2026-03-09,0.0,18.0,9.0,0.0,15.0
2026-03-10,0.0,8.0,9.0,0.0,12.0
2026-03-11,0.0,8.0,9.0,0.0,15.0
2026-03-12,0.0,8.0,9.0,0.0,15.0
2026-03-13,0.0,4.0,9.0,0.0,12.0
2026-03-16,0.0,9.0,9.0,0.0,12.0
2026-03-17,0.0,9.0,9.0,0.0,15.0
2026-03-18,0.0,18.0,9.0,0.0,12.0
2026-03-19,0.0,8.0,9.0,0.0,15.0
2026-03-20,0.0,18.0,9.0,0.0,12.0
2026-03-23,0.0,8.0,9.0,0.0,15.0
2026-03-24,0.0,8.0,9.0,0.0,15.0
2026-03-25,0.0,18.0,9.0,0.0,15.0
2026-03-27,0.0,8.0,9.0,0.0,17.0
2026-03-30,0.0,4.0,9.0,0.0,17.0
2026-04-01,0.0,18.0,9.0,0.0,12.0
2026-04-02,0.0,13.0,9.0,0.0,12.0
2026-04-06,0.0,8.0,9.0,0.0,12.0
2026-04-07,0.0,13.0,9.0,0.0,15.0
2026-04-08,2.67,27.0,9.0,0.0,12.0
2026-04-09,0.0,8.0,9.0,0.0,12.0
2026-04-10,0.0,13.0,9.0,0.0,15.0
2026-04-13,0.0,13.0,9.0,0.0,12.0
2026-04-15,17.7,60.0,9.0,25.0,12.0
2026-04-16,16.51,55.0,9.0,25.0,12.0
2026-04-17,11.89,35.0,9.0,25.0,12.0
2026-04-20,4.87,20.0,9.0,25.0,15.0
2026-04-21,6.09,25.0,9.0,25.0,15.0
2026-04-22,8.74,35.0,9.0,25.0,15.0
2026-04-23,14.16,45.0,9.0,25.0,12.0
2026-04-24,0.0,17.0,9.0,8.0,17.0
2026-04-27,7.84,30.0,9.0,25.0,15.0
2026-04-28,0.0,12.0,9.0,8.0,15.0
2026-04-29,4.46,17.0,9.0,25.0,15.0
2026-04-30,5.09,8.0,9.0,25.0,12.0
2026-05-01,0.0,8.0,9.0,8.0,15.0
2026-05-04,2.27,13.0,9.0,8.0,12.0
2026-05-05,0.68,8.0,9.0,8.0,12.0
2026-05-06,5.92,27.0,9.0,8.0,12.0
2026-05-07,8.38,37.0,9.0,8.0,12.0
2026-05-08,1.89,12.0,9.0,8.0,12.0
2026-05-11,0.0,8.0,9.0,0.0,17.0
2026-05-12,0.0,8.0,9.0,0.0,12.0
2026-05-13,0.0,8.0,9.0,0.0,12.0
2026-05-14,0.0,13.0,9.0,0.0,12.0
2026-05-15,0.0,13.0,9.0,0.0,12.0
2026-05-18,0.0,8.0,9.0,0.0,12.0
2026-05-19,0.0,13.0,9.0,0.0,15.0
2026-05-20,0.0,13.0,9.0,0.0,15.0
2026-05-21,0.0,13.0,9.0,0.0,12.0
2026-05-22,3.94,32.0,9.0,0.0,12.0
2026-05-25,2.94,27.0,9.0,0.0,12.0
2026-05-26,0.0,12.0,9.0,0.0,12.0
2026-05-27,0.0,8.0,9.0,0.0,12.0
2026-05-28,0.0,8.0,9.0,0.0,15.0
2026-05-29,5.59,37.0,9.0,0.0,12.0
2026-06-01,0.0,8.0,9.0,0.0,12.0
2026-06-02,0.0,8.0,9.0,0.0,12.0
2026-06-03,0.0,8.0,9.0,0.0,12.0
2026-06-04,0.0,13.0,9.0,0.0,15.0
2026-06-05,1.62,22.0,9.0,0.0,12.0
2026-06-08,0.0,8.0,9.0,0.0,15.0
2026-06-09,0.93,22.0,9.0,8.0,15.0
2026-06-10,0.0,8.0,9.0,0.0,15.0
2026-06-11,0.0,13.0,9.0,8.0,15.0
2026-06-12,12.17,45.0,9.0,18.0,12.0
2026-06-15,20.74,60.0,9.0,35.0,12.0
2026-06-16,15.48,40.0,9.0,35.0,12.0
2026-06-17,19.33,55.0,9.0,35.0,12.0
2026-06-18,14.4,35.0,9.0,35.0,12.0
2026-06-19,19.53,55.0,9.0,35.0,12.0
2026-06-22,14.75,35.0,9.0,35.0,12.0
2026-06-23,12.73,35.0,9.0,28.0,12.0
2026-06-24,15.91,40.0,9.0,35.0,12.0
2026-06-25,11.29,35.0,9.0,35.0,15.0
2026-06-26,9.34,35.0,9.0,28.0,15.0
2026-06-29,21.92,40.0,9.0,60.0,12.0
2026-06-30,21.84,50.0,9.0,50.0,12.0
2026-07-01,24.26,60.0,9.0,50.0,12.0
2026-07-02,19.35,40.0,9.0,50.0,12.0
2026-07-03,20.52,45.0,9.0,50.0,12.0
2026-07-06,14.07,35.0,9.0,35.0,12.0
2026-07-07,13.79,35.0,9.0,35.0,12.0
2026-07-08,11.51,27.0,9.0,35.0,12.0
2026-07-09,17.78,50.0,9.0,35.0,12.0
2026-07-10,14.01,45.0,9.0,25.0,12.0
2026-07-13,7.22,35.0,9.0,8.0,12.0
2026-07-14,6.91,35.0,9.0,8.0,12.0
2026-07-15,6.43,40.0,9.0,0.0,12.0
2026-07-16,0.05,27.0,9.0,0.0,15.0
2026-07-17,0.0,27.0,9.0,0.0,15.0
2026-07-20,0.0,27.0,9.0,0.0,15.0
2026-07-21,0.04,27.0,9.0,0.0,15.0
2026-07-22,1.77,23.0,9.0,0.0,12.0
2026-07-23,5.22,37.0,9.0,0.0,12.0
2026-07-24,4.0,32.0,9.0,0.0,12.0
2026-07-27,12.09,45.0,9.0,18.0,12.0
2026-07-28,5.27,27.0,9.0,10.0,12.0
2026-07-29,3.69,32.0,9.0,10.0,15.0
2026-07-30,0.0,8.0,9.0,10.0,15.0
2026-07-31,0.0,17.0,9.0,0.0,15.0
2026-08-03,4.46,32.0,9.0,0.0,12.0
2026-08-04,0.0,12.0,9.0,0.0,12.0
2026-08-05,14.94,55.0,9.0,18.0,12.0
2026-08-06,11.58,35.0,9.0,25.0,12.0
2026-08-07,3.38,17.0,9.0,10.0,12.0
2026-08-10,3.31,18.0,9.0,10.0,12.0
2026-08-11,22.06,60.0,9.0,43.0,12.0
2026-08-12,24.47,60.0,9.0,53.0,12.0
2026-08-13,21.94,50.0,9.0,53.0,12.0
2026-08-14,18.24,45.0,9.0,43.0,12.0
2026-08-17,13.12,35.0,9.0,33.0,12.0
2026-08-18,13.94,40.0,9.0,43.0,15.0
2026-08-19,8.79,35.0,9.0,28.0,15.0
2026-08-20,13.99,40.0,9.0,43.0,15.0
2026-08-21,22.07,50.0,9.0,53.0,12.0
2026-08-24,13.31,35.0,9.0,33.0,12.0
2026-08-25,10.19,35.0,9.0,33.0,15.0
2026-08-26,10.41,35.0,9.0,33.0,15.0
2026-08-27,0.0,8.0,9.0,18.0,15.0
2026-08-28,8.91,17.0,9.0,33.0,12.0
2026-08-31,0.0,8.0,9.0,10.0,15.0
2026-09-01,22.06,60.0,9.0,43.0,12.0
