scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-17,24.88,37.0,9.0,73.0,12.0
2025-09-18,26.34,37.0,9.0,80.0,12.0
2025-09-19,25.03,42.0,9.0,70.0,12.0
2025-09-22,24.7,42.0,9.0,70.0,12.0
2025-09-23,27.3,52.0,9.0,70.0,12.0
2025-09-24,26.44,50.0,9.0,70.0,12.0
2025-09-25,26.28,50.0,9.0,70.0,12.0
2025-09-26,23.3,55.0,9.0,55.0,12.0
2025-09-29,28.35,60.0,9.0,70.0,12.0
2025-09-30,42.62,50.0,27.0,63.0,0.0
2025-10-01,37.35,55.0,27.0,48.0,3.0
2025-10-03,39.48,55.0,27.0,55.0,3.0
2025-10-06,41.7,50.0,27.0,70.0,3.0
2025-10-07,40.94,42.0,27.0,63.0,0.0
2025-10-08,34.71,38.0,27.0,43.0,0.0
2025-10-09,41.96,47.0,27.0,63.0,0.0
2025-10-10,41.12,55.0,27.0,63.0,3.0
2025-10-13,38.05,50.0,27.0,45.0,0.0
2025-10-14,39.02,65.0,27.0,35.0,0.0
2025-10-15,31.8,50.0,27.0,20.0,0.0
2025-10-16,39.71,65.0,27.0,35.0,0.0
2025-10-17,31.91,50.0,27.0,20.0,0.0
2025-10-20,30.11,55.0,27.0,20.0,3.0
2025-10-21,28.81,50.0,27.0,20.0,3.0
2025-10-23,35.66,65.0,27.0,20.0,0.0
2025-10-24,31.71,50.0,27.0,20.0,0.0
2025-10-27,37.8,55.0,27.0,38.0,0.0
2025-10-28,37.87,55.0,27.0,38.0,0.0
2025-10-29,37.94,55.0,27.0,38.0,0.0
2025-10-30,40.3,50.0,27.0,53.0,0.0
2025-10-31,26.73,42.0,27.0,20.0,3.0
2025-11-03,33.34,55.0,27.0,20.0,0.0
2025-11-04,30.06,42.0,27.0,20.0,0.0
2025-11-06,29.49,42.0,27.0,20.0,0.0
2025-11-07,29.36,23.0,27.0,38.0,0.0
2025-11-10,27.3,33.0,27.0,20.0,0.0
2025-11-11,41.25,70.0,27.0,38.0,0.0
2025-11-12,45.33,70.0,27.0,53.0,0.0
2025-11-13,48.71,75.0,27.0,63.0,0.0
2025-11-14,44.85,70.0,27.0,53.0,0.0
2025-11-17,41.3,55.0,27.0,53.0,0.0
2025-11-18,39.78,50.0,27.0,53.0,0.0
2025-11-19,43.5,70.0,27.0,48.0,0.0
2025-11-20,38.31,50.0,27.0,48.0,0.0
2025-11-21,35.68,50.0,27.0,38.0,0.0
2025-11-24,43.42,65.0,27.0,53.0,0.0
2025-11-25,40.61,55.0,27.0,53.0,0.0
2025-11-26,43.48,55.0,27.0,63.0,0.0
2025-11-27,46.37,57.0,27.0,73.0,0.0
2025-11-28,42.66,42.0,27.0,73.0,0.0
2025-12-01,44.5,42.0,27.0,80.0,0.0
2025-12-02,46.94,52.0,27.0,80.0,0.0
2025-12-03,46.27,50.0,27.0,80.0,0.0
2025-12-04,47.46,55.0,27.0,80.0,0.0
2025-12-05,43.14,50.0,27.0,80.0,3.0
2025-12-08,40.12,50.0,27.0,70.0,3.0
2025-12-09,44.66,55.0,27.0,70.0,0.0
2025-12-10,38.36,50.0,27.0,63.0,3.0
2025-12-11,46.7,70.0,27.0,63.0,0.0
2025-12-12,44.84,55.0,27.0,70.0,0.0
2025-12-15,34.87,50.0,27.0,48.0,3.0
2025-12-16,38.63,50.0,27.0,63.0,3.0
2025-12-17,38.3,50.0,27.0,63.0,3.0
2025-12-18,41.38,50.0,27.0,63.0,0.0
2025-12-19,47.92,65.0,27.0,70.0,0.0
2025-12-22,45.27,55.0,27.0,70.0,0.0
2025-12-23,38.26,50.0,27.0,48.0,0.0
2025-12-24,35.12,50.0,27.0,48.0,3.0
2025-12-26,35.63,50.0,27.0,38.0,0.0
2025-12-29,40.53,55.0,27.0,53.0,0.0
2025-12-30,36.93,55.0,27.0,38.0,0.0
2025-12-31,35.16,55.0,19.0,53.0,3.0
2026-01-01,46.78,75.0,19.0,68.0,0.0
2026-01-02,39.91,60.0,19.0,53.0,0.0
2026-01-05,39.61,60.0,19.0,53.0,0.0
2026-01-06,39.52,60.0,19.0,53.0,0.0
2026-01-07,37.07,50.0,19.0,53.0,0.0
2026-01-08,35.9,47.0,19.0,53.0,0.0
2026-01-09,24.93,38.0,19.0,20.0,0.0
2026-01-12,25.04,38.0,19.0,20.0,0.0
2026-01-13,22.65,28.0,19.0,20.0,0.0
2026-01-14,21.15,23.0,19.0,20.0,0.0
2026-01-15,17.9,23.0,19.0,20.0,3.0
2026-01-16,23.4,33.0,19.0,20.0,0.0
2026-01-19,24.57,38.0,19.0,20.0,0.0
2026-01-20,20.53,24.0,19.0,20.0,0.0
2026-01-21,24.2,38.0,19.0,20.0,0.0
2026-01-22,21.84,28.0,19.0,20.0,0.0
2026-01-23,20.1,23.0,19.0,20.0,0.0
2026-01-27,21.81,28.0,19.0,20.0,0.0
2026-01-28,21.94,28.0,19.0,20.0,0.0
2026-01-29,25.0,42.0,19.0,20.0,0.0
2026-01-30,23.16,32.0,19.0,20.0,0.0
2026-02-02,30.32,32.0,19.0,50.0,0.0
2026-02-03,42.53,75.0,19.0,50.0,0.0
2026-02-04,44.32,65.0,19.0,68.0,0.0
2026-02-05,37.37,50.0,19.0,68.0,3.0
2026-02-06,38.25,60.0,19.0,50.0,0.0
2026-02-09,53.54,80.0,19.0,88.0,0.0
2026-02-10,57.95,85.0,19.0,100.0,0.0
2026-02-11,55.67,80.0,19.0,95.0,0.0
2026-02-12,51.97,62.0,19.0,100.0,0.0
2026-02-13,49.94,60.0,19.0,95.0,0.0
2026-02-16,52.22,65.0,19.0,100.0,0.0
2026-02-17,47.75,52.0,19.0,95.0,0.0
2026-02-18,47.95,52.0,19.0,95.0,0.0
2026-02-19,49.67,60.0,19.0,95.0,0.0
2026-02-20,49.93,60.0,19.0,95.0,0.0
2026-02-23,51.4,65.0,19.0,95.0,0.0
2026-02-24,51.12,65.0,19.0,95.0,0.0
2026-02-25,51.48,65.0,19.0,95.0,0.0
2026-02-26,51.34,65.0,19.0,95.0,0.0
2026-02-27,51.0,65.0,19.0,95.0,0.0
2026-03-02,50.5,65.0,19.0,95.0,0.0
2026-03-04,39.08,38.0,19.0,78.0,0.0
2026-03-05,46.67,57.0,19.0,88.0,0.0
2026-03-06,38.57,38.0,19.0,88.0,3.0
2026-03-09,30.4,23.0,19.0,60.0,0.0
2026-03-10,38.24,52.0,19.0,60.0,0.0
2026-03-11,29.22,28.0,19.0,50.0,0.0
2026-03-12,26.77,33.0,19.0,35.0,0.0
2026-03-13,18.7,33.0,19.0,25.0,5.0
2026-03-16,18.9,28.0,19.0,10.0,0.0
2026-03-17,21.53,38.0,19.0,10.0,0.0
2026-03-18,19.4,28.0,19.0,10.0,0.0
2026-03-19,13.62,28.0,19.0,10.0,5.0
2026-03-20,19.2,28.0,19.0,10.0,0.0
2026-03-23,4.27,13.0,19.0,0.0,8.0
2026-03-24,22.9,43.0,19.0,10.0,0.0
2026-03-25,20.56,33.0,19.0,10.0,0.0
2026-03-27,18.97,28.0,19.0,10.0,0.0
2026-03-30,8.24,18.0,19.0,10.0,8.0
2026-04-01,25.78,23.0,59.0,10.0,8.0
2026-04-02,23.01,13.0,59.0,10.0,8.0
2026-04-06,25.93,23.0,59.0,10.0,8.0
2026-04-07,23.22,13.0,59.0,10.0,8.0
2026-04-08,43.02,55.0,59.0,10.0,0.0
2026-04-09,38.74,40.0,59.0,10.0,0.0
2026-04-10,58.18,75.0,59.0,50.0,0.0
2026-04-13,46.37,45.0,59.0,35.0,0.0
2026-04-15,61.54,70.0,59.0,68.0,0.0
2026-04-16,59.16,60.0,59.0,68.0,0.0
2026-04-17,65.01,65.0,59.0,85.0,0.0
2026-04-20,59.35,60.0,59.0,68.0,0.0
2026-04-21,63.08,75.0,59.0,68.0,0.0
2026-04-22,68.68,80.0,59.0,85.0,0.0
2026-04-23,63.36,60.0,59.0,85.0,0.0
2026-04-24,60.23,60.0,59.0,85.0,3.0
2026-04-27,62.03,65.0,59.0,85.0,3.0
2026-04-28,63.38,60.0,59.0,85.0,0.0
2026-04-29,63.81,60.0,59.0,85.0,0.0
2026-04-30,55.27,27.0,59.0,85.0,0.0
2026-05-01,55.71,42.0,59.0,85.0,3.0
2026-05-04,52.63,27.0,59.0,85.0,3.0
2026-05-05,53.38,32.0,59.0,85.0,3.0
2026-05-06,67.85,75.0,59.0,85.0,0.0
2026-05-07,68.85,80.0,59.0,85.0,0.0
2026-05-08,65.04,65.0,59.0,85.0,0.0
2026-05-11,61.5,60.0,59.0,78.0,0.0
2026-05-12,62.17,65.0,59.0,78.0,0.0
2026-05-13,59.68,65.0,59.0,68.0,0.0
2026-05-15,31.54,60.0,36.0,0.0,0.0
2026-05-16,34.89,75.0,36.0,0.0,0.0
2026-05-17,35.85,75.0,36.0,0.0,0.0
2026-05-18,32.2,65.0,36.0,0.0,0.0
2026-05-19,36.25,80.0,36.0,0.0,0.0
2026-05-20,36.2,80.0,36.0,0.0,0.0
2026-05-21,37.65,85.0,36.0,0.0,0.0
2026-05-22,33.83,70.0,36.0,0.0,0.0
2026-05-25,31.58,60.0,36.0,0.0,0.0
2026-05-26,31.47,60.0,36.0,0.0,0.0
2026-05-27,34.52,72.0,36.0,0.0,0.0
2026-05-28,34.52,72.0,36.0,0.0,0.0
2026-05-29,34.5,72.0,36.0,0.0,0.0
2026-06-01,33.79,70.0,36.0,0.0,0.0
2026-06-02,33.76,70.0,36.0,0.0,0.0
2026-06-03,32.44,65.0,36.0,0.0,0.0
2026-06-04,31.29,60.0,36.0,0.0,0.0
2026-06-05,28.23,60.0,36.0,0.0,3.0
2026-06-08,27.9,60.0,36.0,0.0,3.0
2026-06-09,33.8,70.0,36.0,0.0,0.0
2026-06-10,31.0,60.0,36.0,0.0,0.0
2026-06-11,34.74,60.0,36.0,15.0,0.0
2026-06-12,33.68,65.0,36.0,15.0,3.0
2026-06-15,38.25,70.0,36.0,15.0,0.0
2026-06-16,32.54,60.0,36.0,15.0,3.0
2026-06-17,35.63,60.0,36.0,15.0,0.0
2026-06-18,34.0,60.0,36.0,8.0,0.0
2026-06-19,35.24,65.0,36.0,8.0,0.0
2026-06-22,35.34,65.0,36.0,8.0,0.0
2026-06-23,33.78,60.0,36.0,8.0,0.0
2026-06-24,35.15,65.0,36.0,8.0,0.0
2026-06-25,40.01,85.0,36.0,8.0,0.0
2026-06-26,40.02,85.0,36.0,8.0,0.0
2026-06-29,37.43,75.0,36.0,8.0,0.0
2026-06-30,35.13,65.0,36.0,8.0,0.0
2026-07-01,35.13,65.0,36.0,8.0,0.0
2026-07-02,32.31,65.0,36.0,8.0,3.0
2026-07-03,30.98,60.0,36.0,8.0,3.0
2026-07-06,33.92,60.0,36.0,8.0,0.0
2026-07-07,31.89,52.0,36.0,8.0,0.0
2026-07-08,26.09,38.0,36.0,0.0,0.0
2026-07-09,27.72,47.0,36.0,8.0,3.0
2026-07-10,27.84,47.0,36.0,8.0,3.0
2026-07-13,35.27,65.0,36.0,8.0,0.0
2026-07-14,27.18,42.0,36.0,0.0,0.0
2026-07-15,28.61,47.0,36.0,0.0,0.0
2026-07-16,35.55,75.0,36.0,0.0,0.0
2026-07-17,32.93,65.0,36.0,0.0,0.0
2026-07-20,24.26,42.0,36.0,0.0,3.0
2026-07-21,29.94,65.0,36.0,0.0,3.0
2026-07-22,31.52,60.0,36.0,0.0,0.0
2026-07-23,34.67,65.0,36.0,8.0,0.0
2026-07-24,28.45,60.0,36.0,0.0,3.0
2026-07-27,34.24,70.0,36.0,0.0,0.0
2026-07-28,31.48,60.0,36.0,0.0,0.0
2026-07-29,31.71,60.0,36.0,0.0,0.0
2026-07-30,32.84,65.0,36.0,0.0,0.0
2026-07-31,38.72,80.0,36.0,8.0,0.0
2026-08-03,37.8,75.0,36.0,8.0,0.0
2026-08-04,36.49,70.0,36.0,8.0,0.0
2026-08-05,39.12,80.0,36.0,8.0,0.0
2026-08-06,36.51,70.0,36.0,8.0,0.0
2026-08-07,38.73,72.0,36.0,15.0,0.0
2026-08-10,40.22,57.0,36.0,35.0,0.0
2026-08-11,39.0,52.0,36.0,35.0,0.0
2026-08-12,57.89,52.0,36.0,100.0,0.0
2026-08-13,53.77,47.0,36.0,95.0,0.0
2026-08-14,52.0,52.0,36.0,95.0,3.0
2026-08-17,50.5,47.0,36.0,95.0,3.0
2026-08-18,54.83,52.0,36.0,95.0,0.0
