scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,4.0,7.0,10.0,20.0
2025-10-09,5.29,33.0,7.0,10.0,12.0
2025-10-10,0.0,8.0,7.0,10.0,15.0
2025-10-13,0.0,8.0,7.0,10.0,15.0
2025-10-14,1.39,19.0,7.0,10.0,12.0
2025-10-15,2.46,23.0,7.0,10.0,12.0
2025-10-16,2.64,23.0,7.0,10.0,12.0
2025-10-17,0.0,8.0,7.0,10.0,12.0
2025-10-20,0.05,13.0,7.0,10.0,12.0
2025-10-21,0.0,18.0,7.0,10.0,15.0
2025-10-23,0.0,8.0,7.0,10.0,12.0
2025-10-24,0.0,8.0,7.0,10.0,15.0
2025-10-27,0.28,13.0,7.0,10.0,12.0
2025-10-28,0.0,8.0,7.0,10.0,12.0
2025-10-29,0.0,8.0,7.0,10.0,12.0
2025-10-30,0.0,13.0,7.0,10.0,15.0
2025-10-31,0.0,8.0,7.0,10.0,12.0
2025-11-03,3.34,22.0,7.0,10.0,12.0
2025-11-04,0.0,8.0,7.0,10.0,15.0
2025-11-06,8.31,37.0,7.0,18.0,12.0
2025-11-07,2.13,12.0,7.0,18.0,12.0
2025-11-10,12.73,40.0,7.0,33.0,12.0
2025-11-11,26.78,70.0,7.0,28.0,4.0
2025-11-12,25.82,65.0,7.0,28.0,4.0
2025-11-13,27.58,65.0,7.0,35.0,4.0
2025-11-14,5.04,25.0,7.0,18.0,12.0
2025-11-17,3.14,17.0,7.0,18.0,12.0
2025-11-18,0.59,8.0,7.0,18.0,12.0
2025-11-19,0.52,8.0,7.0,18.0,12.0
2025-11-20,0.0,8.0,7.0,0.0,15.0
2025-11-21,0.0,8.0,7.0,0.0,15.0
2025-11-24,0.0,23.0,7.0,0.0,12.0
2025-11-25,0.0,13.0,7.0,0.0,15.0
2025-11-26,0.0,8.0,7.0,0.0,12.0
2025-11-27,0.0,13.0,7.0,0.0,12.0
2025-11-28,0.0,8.0,7.0,0.0,12.0
2025-12-01,0.0,23.0,7.0,0.0,12.0
2025-12-02,0.0,8.0,7.0,0.0,15.0
2025-12-03,0.0,8.0,7.0,0.0,15.0
2025-12-04,0.0,8.0,7.0,0.0,15.0
2025-12-05,0.0,8.0,7.0,0.0,15.0
2025-12-08,0.0,4.0,7.0,0.0,12.0
2025-12-09,0.0,18.0,7.0,0.0,12.0
2025-12-10,0.0,8.0,7.0,0.0,15.0
2025-12-11,0.0,8.0,7.0,0.0,12.0
2025-12-12,0.78,28.0,7.0,0.0,12.0
2025-12-15,0.0,18.0,7.0,0.0,12.0
2025-12-16,0.0,18.0,7.0,0.0,12.0
2025-12-17,0.0,13.0,7.0,0.0,12.0
2025-12-18,0.0,8.0,7.0,0.0,15.0
2025-12-19,0.0,13.0,7.0,0.0,12.0
2025-12-22,0.0,23.0,7.0,0.0,12.0
2025-12-23,0.0,8.0,7.0,0.0,12.0
2025-12-24,0.0,8.0,7.0,0.0,12.0
2025-12-26,0.0,18.0,7.0,0.0,12.0
2025-12-29,0.0,8.0,7.0,0.0,12.0
2025-12-30,0.0,13.0,7.0,0.0,12.0
2025-12-31,0.0,18.0,7.0,0.0,12.0
2026-01-01,0.0,8.0,7.0,0.0,12.0
2026-01-02,0.0,13.0,7.0,0.0,12.0
2026-01-05,0.0,8.0,7.0,0.0,12.0
2026-01-06,0.0,13.0,7.0,0.0,12.0
2026-01-07,0.0,8.0,7.0,0.0,12.0
2026-01-08,0.0,8.0,7.0,0.0,12.0
2026-01-09,0.0,18.0,7.0,0.0,12.0
2026-01-12,0.0,4.0,7.0,0.0,12.0
2026-01-13,0.0,4.0,7.0,0.0,12.0
2026-01-14,0.0,4.0,7.0,0.0,12.0
2026-01-15,0.0,4.0,7.0,0.0,15.0
2026-01-16,0.0,9.0,7.0,0.0,12.0
2026-01-19,0.0,4.0,7.0,0.0,20.0
2026-01-20,0.0,9.0,7.0,0.0,20.0
2026-01-21,0.0,19.0,7.0,0.0,20.0
2026-01-22,0.0,14.0,7.0,0.0,20.0
2026-01-23,0.0,9.0,7.0,0.0,20.0
2026-01-27,0.0,14.0,7.0,0.0,20.0
2026-01-28,0.0,24.0,7.0,0.0,12.0
2026-01-29,0.0,4.0,7.0,0.0,20.0
2026-01-30,1.17,33.0,7.0,0.0,12.0
2026-02-02,0.0,18.0,7.0,0.0,12.0
2026-02-03,3.48,40.0,7.0,0.0,12.0
2026-02-04,4.51,45.0,7.0,0.0,12.0
2026-02-05,3.06,40.0,7.0,0.0,12.0
2026-02-06,10.09,50.0,7.0,18.0,12.0
2026-02-09,15.03,60.0,7.0,25.0,12.0
2026-02-10,11.78,47.0,7.0,25.0,12.0
2026-02-11,5.63,35.0,7.0,25.0,15.0
2026-02-12,3.85,35.0,7.0,18.0,15.0
2026-02-13,9.56,40.0,7.0,25.0,12.0
2026-02-16,6.56,40.0,7.0,25.0,15.0
2026-02-17,6.84,40.0,7.0,25.0,15.0
2026-02-18,5.7,35.0,7.0,25.0,15.0
2026-02-19,5.37,35.0,7.0,25.0,15.0
2026-02-20,5.35,35.0,7.0,25.0,15.0
2026-02-23,6.82,40.0,7.0,25.0,15.0
2026-02-24,5.39,35.0,7.0,25.0,15.0
2026-02-25,8.01,45.0,7.0,25.0,15.0
2026-02-26,13.61,55.0,7.0,25.0,12.0
2026-02-27,9.64,40.0,7.0,25.0,12.0
2026-03-02,5.14,35.0,7.0,25.0,15.0
2026-03-04,4.21,27.0,7.0,18.0,12.0
2026-03-05,5.96,45.0,7.0,18.0,15.0
2026-03-06,11.44,45.0,7.0,28.0,12.0
2026-03-09,13.92,40.0,7.0,43.0,12.0
2026-03-10,14.27,55.0,7.0,28.0,12.0
2026-03-11,10.88,50.0,7.0,20.0,12.0
2026-03-12,11.53,45.0,7.0,28.0,12.0
2026-03-13,0.0,28.0,7.0,10.0,17.0
2026-03-16,2.23,37.0,7.0,0.0,12.0
2026-03-17,1.03,32.0,7.0,0.0,12.0
2026-03-18,4.36,45.0,7.0,10.0,15.0
2026-03-19,2.26,27.0,7.0,10.0,12.0
2026-03-20,7.13,45.0,7.0,10.0,12.0
2026-03-23,1.2,23.0,7.0,10.0,12.0
2026-03-24,19.27,60.0,7.0,43.0,12.0
2026-03-25,16.96,50.0,7.0,43.0,12.0
2026-03-27,14.17,40.0,7.0,43.0,12.0
2026-03-30,12.69,35.0,7.0,43.0,12.0
2026-04-01,30.8,60.0,7.0,50.0,4.0
2026-04-02,34.97,47.0,7.0,80.0,4.0
2026-04-06,33.94,42.0,7.0,80.0,4.0
2026-04-07,29.73,37.0,7.0,80.0,7.0
2026-04-08,32.8,47.0,7.0,80.0,7.0
2026-04-09,39.36,47.0,7.0,95.0,4.0
2026-04-10,35.44,42.0,7.0,95.0,7.0
2026-04-13,33.97,37.0,7.0,95.0,7.0
2026-04-15,34.65,37.0,7.0,95.0,7.0
2026-04-16,34.63,37.0,7.0,95.0,7.0
2026-04-17,34.86,37.0,7.0,95.0,7.0
2026-04-20,39.08,42.0,7.0,95.0,4.0
2026-04-21,37.83,50.0,7.0,95.0,7.0
2026-04-22,39.41,55.0,7.0,95.0,7.0
2026-04-23,44.32,62.0,7.0,95.0,4.0
2026-04-24,38.18,50.0,7.0,95.0,7.0
2026-04-27,42.9,55.0,7.0,95.0,4.0
2026-04-28,41.36,50.0,7.0,95.0,4.0
2026-04-29,38.44,50.0,7.0,95.0,7.0
2026-04-30,42.74,55.0,7.0,95.0,4.0
2026-05-01,33.9,50.0,7.0,78.0,7.0
2026-05-04,40.1,60.0,7.0,78.0,4.0
2026-05-05,42.38,70.0,7.0,78.0,4.0
2026-05-06,47.64,72.0,7.0,95.0,4.0
2026-05-07,36.82,47.0,7.0,78.0,4.0
2026-05-08,42.71,70.0,7.0,78.0,4.0
2026-05-11,45.81,72.0,7.0,88.0,4.0
2026-05-12,42.21,60.0,7.0,88.0,4.0
2026-05-13,43.58,65.0,7.0,88.0,4.0
2026-05-14,44.62,70.0,7.0,88.0,4.0
2026-05-15,46.8,72.0,7.0,95.0,4.0
2026-05-18,42.74,57.0,7.0,95.0,4.0
2026-05-19,40.73,47.0,7.0,95.0,4.0
2026-05-20,42.03,52.0,7.0,95.0,4.0
2026-05-21,40.83,47.0,7.0,95.0,4.0
2026-05-22,48.32,72.0,7.0,100.0,4.0
2026-05-25,48.64,72.0,7.0,100.0,4.0
2026-05-26,44.9,57.0,7.0,100.0,4.0
2026-05-27,45.73,60.0,7.0,100.0,4.0
2026-05-28,42.24,60.0,7.0,100.0,7.0
2026-05-29,46.97,65.0,7.0,100.0,4.0
2026-06-01,46.46,65.0,7.0,100.0,4.0
2026-06-02,48.34,72.0,7.0,100.0,4.0
2026-06-03,43.29,52.0,7.0,100.0,4.0
2026-06-04,44.54,57.0,7.0,100.0,4.0
2026-06-05,45.77,62.0,7.0,100.0,4.0
2026-06-08,44.2,57.0,7.0,100.0,4.0
2026-06-09,44.94,57.0,7.0,100.0,4.0
2026-06-10,41.93,47.0,7.0,100.0,4.0
2026-06-11,41.97,60.0,7.0,100.0,7.0
2026-06-12,44.0,65.0,7.0,100.0,7.0
2026-06-15,45.62,60.0,7.0,100.0,4.0
2026-06-16,48.0,70.0,7.0,100.0,4.0
2026-06-17,47.91,70.0,7.0,100.0,4.0
2026-06-18,46.83,65.0,7.0,100.0,4.0
2026-06-19,43.97,65.0,7.0,100.0,7.0
2026-06-22,42.44,60.0,7.0,98.0,7.0
2026-06-23,52.35,85.0,7.0,100.0,4.0
2026-06-24,45.94,60.0,7.0,100.0,4.0
2026-06-25,42.5,60.0,7.0,100.0,7.0
2026-06-26,42.37,60.0,7.0,100.0,7.0
2026-06-29,48.48,70.0,7.0,100.0,4.0
2026-06-30,51.74,85.0,7.0,100.0,4.0
2026-07-01,47.76,70.0,7.0,100.0,4.0
2026-07-02,49.11,75.0,7.0,100.0,4.0
2026-07-03,46.48,65.0,7.0,100.0,4.0
2026-07-06,41.93,60.0,7.0,100.0,7.0
2026-07-07,39.96,65.0,7.0,88.0,7.0
2026-07-08,41.46,60.0,7.0,88.0,4.0
2026-07-09,48.91,75.0,7.0,100.0,4.0
2026-07-10,43.28,65.0,7.0,100.0,7.0
2026-07-13,43.25,65.0,7.0,100.0,7.0
2026-07-14,44.96,60.0,7.0,100.0,4.0
2026-07-15,47.63,70.0,7.0,100.0,4.0
2026-07-16,42.02,60.0,7.0,100.0,7.0
2026-07-17,41.69,60.0,7.0,100.0,7.0
2026-07-20,43.1,65.0,7.0,100.0,7.0
2026-07-21,46.86,70.0,7.0,98.0,4.0
2026-07-22,43.86,60.0,7.0,98.0,4.0
2026-07-23,43.87,60.0,7.0,98.0,4.0
2026-07-24,42.19,65.0,7.0,98.0,7.0
2026-07-27,43.96,70.0,7.0,98.0,7.0
2026-07-28,41.38,60.0,7.0,88.0,4.0
2026-07-29,41.79,60.0,7.0,88.0,4.0
2026-07-30,38.38,60.0,7.0,88.0,7.0
2026-07-31,42.62,65.0,7.0,88.0,4.0
2026-08-03,44.22,70.0,7.0,88.0,4.0
2026-08-04,50.35,85.0,7.0,98.0,4.0
2026-08-05,47.67,72.0,7.0,100.0,4.0
2026-08-06,47.65,72.0,7.0,100.0,4.0
2026-08-07,47.62,72.0,7.0,100.0,4.0
2026-08-10,47.86,72.0,7.0,100.0,4.0
2026-08-11,42.75,52.0,7.0,100.0,4.0
2026-08-12,38.28,47.0,7.0,100.0,7.0
2026-08-13,39.59,52.0,7.0,100.0,7.0
2026-08-14,39.44,52.0,7.0,100.0,7.0
2026-08-17,38.04,47.0,7.0,100.0,7.0
2026-08-18,39.37,52.0,7.0,100.0,7.0
2026-08-19,37.96,47.0,7.0,100.0,7.0
2026-08-20,39.4,52.0,7.0,100.0,7.0
2026-08-21,38.23,47.0,7.0,100.0,7.0
2026-08-24,43.64,57.0,7.0,100.0,4.0
2026-08-25,39.36,52.0,7.0,100.0,7.0
2026-08-26,38.28,47.0,7.0,100.0,7.0
2026-08-27,43.72,57.0,7.0,100.0,4.0
2026-08-28,39.65,52.0,7.0,100.0,7.0
2026-08-31,43.91,57.0,7.0,100.0,4.0
2026-09-01,39.51,60.0,7.0,100.0,9.0
2026-09-03,62.02,57.0,46.0,100.0,0.0
2026-09-04,57.71,52.0,46.0,100.0,3.0
