scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-03-24,11.93,17.0,4.0,25.0,4.0
2025-03-25,9.2,8.0,4.0,25.0,4.0
2025-03-26,10.16,13.0,4.0,25.0,4.0
2025-03-27,8.13,18.0,4.0,10.0,4.0
2025-03-28,4.16,13.0,4.0,0.0,4.0
2025-04-01,34.77,23.0,63.0,25.0,4.0
2025-04-02,25.67,13.0,63.0,10.0,7.0
2025-04-03,28.84,13.0,63.0,10.0,4.0
2025-04-04,28.07,13.0,63.0,10.0,4.0
2025-04-07,33.96,23.0,63.0,25.0,4.0
2025-04-08,30.55,23.0,63.0,10.0,4.0
2025-04-09,22.27,13.0,63.0,0.0,7.0
2025-04-11,28.41,23.0,63.0,0.0,4.0
2025-04-15,30.32,28.0,63.0,0.0,4.0
2025-04-16,39.12,45.0,63.0,18.0,4.0
2025-04-17,32.77,20.0,63.0,18.0,4.0
2025-04-21,33.68,25.0,63.0,15.0,4.0
2025-04-22,40.36,60.0,63.0,8.0,4.0
2025-04-23,35.29,40.0,63.0,8.0,4.0
2025-04-24,30.82,35.0,63.0,8.0,7.0
2025-04-25,24.28,17.0,63.0,10.0,9.0
2025-04-28,23.9,17.0,63.0,0.0,7.0
2025-04-29,25.38,22.0,63.0,0.0,7.0
2025-04-30,24.75,13.0,63.0,8.0,7.0
2025-05-02,22.78,13.0,63.0,0.0,7.0
2025-05-05,25.74,23.0,63.0,0.0,7.0
2025-05-06,22.4,13.0,63.0,0.0,7.0
2025-05-07,23.8,18.0,63.0,0.0,7.0
2025-05-08,24.43,13.0,63.0,8.0,7.0
2025-05-09,24.55,13.0,63.0,8.0,7.0
2025-05-12,29.28,27.0,63.0,8.0,7.0
2025-05-13,38.57,45.0,63.0,15.0,4.0
2025-05-14,38.37,45.0,63.0,25.0,7.0
2025-05-15,36.36,35.0,63.0,15.0,4.0
2025-05-16,38.53,50.0,63.0,8.0,4.0
2025-05-19,35.16,35.0,63.0,8.0,4.0
2025-05-20,34.77,35.0,63.0,8.0,4.0
2025-05-21,34.12,40.0,63.0,0.0,4.0
2025-05-22,32.99,35.0,63.0,0.0,4.0
2025-05-23,36.85,50.0,63.0,0.0,4.0
2025-05-26,39.28,50.0,63.0,8.0,4.0
2025-05-27,42.9,55.0,63.0,18.0,4.0
2025-05-28,42.77,55.0,63.0,18.0,4.0
2025-05-29,39.12,40.0,63.0,18.0,4.0
2025-05-30,42.07,45.0,63.0,25.0,4.0
2025-06-02,37.73,35.0,63.0,18.0,4.0
2025-06-03,39.63,35.0,63.0,25.0,4.0
2025-06-04,36.73,35.0,63.0,25.0,7.0
2025-06-05,46.17,50.0,63.0,35.0,4.0
2025-06-06,48.55,60.0,63.0,35.0,4.0
2025-06-09,46.17,50.0,63.0,35.0,4.0
2025-06-10,42.27,35.0,63.0,35.0,4.0
2025-06-11,37.92,35.0,63.0,18.0,4.0
2025-06-12,37.65,35.0,63.0,18.0,4.0
2025-06-13,35.46,35.0,63.0,10.0,4.0
2025-06-16,33.51,27.0,63.0,10.0,4.0
2025-06-17,33.61,32.0,63.0,18.0,7.0
2025-06-18,32.38,27.0,63.0,18.0,7.0
2025-06-19,25.13,8.0,63.0,10.0,7.0
2025-06-20,27.74,28.0,63.0,0.0,7.0
2025-06-23,25.16,8.0,63.0,10.0,7.0
2025-06-24,32.57,37.0,63.0,10.0,7.0
2025-06-25,33.35,27.0,63.0,10.0,4.0
2025-06-26,33.18,27.0,63.0,10.0,4.0
2025-06-27,20.66,8.0,63.0,10.0,12.0
2025-06-30,0.0,17.0,10.0,10.0,27.0
2025-07-01,0.0,12.0,10.0,10.0,27.0
2025-07-02,0.0,8.0,10.0,10.0,27.0
2025-07-03,0.0,8.0,10.0,10.0,27.0
2025-07-04,0.0,13.0,10.0,10.0,24.0
2025-07-07,0.0,13.0,10.0,10.0,24.0
2025-07-08,0.0,13.0,10.0,10.0,27.0
2025-07-09,0.0,13.0,10.0,10.0,24.0
2025-07-10,1.66,60.0,10.0,10.0,24.0
2025-07-11,0.0,45.0,10.0,18.0,24.0
2025-07-14,0.91,50.0,10.0,18.0,24.0
2025-07-15,0.0,40.0,10.0,10.0,24.0
2025-07-16,0.01,45.0,10.0,18.0,24.0
2025-07-17,0.0,35.0,10.0,18.0,24.0
2025-07-18,0.0,12.0,10.0,8.0,24.0
2025-07-21,0.0,50.0,10.0,8.0,24.0
2025-07-22,0.0,20.0,10.0,0.0,24.0
2025-07-23,0.0,12.0,10.0,18.0,27.0
2025-07-24,0.0,12.0,10.0,10.0,27.0
2025-07-25,0.0,8.0,10.0,10.0,24.0
2025-07-28,0.0,28.0,10.0,10.0,24.0
2025-07-29,0.0,13.0,10.0,10.0,24.0
2025-07-30,0.0,13.0,10.0,10.0,27.0
2025-07-31,0.0,13.0,10.0,10.0,27.0
2025-08-01,0.0,18.0,10.0,10.0,24.0
2025-08-04,0.0,22.0,10.0,18.0,24.0
2025-08-05,0.0,30.0,10.0,28.0,24.0
2025-08-06,0.0,18.0,10.0,0.0,29.0
2025-08-07,0.0,22.0,10.0,0.0,27.0
2025-08-08,0.0,13.0,10.0,0.0,24.0
2025-08-11,0.0,18.0,10.0,0.0,27.0
2025-08-12,0.0,13.0,10.0,0.0,27.0
2025-08-13,0.0,13.0,10.0,0.0,27.0
2025-08-14,0.0,13.0,10.0,0.0,27.0
2025-08-18,0.0,18.0,10.0,0.0,24.0
2025-08-19,0.0,18.0,10.0,0.0,24.0
2025-08-20,0.0,13.0,10.0,0.0,24.0
2025-08-21,0.0,37.0,10.0,0.0,24.0
2025-08-22,0.0,27.0,10.0,0.0,24.0
2025-08-25,0.0,35.0,10.0,0.0,24.0
2025-08-26,0.0,17.0,10.0,0.0,24.0
2025-08-28,0.0,23.0,10.0,0.0,24.0
2025-08-29,0.0,23.0,10.0,0.0,24.0
2025-09-01,0.0,28.0,10.0,0.0,24.0
2025-09-02,0.0,18.0,10.0,0.0,24.0
2025-09-03,0.0,50.0,10.0,0.0,24.0
2025-09-04,0.0,17.0,10.0,0.0,24.0
2025-09-05,0.0,17.0,10.0,0.0,24.0
2025-09-08,0.0,30.0,10.0,0.0,24.0
2025-09-09,0.0,17.0,10.0,8.0,27.0
2025-09-10,0.0,30.0,10.0,8.0,27.0
2025-09-11,0.0,30.0,10.0,8.0,27.0
2025-09-12,0.0,17.0,10.0,18.0,27.0
2025-09-15,0.0,22.0,10.0,18.0,27.0
2025-09-16,0.0,30.0,10.0,18.0,24.0
2025-09-17,0.0,30.0,10.0,18.0,24.0
2025-09-18,0.0,25.0,10.0,18.0,24.0
2025-09-19,0.0,45.0,10.0,8.0,24.0
2025-09-22,0.0,17.0,10.0,0.0,27.0
2025-09-23,0.0,13.0,10.0,0.0,24.0
2025-09-24,0.0,13.0,10.0,0.0,24.0
2025-09-25,0.0,13.0,10.0,0.0,24.0
2025-09-26,0.0,13.0,10.0,0.0,24.0
2025-09-29,0.0,13.0,10.0,0.0,27.0
2025-09-30,15.24,18.0,42.0,0.0,8.0
2025-10-01,16.8,23.0,42.0,0.0,8.0
2025-10-03,16.98,23.0,42.0,0.0,8.0
2025-10-06,14.3,13.0,42.0,0.0,8.0
2025-10-07,15.59,18.0,42.0,0.0,8.0
2025-10-08,14.37,13.0,42.0,0.0,8.0
2025-10-09,15.47,18.0,42.0,0.0,8.0
2025-10-10,19.44,23.0,42.0,10.0,8.0
2025-10-13,14.02,13.0,42.0,0.0,8.0
2025-10-14,13.66,13.0,42.0,0.0,8.0
2025-10-15,13.82,13.0,42.0,0.0,8.0
2025-10-16,15.07,18.0,42.0,0.0,8.0
2025-10-17,14.31,16.0,42.0,0.0,8.0
2025-10-20,14.48,16.0,42.0,0.0,8.0
2025-10-21,12.91,21.0,42.0,0.0,11.0
2025-10-23,17.14,26.0,42.0,0.0,8.0
2025-10-24,16.42,23.0,42.0,0.0,8.0
2025-10-27,15.39,18.0,42.0,0.0,8.0
2025-10-28,14.28,13.0,42.0,0.0,8.0
2025-10-29,14.95,18.0,42.0,8.0,11.0
2025-10-30,13.54,13.0,42.0,8.0,11.0
2025-10-31,18.69,22.0,42.0,8.0,8.0
2025-11-03,11.61,13.0,42.0,0.0,11.0
2025-11-04,12.66,18.0,42.0,0.0,11.0
2025-11-06,16.08,21.0,42.0,0.0,8.0
2025-11-07,17.42,26.0,42.0,0.0,8.0
2025-11-10,14.78,16.0,42.0,0.0,8.0
2025-11-11,17.33,26.0,42.0,0.0,8.0
2025-11-12,23.26,50.0,42.0,0.0,8.0
2025-11-13,20.14,30.0,42.0,8.0,8.0
2025-11-14,16.23,22.0,42.0,0.0,8.0
2025-11-17,22.8,40.0,42.0,8.0,8.0
2025-11-18,16.7,17.0,42.0,8.0,8.0
2025-11-19,17.42,20.0,42.0,8.0,8.0
2025-11-20,14.28,16.0,42.0,0.0,8.0
2025-11-21,14.02,16.0,42.0,0.0,8.0
2025-11-24,13.97,16.0,42.0,0.0,8.0
2025-11-25,11.09,16.0,42.0,0.0,11.0
2025-11-26,15.57,21.0,42.0,0.0,8.0
2025-11-27,17.68,30.0,42.0,0.0,8.0
2025-11-28,18.31,33.0,42.0,0.0,8.0
2025-12-01,13.97,16.0,42.0,0.0,8.0
2025-12-02,12.17,21.0,42.0,0.0,11.0
2025-12-03,13.77,16.0,42.0,0.0,8.0
2025-12-04,12.01,21.0,42.0,0.0,11.0
2025-12-05,10.71,16.0,42.0,0.0,11.0
2025-12-08,13.51,16.0,42.0,0.0,8.0
2025-12-09,15.23,21.0,42.0,0.0,8.0
2025-12-10,17.4,31.0,42.0,0.0,8.0
2025-12-11,19.82,40.0,42.0,0.0,8.0
2025-12-12,28.13,65.0,42.0,8.0,8.0
2025-12-15,20.75,43.0,42.0,0.0,8.0
2025-12-16,13.79,28.0,42.0,0.0,11.0
2025-12-17,26.2,58.0,42.0,8.0,8.0
2025-12-18,23.0,45.0,42.0,8.0,8.0
2025-12-19,30.86,65.0,42.0,18.0,8.0
2025-12-22,30.46,55.0,42.0,25.0,8.0
2025-12-23,29.67,42.0,42.0,35.0,8.0
2025-12-24,24.75,40.0,42.0,18.0,8.0
2025-12-26,24.74,40.0,42.0,18.0,8.0
2025-12-29,24.17,40.0,42.0,28.0,11.0
2025-12-30,27.19,40.0,42.0,28.0,8.0
2025-12-31,14.78,45.0,23.0,28.0,15.0
2026-01-01,14.65,45.0,23.0,28.0,15.0
2026-01-02,15.01,45.0,23.0,28.0,15.0
2026-01-05,16.56,40.0,23.0,28.0,12.0
2026-01-06,14.79,45.0,23.0,28.0,15.0
2026-01-07,13.47,40.0,23.0,28.0,15.0
2026-01-08,4.52,13.0,23.0,8.0,12.0
2026-01-09,5.01,16.0,23.0,8.0,12.0
2026-01-12,2.91,16.0,23.0,0.0,12.0
2026-01-13,4.14,21.0,23.0,0.0,12.0
2026-01-14,0.02,16.0,23.0,0.0,15.0
2026-01-15,0.0,16.0,23.0,0.0,15.0
2026-01-16,0.02,16.0,23.0,0.0,15.0
2026-01-19,2.67,16.0,23.0,0.0,12.0
2026-01-20,5.06,26.0,23.0,0.0,12.0
2026-01-21,6.28,31.0,23.0,0.0,12.0
2026-01-22,4.01,21.0,23.0,0.0,12.0
2026-01-23,3.66,21.0,23.0,0.0,12.0
2026-01-27,6.31,31.0,23.0,0.0,12.0
2026-01-28,6.7,31.0,23.0,0.0,12.0
2026-01-29,4.04,21.0,23.0,0.0,12.0
2026-01-30,4.36,21.0,23.0,0.0,12.0
2026-02-02,37.45,80.0,23.0,43.0,4.0
2026-02-03,37.49,57.0,23.0,63.0,4.0
2026-02-04,28.25,55.0,23.0,28.0,4.0
2026-02-05,10.33,55.0,23.0,10.0,17.0
2026-02-06,17.5,55.0,23.0,18.0,12.0
2026-02-09,19.57,50.0,23.0,28.0,12.0
2026-02-10,17.1,40.0,23.0,28.0,12.0
2026-02-11,16.91,45.0,23.0,35.0,15.0
2026-02-12,13.75,40.0,23.0,28.0,15.0
2026-02-13,14.75,45.0,23.0,28.0,15.0
2026-02-16,13.49,40.0,23.0,28.0,15.0
2026-02-17,21.04,50.0,23.0,35.0,12.0
2026-02-18,15.68,40.0,23.0,35.0,15.0
2026-02-19,13.62,40.0,23.0,28.0,15.0
2026-02-20,14.86,45.0,23.0,28.0,15.0
2026-02-23,12.14,32.0,23.0,18.0,12.0
2026-02-24,9.78,13.0,23.0,28.0,12.0
2026-02-25,7.58,16.0,23.0,28.0,15.0
2026-02-26,17.25,42.0,23.0,28.0,12.0
2026-02-27,7.85,17.0,23.0,28.0,15.0
2026-03-02,4.48,21.0,23.0,0.0,12.0
2026-03-04,2.9,16.0,23.0,0.0,12.0
2026-03-05,3.22,16.0,23.0,0.0,12.0
2026-03-06,0.19,16.0,23.0,0.0,15.0
2026-03-09,6.65,31.0,23.0,0.0,12.0
2026-03-10,13.15,30.0,23.0,25.0,12.0
2026-03-11,6.76,20.0,23.0,10.0,12.0
2026-03-12,13.44,32.0,23.0,25.0,12.0
2026-03-13,15.07,30.0,23.0,35.0,12.0
2026-03-16,3.01,17.0,23.0,0.0,12.0
2026-03-17,21.42,55.0,23.0,35.0,12.0
2026-03-18,16.81,45.0,23.0,25.0,12.0
2026-03-19,19.87,50.0,23.0,35.0,12.0
2026-03-20,9.37,17.0,23.0,25.0,12.0
2026-03-23,7.75,27.0,23.0,10.0,12.0
2026-03-24,12.78,45.0,23.0,10.0,12.0
2026-03-25,12.42,35.0,23.0,18.0,12.0
2026-03-27,9.3,32.0,23.0,10.0,12.0
2026-03-30,0.15,26.0,23.0,0.0,17.0
2026-04-01,26.27,36.0,69.0,0.0,12.0
2026-04-02,30.41,35.0,69.0,18.0,12.0
2026-04-06,27.14,21.0,69.0,18.0,12.0
2026-04-07,28.31,26.0,69.0,18.0,12.0
2026-04-08,31.52,35.0,69.0,18.0,12.0
2026-04-09,22.03,20.0,69.0,8.0,15.0
2026-04-10,28.04,30.0,69.0,8.0,12.0
2026-04-13,27.85,30.0,69.0,8.0,12.0
2026-04-15,44.83,50.0,69.0,53.0,12.0
2026-04-16,55.56,60.0,69.0,53.0,4.0
2026-04-17,55.86,60.0,69.0,53.0,4.0
2026-04-20,33.82,40.0,69.0,18.0,12.0
2026-04-21,31.26,40.0,69.0,20.0,15.0
2026-04-22,41.01,45.0,69.0,53.0,15.0
2026-04-23,42.64,40.0,69.0,53.0,12.0
2026-04-24,22.9,16.0,69.0,10.0,15.0
2026-04-27,48.26,60.0,69.0,53.0,12.0
2026-04-28,28.95,27.0,69.0,10.0,12.0
2026-04-29,28.53,17.0,69.0,18.0,12.0
2026-04-30,34.75,27.0,69.0,33.0,12.0
2026-05-01,28.94,17.0,69.0,33.0,15.0
2026-05-04,59.92,75.0,69.0,53.0,4.0
2026-05-05,69.05,80.0,69.0,85.0,4.0
2026-05-06,50.53,55.0,69.0,35.0,4.0
2026-05-07,51.86,60.0,69.0,35.0,4.0
2026-05-08,64.53,62.0,69.0,85.0,4.0
2026-05-11,65.04,65.0,69.0,85.0,4.0
2026-05-12,61.44,60.0,69.0,78.0,4.0
2026-05-13,65.63,70.0,69.0,85.0,4.0
2026-05-14,58.56,50.0,69.0,78.0,4.0
2026-05-15,62.13,65.0,69.0,78.0,4.0
2026-05-18,63.54,65.0,69.0,85.0,4.0
2026-05-19,56.71,55.0,69.0,78.0,7.0
2026-05-20,56.61,55.0,69.0,78.0,7.0
2026-05-21,59.86,60.0,69.0,85.0,7.0
2026-05-22,61.57,55.0,69.0,85.0,4.0
2026-05-25,64.39,65.0,69.0,85.0,4.0
2026-05-26,63.62,62.0,69.0,85.0,4.0
2026-05-27,63.78,52.0,69.0,95.0,4.0
2026-05-28,57.98,37.0,69.0,100.0,7.0
2026-05-29,63.04,50.0,69.0,95.0,4.0
2026-06-01,57.07,50.0,69.0,85.0,7.0
2026-06-02,64.08,55.0,69.0,95.0,4.0
2026-06-03,61.01,50.0,69.0,88.0,4.0
2026-06-04,66.76,65.0,69.0,95.0,4.0
2026-06-05,58.22,50.0,69.0,88.0,7.0
2026-06-08,57.78,50.0,69.0,88.0,7.0
2026-06-09,62.65,60.0,69.0,95.0,7.0
2026-06-10,55.47,50.0,69.0,78.0,7.0
2026-06-11,65.59,60.0,69.0,98.0,4.0
2026-06-12,62.76,55.0,69.0,88.0,4.0
2026-06-15,67.99,62.0,69.0,100.0,4.0
2026-06-16,66.6,57.0,69.0,100.0,4.0
2026-06-17,61.79,37.0,69.0,100.0,4.0
2026-06-18,61.94,50.0,69.0,100.0,7.0
2026-06-19,64.42,47.0,69.0,100.0,4.0
2026-06-22,68.58,62.0,69.0,100.0,4.0
2026-06-23,60.39,50.0,69.0,100.0,9.0
2026-06-24,63.43,55.0,69.0,100.0,7.0
2026-06-25,61.74,50.0,69.0,100.0,7.0
2026-06-26,61.73,50.0,69.0,100.0,7.0
2026-06-29,62.06,50.0,69.0,100.0,7.0
2026-06-30,66.85,60.0,69.0,100.0,4.0
2026-07-01,62.37,55.0,69.0,100.0,7.0
2026-07-02,66.71,60.0,69.0,100.0,4.0
2026-07-03,65.27,55.0,69.0,100.0,4.0
2026-07-06,63.08,47.0,69.0,100.0,4.0
2026-07-07,60.36,50.0,69.0,100.0,7.0
2026-07-08,54.99,50.0,69.0,100.0,12.0
2026-07-09,63.12,60.0,69.0,100.0,7.0
2026-07-10,62.01,55.0,69.0,100.0,7.0
2026-07-13,63.67,50.0,69.0,100.0,4.0
2026-07-14,59.79,50.0,69.0,98.0,7.0
2026-07-15,67.17,65.0,69.0,100.0,4.0
2026-07-16,62.69,60.0,69.0,100.0,7.0
2026-07-17,62.86,50.0,69.0,100.0,4.0
2026-07-20,62.5,60.0,69.0,88.0,4.0
2026-07-21,62.7,50.0,69.0,98.0,4.0
2026-07-22,56.91,50.0,69.0,88.0,7.0
2026-07-23,59.39,50.0,69.0,98.0,7.0
2026-07-24,59.62,50.0,69.0,98.0,7.0
2026-07-27,64.08,55.0,69.0,98.0,4.0
2026-07-28,48.47,42.0,69.0,70.0,9.0
2026-07-29,55.11,48.0,69.0,70.0,4.0
2026-07-30,45.49,23.0,69.0,70.0,7.0
2026-07-31,56.14,52.0,69.0,70.0,4.0
2026-08-03,53.91,42.0,69.0,70.0,4.0
2026-08-04,52.06,47.0,69.0,70.0,7.0
2026-08-05,57.23,55.0,69.0,70.0,4.0
2026-08-06,61.02,70.0,69.0,70.0,4.0
2026-08-07,47.8,38.0,69.0,70.0,9.0
2026-08-10,47.74,38.0,69.0,50.0,4.0
2026-08-11,45.17,28.0,69.0,50.0,4.0
2026-08-12,43.9,23.0,69.0,50.0,4.0
2026-08-13,50.18,38.0,69.0,60.0,4.0
2026-08-14,43.42,23.0,69.0,60.0,7.0
2026-08-17,50.19,28.0,69.0,70.0,4.0
2026-08-18,52.35,37.0,69.0,70.0,4.0
2026-08-19,43.69,23.0,69.0,50.0,4.0
2026-08-20,44.9,32.0,69.0,45.0,4.0
2026-08-21,55.65,60.0,69.0,60.0,4.0
2026-08-24,50.64,40.0,69.0,60.0,4.0
2026-08-25,46.32,35.0,69.0,60.0,7.0
2026-08-26,47.59,27.0,69.0,60.0,4.0
2026-08-27,44.39,27.0,69.0,60.0,7.0
2026-08-28,47.58,27.0,69.0,60.0,4.0
2026-08-31,42.68,23.0,69.0,45.0,4.0
2026-09-01,42.32,23.0,69.0,45.0,4.0
2026-09-03,38.1,27.0,40.0,60.0,3.0
