scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-09-09,53.23,65.0,47.0,55.0,3.0
2024-09-10,53.39,65.0,47.0,55.0,3.0
2024-09-11,55.65,60.0,47.0,70.0,3.0
2024-09-12,56.69,65.0,47.0,70.0,3.0
2024-09-13,58.23,60.0,47.0,80.0,3.0
2024-09-16,58.39,60.0,47.0,80.0,3.0
2024-09-17,59.74,65.0,47.0,80.0,3.0
2024-09-18,53.49,42.0,47.0,80.0,3.0
2024-09-19,43.08,38.0,47.0,45.0,3.0
2024-09-20,44.77,43.0,47.0,45.0,3.0
2024-09-23,46.8,52.0,47.0,45.0,3.0
2024-09-24,43.28,38.0,47.0,45.0,3.0
2024-09-25,41.48,47.0,47.0,30.0,3.0
2024-09-26,41.41,47.0,47.0,20.0,0.0
2024-09-27,54.99,75.0,47.0,45.0,0.0
2024-09-30,56.57,80.0,47.0,45.0,0.0
2024-10-01,57.55,65.0,47.0,63.0,0.0
2024-10-03,53.23,70.0,47.0,45.0,0.0
2024-10-04,46.01,42.0,47.0,45.0,0.0
2024-10-07,40.42,33.0,47.0,35.0,0.0
2024-10-08,57.4,70.0,47.0,63.0,0.0
2024-10-09,52.87,70.0,47.0,45.0,0.0
2024-10-10,42.81,42.0,47.0,35.0,0.0
2024-10-11,43.99,47.0,47.0,45.0,3.0
2024-10-14,58.34,75.0,47.0,63.0,0.0
2024-10-15,60.05,65.0,47.0,78.0,0.0
2024-10-16,60.42,65.0,47.0,78.0,0.0
2024-10-17,56.47,50.0,47.0,78.0,0.0
2024-10-18,50.62,27.0,47.0,78.0,0.0
2024-10-21,49.37,27.0,47.0,88.0,3.0
2024-10-22,32.04,23.0,47.0,35.0,5.0
2024-10-23,33.25,23.0,47.0,20.0,0.0
2024-10-24,33.2,23.0,47.0,20.0,0.0
2024-10-25,18.61,8.0,47.0,10.0,8.0
2024-10-28,37.26,38.0,47.0,20.0,0.0
2024-10-29,27.93,23.0,47.0,10.0,3.0
2024-10-30,36.97,33.0,47.0,35.0,3.0
2024-10-31,37.54,37.0,47.0,20.0,0.0
2024-11-01,37.15,32.0,47.0,35.0,3.0
2024-11-04,35.76,27.0,47.0,35.0,3.0
2024-11-05,38.98,27.0,47.0,35.0,0.0
2024-11-06,42.23,37.0,47.0,35.0,0.0
2024-11-07,37.77,32.0,47.0,35.0,3.0
2024-11-08,36.12,27.0,47.0,35.0,3.0
2024-11-11,34.29,23.0,47.0,20.0,0.0
2024-11-12,31.28,23.0,47.0,20.0,3.0
2024-11-13,23.06,13.0,47.0,20.0,8.0
2024-11-14,47.85,47.0,47.0,50.0,0.0
2024-11-18,50.84,60.0,47.0,50.0,0.0
2024-11-19,64.24,75.0,47.0,88.0,0.0
2024-11-21,57.74,85.0,47.0,53.0,0.0
2024-11-22,57.32,75.0,47.0,60.0,0.0
2024-11-25,50.69,60.0,47.0,60.0,3.0
2024-11-26,48.29,50.0,47.0,60.0,3.0
2024-11-27,43.91,50.0,47.0,43.0,3.0
2024-11-28,34.45,27.0,47.0,28.0,3.0
2024-11-29,32.48,27.0,47.0,18.0,3.0
2024-12-02,32.69,23.0,47.0,10.0,0.0
2024-12-03,31.78,32.0,47.0,10.0,3.0
2024-12-04,30.35,27.0,47.0,10.0,3.0
2024-12-05,28.64,23.0,47.0,10.0,3.0
2024-12-06,34.02,32.0,47.0,10.0,0.0
2024-12-09,34.25,32.0,47.0,10.0,0.0
2024-12-10,29.03,23.0,47.0,10.0,3.0
2024-12-11,29.13,23.0,47.0,10.0,3.0
2024-12-12,32.88,32.0,47.0,18.0,3.0
2024-12-13,30.66,23.0,47.0,18.0,3.0
2024-12-16,32.87,32.0,47.0,18.0,3.0
2024-12-17,30.76,32.0,47.0,10.0,3.0
2024-12-18,28.75,23.0,47.0,10.0,3.0
2024-12-19,34.15,33.0,47.0,10.0,0.0
2024-12-20,31.54,23.0,47.0,10.0,0.0
2024-12-23,33.51,32.0,47.0,10.0,0.0
2024-12-24,32.36,27.0,47.0,10.0,0.0
2024-12-26,33.68,32.0,47.0,10.0,0.0
2024-12-27,34.17,32.0,47.0,10.0,0.0
2024-12-30,47.26,75.0,47.0,18.0,0.0
2024-12-31,35.75,37.0,47.0,18.0,0.0
2025-01-01,44.04,60.0,47.0,28.0,0.0
2025-01-02,41.58,60.0,47.0,18.0,0.0
2025-01-03,42.79,55.0,47.0,28.0,0.0
2025-01-06,34.98,42.0,47.0,10.0,0.0
2025-01-07,36.82,47.0,47.0,10.0,0.0
2025-01-08,38.34,37.0,47.0,28.0,0.0
2025-01-09,18.36,18.0,47.0,0.0,8.0
2025-01-10,29.68,33.0,47.0,0.0,0.0
2025-01-13,19.0,23.0,47.0,0.0,8.0
2025-01-14,17.05,13.0,47.0,0.0,8.0
2025-01-15,17.83,18.0,47.0,0.0,8.0
2025-01-16,20.48,18.0,47.0,10.0,8.0
2025-01-17,18.23,8.0,47.0,10.0,8.0
2025-01-20,19.68,13.0,47.0,10.0,8.0
2025-01-21,20.6,18.0,47.0,10.0,8.0
2025-01-22,13.89,23.0,47.0,0.0,13.0
2025-01-23,17.96,18.0,47.0,0.0,8.0
2025-01-24,16.17,13.0,47.0,0.0,8.0
2025-01-27,14.38,8.0,47.0,0.0,8.0
2025-01-28,15.69,13.0,47.0,0.0,8.0
2025-01-29,16.05,13.0,47.0,0.0,8.0
2025-01-30,14.71,8.0,47.0,0.0,8.0
2025-01-31,20.45,30.0,47.0,0.0,8.0
2025-02-01,15.93,12.0,47.0,0.0,8.0
2025-02-03,16.02,12.0,47.0,0.0,8.0
2025-02-04,15.13,8.0,47.0,0.0,8.0
2025-02-05,14.69,17.0,47.0,0.0,11.0
2025-02-06,12.84,8.0,47.0,0.0,11.0
2025-02-07,14.86,17.0,47.0,0.0,11.0
2025-02-10,12.68,18.0,47.0,0.0,13.0
2025-02-11,14.63,8.0,47.0,0.0,8.0
2025-02-12,15.87,13.0,47.0,0.0,8.0
2025-02-13,19.73,28.0,47.0,0.0,8.0
2025-02-14,17.91,23.0,47.0,0.0,8.0
2025-02-17,14.88,9.0,47.0,0.0,8.0
2025-02-18,15.44,13.0,47.0,0.0,8.0
2025-02-19,16.88,18.0,47.0,0.0,8.0
2025-02-20,15.69,13.0,47.0,0.0,8.0
2025-02-21,16.66,18.0,47.0,0.0,8.0
2025-02-24,14.06,8.0,47.0,0.0,8.0
2025-02-25,11.06,8.0,47.0,0.0,11.0
2025-02-27,13.62,8.0,47.0,0.0,8.0
2025-02-28,15.0,14.0,47.0,0.0,8.0
2025-03-03,10.16,14.0,47.0,0.0,13.0
2025-03-04,7.83,14.0,47.0,0.0,16.0
2025-03-05,16.93,18.0,47.0,0.0,8.0
2025-03-06,16.79,18.0,47.0,0.0,8.0
2025-03-07,18.23,23.0,47.0,0.0,8.0
2025-03-10,15.26,13.0,47.0,0.0,8.0
2025-03-11,14.13,8.0,47.0,0.0,8.0
2025-03-12,14.01,8.0,47.0,0.0,8.0
2025-03-13,15.47,13.0,47.0,0.0,8.0
2025-03-17,15.52,13.0,47.0,0.0,8.0
2025-03-18,10.97,8.0,47.0,0.0,11.0
2025-03-19,20.19,28.0,47.0,0.0,8.0
2025-03-20,22.57,37.0,47.0,0.0,8.0
2025-03-21,16.46,12.0,47.0,0.0,8.0
2025-03-24,20.07,27.0,47.0,0.0,8.0
2025-03-25,22.95,40.0,47.0,0.0,8.0
2025-03-26,18.08,22.0,47.0,0.0,8.0
2025-03-27,13.86,23.0,47.0,0.0,13.0
2025-03-28,17.61,18.0,47.0,0.0,8.0
2025-04-01,18.58,30.0,32.0,8.0,8.0
2025-04-02,21.81,25.0,32.0,25.0,8.0
2025-04-03,31.32,60.0,32.0,25.0,8.0
2025-04-04,38.32,62.0,32.0,25.0,0.0
2025-04-07,19.02,40.0,32.0,25.0,13.0
2025-04-08,24.49,40.0,32.0,25.0,8.0
2025-04-09,14.85,35.0,32.0,25.0,16.0
2025-04-11,22.11,40.0,32.0,25.0,11.0
2025-04-15,22.62,40.0,32.0,25.0,11.0
2025-04-16,22.24,40.0,32.0,25.0,11.0
2025-04-17,21.03,35.0,32.0,25.0,11.0
2025-04-21,22.14,40.0,32.0,25.0,11.0
2025-04-22,23.32,45.0,32.0,25.0,11.0
2025-04-23,25.05,40.0,32.0,25.0,8.0
2025-04-24,21.15,35.0,32.0,25.0,11.0
2025-04-25,20.36,35.0,32.0,25.0,11.0
2025-04-28,20.53,35.0,32.0,25.0,11.0
2025-04-29,20.65,35.0,32.0,25.0,11.0
2025-04-30,20.6,35.0,32.0,25.0,11.0
2025-05-02,18.22,27.0,32.0,25.0,11.0
2025-05-05,18.49,27.0,32.0,25.0,11.0
2025-05-06,12.72,23.0,32.0,8.0,11.0
2025-05-07,11.0,23.0,32.0,0.0,11.0
2025-05-08,12.27,28.0,32.0,0.0,11.0
2025-05-09,7.13,8.0,32.0,0.0,11.0
2025-05-12,18.0,37.0,32.0,0.0,8.0
2025-05-13,17.46,45.0,32.0,0.0,11.0
2025-05-14,16.11,40.0,32.0,0.0,11.0
2025-05-15,14.62,42.0,32.0,0.0,13.0
2025-05-16,18.02,37.0,32.0,0.0,8.0
2025-05-19,23.4,55.0,32.0,0.0,8.0
2025-05-20,18.46,27.0,32.0,10.0,8.0
2025-05-21,14.32,32.0,32.0,0.0,11.0
2025-05-22,16.2,17.0,32.0,10.0,8.0
2025-05-23,16.02,17.0,32.0,10.0,8.0
2025-05-26,20.49,32.0,32.0,10.0,8.0
2025-05-27,19.35,40.0,32.0,10.0,11.0
2025-05-28,22.55,40.0,32.0,10.0,8.0
2025-05-29,19.26,40.0,32.0,10.0,11.0
2025-05-30,16.36,27.0,32.0,0.0,8.0
2025-06-02,16.52,17.0,32.0,10.0,8.0
2025-06-03,19.92,22.0,32.0,18.0,8.0
2025-06-04,14.56,12.0,32.0,18.0,11.0
2025-06-05,23.25,25.0,32.0,28.0,8.0
2025-06-06,31.9,45.0,32.0,43.0,8.0
2025-06-09,21.46,40.0,32.0,18.0,11.0
2025-06-10,24.21,40.0,32.0,18.0,8.0
2025-06-11,35.82,60.0,32.0,43.0,8.0
2025-06-12,37.42,50.0,32.0,60.0,8.0
2025-06-13,31.95,35.0,32.0,53.0,8.0
2025-06-16,30.4,40.0,32.0,43.0,8.0
2025-06-17,24.54,17.0,32.0,43.0,8.0
2025-06-18,20.1,12.0,32.0,43.0,11.0
2025-06-19,19.7,12.0,32.0,43.0,11.0
2025-06-20,14.73,17.0,32.0,18.0,11.0
2025-06-23,13.26,12.0,32.0,18.0,11.0
2025-06-24,14.26,12.0,32.0,10.0,8.0
2025-06-25,18.22,17.0,32.0,18.0,8.0
2025-06-26,17.92,17.0,32.0,18.0,8.0
2025-06-27,16.78,12.0,32.0,18.0,8.0
2025-06-30,9.11,40.0,11.0,43.0,20.0
2025-07-01,5.73,40.0,11.0,43.0,23.0
2025-07-02,2.38,40.0,11.0,18.0,20.0
2025-07-03,3.84,45.0,11.0,18.0,20.0
2025-07-04,0.0,35.0,11.0,8.0,23.0
2025-07-07,0.0,35.0,11.0,8.0,20.0
2025-07-08,0.0,40.0,11.0,8.0,23.0
2025-07-09,0.0,27.0,11.0,0.0,20.0
2025-07-10,0.0,32.0,11.0,0.0,20.0
2025-07-11,0.0,12.0,11.0,0.0,20.0
2025-07-14,0.0,8.0,11.0,0.0,23.0
2025-07-15,0.0,27.0,11.0,0.0,20.0
2025-07-16,0.0,17.0,11.0,0.0,20.0
2025-07-17,0.0,32.0,11.0,8.0,20.0
2025-07-18,0.0,27.0,11.0,8.0,20.0
2025-07-21,0.0,8.0,11.0,8.0,20.0
2025-07-22,0.0,8.0,11.0,0.0,20.0
2025-07-23,0.0,8.0,11.0,0.0,20.0
2025-07-24,0.0,18.0,11.0,0.0,20.0
2025-07-25,0.0,8.0,11.0,0.0,23.0
2025-07-28,0.0,13.0,11.0,0.0,20.0
2025-07-29,0.0,18.0,11.0,0.0,20.0
2025-07-30,0.0,18.0,11.0,0.0,20.0
2025-07-31,4.12,55.0,11.0,10.0,20.0
2025-08-01,0.0,18.0,11.0,10.0,20.0
2025-08-04,0.0,13.0,11.0,10.0,23.0
2025-08-05,0.0,8.0,11.0,10.0,23.0
2025-08-06,0.0,13.0,11.0,0.0,20.0
2025-08-07,0.0,19.0,11.0,0.0,20.0
2025-08-08,0.0,23.0,11.0,0.0,20.0
2025-08-11,0.0,13.0,11.0,0.0,23.0
2025-08-12,0.0,18.0,11.0,0.0,20.0
2025-08-13,0.0,8.0,11.0,0.0,23.0
2025-08-14,0.0,18.0,11.0,0.0,20.0
2025-08-18,0.0,13.0,11.0,0.0,20.0
2025-08-19,0.0,33.0,11.0,0.0,20.0
2025-08-20,0.0,8.0,11.0,0.0,20.0
2025-08-21,0.0,18.0,11.0,0.0,20.0
2025-08-22,0.0,18.0,11.0,0.0,20.0
2025-08-25,0.0,18.0,11.0,0.0,20.0
2025-08-26,0.0,8.0,11.0,0.0,20.0
2025-08-28,0.0,8.0,11.0,0.0,20.0
2025-08-29,0.0,13.0,11.0,0.0,20.0
2025-09-01,0.0,13.0,11.0,0.0,23.0
2025-09-02,0.0,22.0,11.0,0.0,20.0
2025-09-03,0.0,18.0,11.0,10.0,20.0
2025-09-04,0.0,23.0,11.0,10.0,20.0
2025-09-05,0.0,13.0,11.0,10.0,20.0
2025-09-08,0.0,22.0,11.0,10.0,20.0
2025-09-09,0.0,8.0,11.0,10.0,20.0
2025-09-10,0.0,8.0,11.0,10.0,20.0
2025-09-11,0.0,32.0,11.0,10.0,20.0
2025-09-12,0.0,12.0,11.0,10.0,20.0
2025-09-15,0.0,23.0,11.0,10.0,20.0
2025-09-16,0.0,27.0,11.0,18.0,20.0
2025-09-17,0.0,32.0,11.0,10.0,20.0
2025-09-18,0.0,23.0,11.0,10.0,20.0
2025-09-19,0.0,28.0,11.0,10.0,20.0
2025-09-22,0.0,13.0,11.0,0.0,20.0
2025-09-23,0.0,8.0,11.0,0.0,23.0
2025-09-24,0.0,13.0,11.0,0.0,20.0
2025-09-25,0.0,13.0,11.0,8.0,23.0
2025-09-26,0.0,8.0,11.0,0.0,23.0
2025-09-29,0.0,13.0,11.0,10.0,20.0
2025-09-30,7.09,8.0,28.0,10.0,11.0
2025-10-01,5.78,13.0,28.0,0.0,11.0
2025-10-03,4.62,8.0,28.0,0.0,11.0
2025-10-06,11.27,23.0,28.0,0.0,8.0
