scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,34.22,50.0,10.0,73.0,4.0
2025-10-08,38.1,55.0,10.0,95.0,7.0
2025-10-09,29.08,42.0,10.0,73.0,7.0
2025-10-10,29.7,42.0,10.0,73.0,7.0
2025-10-13,47.13,75.0,10.0,100.0,4.0
2025-10-14,36.81,60.0,10.0,95.0,9.0
2025-10-15,46.05,75.0,10.0,95.0,4.0
2025-10-16,47.28,75.0,10.0,100.0,4.0
2025-10-17,37.05,55.0,10.0,100.0,9.0
2025-10-20,43.39,60.0,10.0,100.0,4.0
2025-10-21,37.98,50.0,10.0,100.0,7.0
2025-10-23,37.99,50.0,10.0,100.0,7.0
2025-10-24,38.26,50.0,10.0,100.0,7.0
2025-10-27,40.72,60.0,10.0,100.0,7.0
2025-10-28,28.72,50.0,10.0,70.0,9.0
2025-10-29,42.85,60.0,10.0,95.0,4.0
2025-10-30,28.48,50.0,10.0,60.0,7.0
2025-10-31,22.68,42.0,10.0,45.0,7.0
2025-11-03,28.23,47.0,10.0,60.0,7.0
2025-11-04,27.28,42.0,10.0,63.0,7.0
2025-11-06,26.95,42.0,10.0,63.0,7.0
2025-11-07,28.31,47.0,10.0,63.0,7.0
2025-11-10,42.45,60.0,10.0,95.0,4.0
2025-11-11,29.15,42.0,10.0,73.0,7.0
2025-11-12,22.15,42.0,10.0,45.0,7.0
2025-11-13,22.29,42.0,10.0,45.0,7.0
2025-11-14,18.23,27.0,10.0,45.0,7.0
2025-11-17,19.63,32.0,10.0,45.0,7.0
2025-11-18,18.0,27.0,10.0,45.0,7.0
2025-11-19,14.47,23.0,10.0,35.0,7.0
2025-11-20,16.65,32.0,10.0,35.0,7.0
2025-11-21,16.39,32.0,10.0,35.0,7.0
2025-11-24,14.0,23.0,10.0,35.0,7.0
2025-11-25,15.38,28.0,10.0,35.0,7.0
2025-11-26,18.17,28.0,10.0,45.0,7.0
2025-11-27,17.84,37.0,10.0,35.0,7.0
2025-11-28,18.53,40.0,10.0,35.0,7.0
2025-12-01,15.15,27.0,10.0,35.0,7.0
2025-12-02,18.76,32.0,10.0,45.0,7.0
2025-12-03,14.95,27.0,10.0,35.0,7.0
2025-12-04,19.17,32.0,10.0,35.0,4.0
2025-12-05,14.9,27.0,10.0,35.0,7.0
2025-12-08,13.72,23.0,10.0,35.0,7.0
2025-12-09,19.47,33.0,10.0,35.0,4.0
2025-12-10,18.06,28.0,10.0,35.0,4.0
2025-12-11,19.41,33.0,10.0,35.0,4.0
2025-12-12,18.18,28.0,10.0,35.0,4.0
2025-12-15,13.9,23.0,10.0,35.0,7.0
2025-12-16,14.32,23.0,10.0,25.0,4.0
2025-12-17,13.8,23.0,10.0,35.0,7.0
2025-12-18,20.46,38.0,10.0,35.0,4.0
2025-12-19,19.53,33.0,10.0,35.0,4.0
2025-12-22,24.36,52.0,10.0,35.0,4.0
2025-12-23,24.02,32.0,10.0,53.0,4.0
2025-12-24,18.42,40.0,10.0,35.0,7.0
2025-12-26,18.91,45.0,10.0,20.0,4.0
2025-12-29,11.1,27.0,10.0,20.0,7.0
2025-12-30,9.9,32.0,10.0,10.0,7.0
2025-12-31,8.88,27.0,10.0,10.0,7.0
2026-01-01,10.02,32.0,10.0,10.0,7.0
2026-01-02,10.24,32.0,10.0,10.0,7.0
2026-01-05,11.96,27.0,10.0,10.0,4.0
2026-01-06,10.79,27.0,10.0,18.0,7.0
2026-01-07,17.02,40.0,10.0,18.0,4.0
2026-01-08,14.34,28.0,10.0,20.0,4.0
2026-01-09,9.12,38.0,10.0,10.0,9.0
2026-01-12,14.04,38.0,10.0,10.0,4.0
2026-01-13,8.63,28.0,10.0,10.0,7.0
2026-01-14,11.73,28.0,10.0,10.0,4.0
2026-01-15,7.29,23.0,10.0,10.0,7.0
2026-01-16,8.55,28.0,10.0,10.0,7.0
2026-01-19,8.9,28.0,10.0,0.0,4.0
2026-01-20,0.0,19.0,10.0,0.0,12.0
2026-01-21,0.0,19.0,10.0,0.0,25.0
2026-01-22,0.0,19.0,10.0,0.0,12.0
2026-01-23,1.67,33.0,10.0,0.0,12.0
2026-01-27,0.0,18.0,10.0,0.0,12.0
2026-01-28,21.76,70.0,10.0,10.0,4.0
2026-01-29,16.82,50.0,10.0,10.0,4.0
2026-01-30,20.26,55.0,10.0,18.0,4.0
2026-02-02,16.63,50.0,10.0,10.0,4.0
2026-02-03,25.62,65.0,10.0,28.0,4.0
2026-02-04,33.24,75.0,10.0,48.0,4.0
2026-02-05,23.59,50.0,10.0,48.0,7.0
2026-02-06,21.56,50.0,10.0,28.0,4.0
2026-02-09,24.0,50.0,10.0,35.0,4.0
2026-02-10,25.34,55.0,10.0,35.0,4.0
2026-02-11,19.11,50.0,10.0,28.0,7.0
2026-02-12,18.85,50.0,10.0,28.0,7.0
2026-02-13,19.9,55.0,10.0,28.0,7.0
2026-02-16,18.47,50.0,10.0,28.0,7.0
2026-02-17,26.77,55.0,10.0,55.0,7.0
2026-02-18,20.64,50.0,10.0,35.0,7.0
2026-02-19,20.48,50.0,10.0,35.0,7.0
2026-02-20,16.85,23.0,10.0,35.0,4.0
2026-02-23,12.51,23.0,10.0,18.0,4.0
2026-02-24,18.63,38.0,10.0,28.0,4.0
2026-02-25,13.39,47.0,10.0,10.0,7.0
2026-02-26,15.49,47.0,10.0,18.0,7.0
2026-02-27,8.3,27.0,10.0,10.0,7.0
2026-03-02,0.0,8.0,10.0,10.0,12.0
2026-03-04,0.0,8.0,10.0,0.0,12.0
2026-03-05,0.0,13.0,10.0,0.0,15.0
2026-03-06,0.0,8.0,10.0,0.0,15.0
2026-03-09,0.0,13.0,10.0,10.0,12.0
2026-03-10,0.0,13.0,10.0,10.0,15.0
2026-03-11,0.0,8.0,10.0,0.0,12.0
2026-03-12,0.0,8.0,10.0,0.0,15.0
2026-03-13,0.0,8.0,10.0,10.0,15.0
2026-03-16,0.0,19.0,10.0,0.0,17.0
2026-03-17,2.06,33.0,10.0,0.0,12.0
2026-03-18,0.82,27.0,10.0,0.0,12.0
2026-03-19,0.0,8.0,10.0,0.0,15.0
2026-03-20,0.0,17.0,10.0,0.0,15.0
2026-03-23,0.0,18.0,10.0,0.0,17.0
2026-03-24,0.0,18.0,10.0,0.0,12.0
2026-03-25,0.0,13.0,10.0,0.0,12.0
2026-03-27,4.95,45.0,10.0,0.0,12.0
2026-03-30,0.0,13.0,10.0,0.0,17.0
2026-04-01,0.0,18.0,10.0,0.0,12.0
2026-04-02,0.0,8.0,10.0,0.0,12.0
2026-04-06,0.0,18.0,10.0,0.0,15.0
2026-04-07,0.75,22.0,10.0,0.0,12.0
2026-04-08,1.43,25.0,10.0,8.0,15.0
2026-04-09,6.16,45.0,10.0,8.0,15.0
2026-04-10,26.49,70.0,10.0,18.0,4.0
2026-04-13,2.97,20.0,10.0,8.0,12.0
2026-04-15,41.06,75.0,10.0,70.0,4.0
2026-04-16,33.25,50.0,10.0,63.0,4.0
2026-04-17,30.12,50.0,10.0,50.0,4.0
2026-04-20,24.45,50.0,10.0,28.0,4.0
2026-04-21,20.27,55.0,10.0,18.0,7.0
2026-04-22,7.48,35.0,10.0,18.0,15.0
2026-04-23,7.35,35.0,10.0,18.0,15.0
2026-04-24,16.68,40.0,10.0,50.0,15.0
2026-04-27,32.75,60.0,10.0,60.0,7.0
2026-04-28,32.93,60.0,10.0,50.0,4.0
2026-04-29,26.38,50.0,10.0,33.0,4.0
2026-04-30,31.81,55.0,10.0,50.0,4.0
2026-05-01,31.58,55.0,10.0,50.0,4.0
2026-05-04,28.32,55.0,10.0,35.0,4.0
2026-05-05,23.89,50.0,10.0,35.0,7.0
2026-05-06,28.28,55.0,10.0,35.0,4.0
2026-05-07,29.65,60.0,10.0,35.0,4.0
2026-05-08,29.54,70.0,10.0,25.0,4.0
2026-05-11,19.18,50.0,10.0,18.0,7.0
2026-05-12,5.79,37.0,10.0,0.0,12.0
2026-05-13,5.47,27.0,10.0,8.0,12.0
2026-05-14,1.43,32.0,10.0,0.0,15.0
2026-05-15,2.94,27.0,10.0,0.0,12.0
2026-05-18,1.34,23.0,10.0,0.0,12.0
2026-05-19,0.01,28.0,10.0,0.0,15.0
2026-05-20,3.01,28.0,10.0,0.0,12.0
2026-05-21,4.05,32.0,10.0,0.0,12.0
2026-05-22,0.0,27.0,10.0,0.0,15.0
2026-05-25,0.18,27.0,10.0,0.0,15.0
2026-05-26,1.36,32.0,10.0,0.0,15.0
2026-05-27,3.07,27.0,10.0,0.0,12.0
2026-05-28,0.0,27.0,10.0,0.0,15.0
2026-05-29,0.0,8.0,10.0,0.0,12.0
2026-06-01,25.8,70.0,10.0,18.0,4.0
2026-06-02,23.56,60.0,10.0,18.0,4.0
2026-06-03,9.63,45.0,10.0,10.0,12.0
2026-06-04,27.95,70.0,10.0,25.0,4.0
2026-06-05,26.74,65.0,10.0,25.0,4.0
2026-06-08,24.92,60.0,10.0,25.0,4.0
2026-06-09,29.0,65.0,10.0,33.0,4.0
2026-06-10,26.01,55.0,10.0,33.0,4.0
2026-06-11,26.87,55.0,10.0,38.0,4.0
2026-06-12,15.43,35.0,10.0,53.0,15.0
2026-06-15,23.53,55.0,10.0,18.0,4.0
2026-06-16,9.88,32.0,10.0,18.0,12.0
2026-06-17,14.13,50.0,10.0,18.0,12.0
2026-06-18,25.23,55.0,10.0,38.0,7.0
2026-06-19,30.76,65.0,10.0,38.0,4.0
2026-06-22,30.88,65.0,10.0,38.0,4.0
2026-06-23,44.85,75.0,10.0,85.0,4.0
2026-06-24,42.06,60.0,10.0,88.0,4.0
2026-06-25,35.43,50.0,10.0,73.0,4.0
2026-06-26,29.76,50.0,10.0,63.0,7.0
2026-06-29,29.4,60.0,10.0,38.0,4.0
2026-06-30,31.29,55.0,10.0,63.0,7.0
2026-07-01,33.08,50.0,10.0,63.0,4.0
2026-07-02,32.86,50.0,10.0,63.0,4.0
2026-07-03,34.36,65.0,10.0,53.0,4.0
2026-07-06,25.03,55.0,10.0,38.0,7.0
2026-07-07,26.33,50.0,10.0,38.0,4.0
2026-07-08,29.68,65.0,10.0,38.0,4.0
2026-07-09,30.34,65.0,10.0,38.0,4.0
2026-07-10,29.27,60.0,10.0,38.0,4.0
2026-07-13,29.31,60.0,10.0,38.0,4.0
2026-07-14,30.1,50.0,10.0,53.0,4.0
2026-07-15,28.02,42.0,10.0,53.0,4.0
2026-07-16,21.02,42.0,10.0,38.0,7.0
2026-07-17,17.69,47.0,10.0,20.0,7.0
2026-07-20,24.35,55.0,10.0,38.0,7.0
2026-07-21,23.04,55.0,10.0,20.0,4.0
2026-07-22,22.38,50.0,10.0,35.0,7.0
2026-07-23,20.35,42.0,10.0,35.0,7.0
2026-07-24,21.75,47.0,10.0,35.0,7.0
2026-07-27,24.0,55.0,10.0,35.0,7.0
2026-07-28,23.62,55.0,10.0,35.0,7.0
2026-07-29,22.28,50.0,10.0,35.0,7.0
2026-07-30,18.24,50.0,10.0,20.0,7.0
2026-07-31,19.51,42.0,10.0,20.0,4.0
2026-08-03,12.37,23.0,10.0,10.0,4.0
2026-08-04,32.4,75.0,10.0,38.0,4.0
2026-08-05,26.21,50.0,10.0,38.0,4.0
2026-08-06,19.19,50.0,10.0,10.0,4.0
2026-08-07,19.15,50.0,10.0,10.0,4.0
2026-08-10,15.9,37.0,10.0,10.0,4.0
2026-08-11,14.5,32.0,10.0,10.0,4.0
2026-08-12,19.11,55.0,10.0,18.0,7.0
2026-08-13,13.41,27.0,10.0,10.0,4.0
2026-08-14,19.43,55.0,10.0,18.0,7.0
2026-08-17,10.65,27.0,10.0,10.0,7.0
2026-08-18,14.76,32.0,10.0,10.0,4.0
2026-08-19,18.36,47.0,10.0,10.0,4.0
2026-08-20,29.11,60.0,10.0,38.0,4.0
2026-08-21,29.1,60.0,10.0,38.0,4.0
2026-08-24,16.38,27.0,10.0,20.0,4.0
2026-08-25,16.31,27.0,10.0,20.0,4.0
2026-08-26,14.76,32.0,10.0,20.0,7.0
2026-08-27,16.27,27.0,10.0,20.0,4.0
2026-08-28,39.18,75.0,10.0,63.0,4.0
2026-08-31,37.64,70.0,10.0,63.0,4.0
2026-09-01,37.33,70.0,10.0,63.0,4.0
2026-09-03,44.57,65.0,30.0,78.0,7.0
