scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,25.39,35.0,45.0,18.0,8.0
2025-10-08,16.67,12.0,45.0,18.0,11.0
2025-10-09,17.77,17.0,45.0,18.0,11.0
2025-10-10,16.74,12.0,45.0,18.0,11.0
2025-10-13,18.32,8.0,45.0,18.0,8.0
2025-10-14,12.96,8.0,45.0,10.0,11.0
2025-10-15,16.12,8.0,45.0,10.0,8.0
2025-10-16,21.12,28.0,45.0,10.0,8.0
2025-10-17,15.86,8.0,45.0,10.0,8.0
2025-10-20,17.28,13.0,45.0,10.0,8.0
2025-10-21,15.46,17.0,45.0,10.0,11.0
2025-10-23,19.94,23.0,45.0,10.0,8.0
2025-10-24,29.22,60.0,45.0,10.0,8.0
2025-10-27,26.94,50.0,45.0,10.0,8.0
2025-10-28,29.08,50.0,45.0,18.0,8.0
2025-10-29,41.26,65.0,45.0,18.0,0.0
2025-10-30,37.34,50.0,45.0,18.0,0.0
2025-10-31,26.74,40.0,45.0,18.0,8.0
2025-11-03,25.66,35.0,45.0,18.0,8.0
2025-11-04,17.71,12.0,45.0,10.0,8.0
2025-11-06,18.63,17.0,45.0,10.0,8.0
2025-11-07,17.47,12.0,45.0,10.0,8.0
2025-11-10,13.33,8.0,45.0,10.0,11.0
2025-11-11,28.88,50.0,45.0,18.0,8.0
2025-11-12,26.31,40.0,45.0,18.0,8.0
2025-11-13,44.19,70.0,45.0,28.0,0.0
2025-11-14,42.53,55.0,45.0,48.0,3.0
2025-11-17,50.6,75.0,45.0,48.0,0.0
2025-11-18,44.0,50.0,45.0,48.0,0.0
2025-11-19,38.97,50.0,45.0,28.0,0.0
2025-11-20,48.83,70.0,45.0,48.0,0.0
2025-11-21,22.32,27.0,45.0,18.0,8.0
2025-11-24,37.27,55.0,45.0,18.0,0.0
2025-11-25,16.89,23.0,45.0,0.0,8.0
2025-11-26,42.62,75.0,45.0,18.0,0.0
2025-11-27,36.73,50.0,45.0,20.0,0.0
2025-11-28,42.36,75.0,45.0,18.0,0.0
2025-12-01,36.02,50.0,45.0,18.0,0.0
2025-12-02,34.22,55.0,45.0,18.0,3.0
2025-12-03,37.07,55.0,45.0,18.0,0.0
2025-12-04,19.06,27.0,45.0,18.0,11.0
2025-12-05,34.01,55.0,45.0,18.0,3.0
2025-12-08,14.06,8.0,45.0,18.0,11.0
2025-12-09,20.53,32.0,45.0,18.0,11.0
2025-12-10,13.2,12.0,45.0,10.0,11.0
2025-12-11,13.37,12.0,45.0,10.0,11.0
2025-12-12,14.68,17.0,45.0,10.0,11.0
2025-12-15,14.8,17.0,45.0,10.0,11.0
2025-12-16,15.34,8.0,45.0,10.0,8.0
2025-12-17,9.75,8.0,45.0,0.0,11.0
2025-12-18,9.8,8.0,45.0,0.0,11.0
2025-12-19,11.41,13.0,45.0,0.0,11.0
2025-12-22,11.76,13.0,45.0,0.0,11.0
2025-12-23,13.47,8.0,45.0,0.0,8.0
2025-12-24,10.3,8.0,45.0,0.0,11.0
2025-12-26,10.29,8.0,45.0,0.0,11.0
2025-12-29,15.72,18.0,45.0,0.0,8.0
2025-12-30,20.49,37.0,45.0,0.0,8.0
2025-12-31,0.0,22.0,15.0,0.0,15.0
2026-01-01,0.0,17.0,15.0,0.0,18.0
2026-01-02,0.21,25.0,15.0,0.0,15.0
2026-01-05,0.0,12.0,15.0,0.0,15.0
2026-01-06,0.0,8.0,15.0,0.0,18.0
2026-01-07,0.42,27.0,15.0,0.0,15.0
2026-01-08,0.0,13.0,15.0,0.0,15.0
2026-01-09,0.0,8.0,15.0,0.0,15.0
2026-01-12,0.0,13.0,15.0,0.0,15.0
2026-01-13,0.0,13.0,15.0,0.0,15.0
2026-01-14,0.0,13.0,15.0,0.0,18.0
2026-01-15,0.0,13.0,15.0,0.0,18.0
2026-01-16,0.0,9.0,15.0,0.0,15.0
2026-01-19,0.0,9.0,15.0,0.0,18.0
2026-01-20,0.0,14.0,15.0,0.0,23.0
2026-01-21,2.23,38.0,15.0,0.0,15.0
2026-01-22,0.0,23.0,15.0,0.0,15.0
2026-01-23,0.0,13.0,15.0,0.0,18.0
2026-01-27,0.0,13.0,15.0,0.0,15.0
2026-01-28,0.0,18.0,15.0,0.0,15.0
2026-01-29,0.0,13.0,15.0,0.0,15.0
2026-01-30,1.56,33.0,15.0,0.0,15.0
2026-02-02,0.0,18.0,15.0,0.0,15.0
2026-02-03,15.69,60.0,15.0,28.0,15.0
2026-02-04,11.95,45.0,15.0,28.0,15.0
2026-02-05,6.03,35.0,15.0,28.0,18.0
2026-02-06,9.2,35.0,15.0,28.0,15.0
2026-02-09,28.52,70.0,15.0,35.0,7.0
2026-02-10,23.55,50.0,15.0,35.0,7.0
2026-02-11,19.11,55.0,15.0,25.0,10.0
2026-02-12,29.45,75.0,15.0,35.0,7.0
2026-02-13,26.7,65.0,15.0,35.0,7.0
2026-02-16,22.94,50.0,15.0,35.0,7.0
2026-02-17,30.74,60.0,15.0,55.0,7.0
2026-02-18,30.13,57.0,15.0,55.0,7.0
2026-02-19,28.07,50.0,15.0,55.0,7.0
2026-02-20,29.31,55.0,15.0,55.0,7.0
2026-02-23,31.09,47.0,15.0,70.0,7.0
2026-02-24,28.73,50.0,15.0,70.0,10.0
2026-02-25,30.03,55.0,15.0,70.0,10.0
2026-02-26,25.2,50.0,15.0,55.0,10.0
2026-02-27,28.8,50.0,15.0,70.0,10.0
2026-03-02,27.68,50.0,15.0,55.0,7.0
2026-03-04,3.85,27.0,15.0,28.0,18.0
2026-03-05,32.17,60.0,15.0,63.0,7.0
2026-03-06,24.14,55.0,15.0,48.0,10.0
2026-03-09,27.35,42.0,15.0,63.0,7.0
2026-03-10,29.35,60.0,15.0,63.0,10.0
2026-03-11,30.21,52.0,15.0,63.0,7.0
2026-03-12,6.64,23.0,15.0,30.0,15.0
2026-03-13,0.0,8.0,15.0,10.0,15.0
2026-03-16,0.0,8.0,15.0,10.0,18.0
2026-03-17,0.0,13.0,15.0,10.0,15.0
2026-03-18,10.51,33.0,15.0,35.0,15.0
2026-03-19,0.0,8.0,15.0,15.0,18.0
2026-03-20,4.82,22.0,15.0,25.0,15.0
2026-03-23,4.7,23.0,15.0,25.0,15.0
2026-03-24,3.73,17.0,15.0,25.0,15.0
2026-03-25,7.62,32.0,15.0,25.0,15.0
2026-03-27,1.25,8.0,15.0,25.0,15.0
2026-03-30,2.35,13.0,15.0,25.0,15.0
2026-04-01,36.87,22.0,80.0,25.0,8.0
2026-04-02,39.26,22.0,80.0,35.0,8.0
2026-04-06,38.24,27.0,80.0,25.0,8.0
2026-04-07,38.16,27.0,80.0,25.0,8.0
2026-04-08,57.87,60.0,80.0,35.0,0.0
2026-04-09,58.88,65.0,80.0,35.0,0.0
2026-04-10,59.39,65.0,80.0,35.0,0.0
2026-04-13,62.45,60.0,80.0,53.0,0.0
2026-04-15,66.93,65.0,80.0,63.0,0.0
2026-04-16,75.16,65.0,80.0,95.0,0.0
2026-04-17,69.71,42.0,80.0,95.0,0.0
2026-04-20,69.42,42.0,80.0,95.0,0.0
2026-04-21,71.36,50.0,80.0,95.0,0.0
2026-04-22,77.86,75.0,80.0,95.0,0.0
2026-04-23,69.49,42.0,80.0,95.0,0.0
2026-04-24,71.5,50.0,80.0,95.0,0.0
2026-04-27,70.36,55.0,80.0,95.0,3.0
2026-04-28,70.05,55.0,80.0,95.0,3.0
2026-04-29,76.88,70.0,80.0,95.0,0.0
2026-04-30,71.85,50.0,80.0,95.0,0.0
2026-05-01,68.54,50.0,80.0,95.0,3.0
2026-05-04,70.27,55.0,80.0,95.0,3.0
2026-05-05,68.9,50.0,80.0,95.0,3.0
2026-05-06,70.38,55.0,80.0,95.0,3.0
2026-05-07,72.21,60.0,80.0,85.0,0.0
2026-05-08,69.38,50.0,80.0,85.0,0.0
2026-05-11,67.39,50.0,80.0,78.0,0.0
2026-05-12,61.29,38.0,80.0,68.0,0.0
2026-05-13,53.73,38.0,80.0,50.0,3.0
2026-05-14,54.91,47.0,80.0,35.0,0.0
2026-05-15,50.48,42.0,80.0,35.0,3.0
2026-05-18,58.89,65.0,80.0,35.0,0.0
2026-05-19,60.56,55.0,80.0,50.0,0.0
2026-05-20,72.46,75.0,80.0,78.0,0.0
2026-05-21,67.71,65.0,80.0,68.0,0.0
2026-05-22,63.92,50.0,80.0,68.0,0.0
2026-05-25,65.49,55.0,80.0,68.0,0.0
2026-05-26,64.22,50.0,80.0,68.0,0.0
2026-05-27,70.63,75.0,80.0,68.0,0.0
2026-05-28,61.08,50.0,80.0,68.0,3.0
2026-05-29,70.39,65.0,80.0,78.0,0.0
2026-06-01,69.92,65.0,80.0,78.0,0.0
2026-06-02,67.68,55.0,80.0,78.0,0.0
2026-06-03,68.11,57.0,80.0,78.0,0.0
2026-06-04,73.86,62.0,80.0,95.0,0.0
2026-06-05,63.57,50.0,80.0,78.0,3.0
2026-06-08,64.88,50.0,80.0,85.0,3.0
2026-06-09,66.75,55.0,80.0,85.0,3.0
2026-06-10,65.07,50.0,80.0,85.0,3.0
2026-06-11,64.69,50.0,80.0,85.0,3.0
2026-06-12,69.36,55.0,80.0,95.0,3.0
2026-06-15,69.84,55.0,80.0,95.0,3.0
2026-06-16,68.45,50.0,80.0,95.0,3.0
2026-06-17,64.39,50.0,80.0,78.0,3.0
2026-06-18,65.54,55.0,80.0,78.0,3.0
2026-06-19,73.77,55.0,80.0,98.0,0.0
2026-06-22,71.18,55.0,80.0,98.0,3.0
2026-06-23,74.49,55.0,80.0,100.0,0.0
2026-06-24,64.53,50.0,80.0,78.0,3.0
2026-06-25,67.09,50.0,80.0,78.0,0.0
2026-06-26,64.08,50.0,80.0,78.0,3.0
2026-06-29,74.91,70.0,80.0,88.0,0.0
2026-06-30,69.2,50.0,80.0,88.0,0.0
2026-07-01,67.72,55.0,80.0,78.0,0.0
2026-07-02,60.06,42.0,80.0,60.0,0.0
2026-07-03,56.37,38.0,80.0,50.0,0.0
2026-07-06,59.68,52.0,80.0,50.0,0.0
2026-07-07,56.71,42.0,80.0,50.0,0.0
2026-07-08,47.84,23.0,80.0,35.0,0.0
2026-07-09,56.47,52.0,80.0,50.0,3.0
2026-07-10,49.86,28.0,80.0,35.0,0.0
2026-07-13,48.52,23.0,80.0,35.0,0.0
2026-07-14,48.89,28.0,80.0,45.0,3.0
2026-07-15,48.27,23.0,80.0,35.0,0.0
2026-07-16,54.04,37.0,80.0,45.0,0.0
2026-07-17,56.21,47.0,80.0,45.0,0.0
2026-07-20,58.35,55.0,80.0,45.0,0.0
2026-07-21,66.05,70.0,80.0,60.0,0.0
2026-07-22,51.26,27.0,80.0,45.0,0.0
2026-07-23,58.24,55.0,80.0,45.0,0.0
2026-07-24,51.48,27.0,80.0,45.0,0.0
2026-07-27,49.93,32.0,80.0,45.0,3.0
2026-07-28,50.32,23.0,80.0,45.0,0.0
2026-07-29,49.71,32.0,80.0,45.0,3.0
2026-07-30,50.09,23.0,80.0,45.0,0.0
2026-07-31,51.74,28.0,80.0,45.0,0.0
2026-08-03,56.26,45.0,80.0,45.0,0.0
2026-08-04,64.41,70.0,80.0,53.0,0.0
2026-08-05,58.33,45.0,80.0,53.0,0.0
2026-08-06,60.87,40.0,80.0,68.0,0.0
2026-08-07,59.4,35.0,80.0,68.0,0.0
2026-08-10,57.34,42.0,80.0,53.0,0.0
2026-08-11,49.02,27.0,80.0,35.0,0.0
2026-08-12,56.0,37.0,80.0,53.0,0.0
2026-08-13,50.28,32.0,80.0,35.0,0.0
2026-08-14,65.52,75.0,80.0,53.0,0.0
2026-08-17,68.04,75.0,80.0,63.0,0.0
2026-08-18,59.2,50.0,80.0,53.0,0.0
2026-08-19,71.54,75.0,80.0,78.0,0.0
2026-08-20,66.75,55.0,80.0,78.0,0.0
2026-08-21,63.0,55.0,80.0,63.0,0.0
2026-08-24,58.74,50.0,80.0,63.0,3.0
2026-08-25,61.67,50.0,80.0,63.0,0.0
2026-08-26,60.19,55.0,80.0,63.0,3.0
2026-08-27,59.74,42.0,80.0,63.0,0.0
2026-08-28,68.68,70.0,80.0,70.0,0.0
2026-08-31,58.78,50.0,80.0,63.0,3.0
2026-09-01,58.42,50.0,80.0,63.0,3.0
2026-09-03,54.08,70.0,44.0,63.0,0.0
