scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-11-06,21.42,60.0,25.0,63.0,24.0
2024-11-07,23.79,55.0,25.0,78.0,24.0
2024-11-08,5.48,27.0,25.0,35.0,24.0
2024-11-11,2.22,27.0,25.0,35.0,27.0
2024-11-12,0.96,23.0,25.0,35.0,27.0
2024-11-13,0.0,23.0,25.0,10.0,24.0
2024-11-14,1.22,28.0,25.0,20.0,24.0
2024-11-18,0.0,23.0,25.0,20.0,24.0
2024-11-19,0.0,23.0,25.0,10.0,27.0
2024-11-21,0.0,23.0,25.0,10.0,24.0
2024-11-22,0.0,23.0,25.0,10.0,27.0
2024-11-25,0.3,33.0,25.0,10.0,24.0
2024-11-26,0.26,32.0,25.0,10.0,24.0
2024-11-27,4.28,32.0,25.0,25.0,24.0
2024-11-28,1.48,32.0,25.0,25.0,27.0
2024-11-29,4.49,32.0,25.0,25.0,24.0
2024-12-02,0.0,27.0,25.0,10.0,24.0
2024-12-03,7.04,40.0,25.0,25.0,24.0
2024-12-04,6.49,27.0,25.0,35.0,24.0
2024-12-05,2.73,23.0,25.0,25.0,24.0
2024-12-06,0.29,28.0,25.0,10.0,24.0
2024-12-09,0.0,23.0,25.0,10.0,24.0
2024-12-10,0.38,28.0,25.0,10.0,24.0
2024-12-11,0.0,23.0,25.0,10.0,24.0
2024-12-12,0.0,23.0,25.0,10.0,24.0
2024-12-13,1.37,33.0,25.0,10.0,24.0
2024-12-16,0.0,8.0,25.0,10.0,32.0
2024-12-17,2.55,38.0,25.0,10.0,24.0
2024-12-18,0.0,23.0,25.0,10.0,32.0
2024-12-19,0.0,19.0,25.0,0.0,32.0
2024-12-20,0.0,14.0,25.0,0.0,40.0
2024-12-23,0.0,9.0,25.0,0.0,40.0
2024-12-24,0.0,14.0,25.0,0.0,40.0
2024-12-26,0.0,9.0,25.0,0.0,40.0
2024-12-27,0.0,14.0,25.0,0.0,40.0
2024-12-30,0.0,19.0,25.0,0.0,40.0
2024-12-31,0.0,24.0,25.0,0.0,40.0
2025-01-01,0.0,14.0,25.0,0.0,32.0
2025-01-02,0.0,38.0,25.0,0.0,32.0
2025-01-03,0.0,18.0,25.0,0.0,32.0
2025-01-06,0.0,21.0,25.0,0.0,37.0
2025-01-07,0.0,23.0,25.0,0.0,32.0
2025-01-08,0.0,33.0,25.0,0.0,32.0
2025-01-09,0.0,28.0,25.0,10.0,32.0
2025-01-10,0.0,21.0,25.0,0.0,32.0
2025-01-13,0.0,16.0,25.0,0.0,37.0
2025-01-14,0.0,21.0,25.0,0.0,32.0
2025-01-15,0.0,26.0,25.0,0.0,32.0
2025-01-16,0.0,27.0,25.0,10.0,32.0
2025-01-17,0.0,22.0,25.0,10.0,32.0
2025-01-20,0.0,17.0,25.0,10.0,35.0
2025-01-21,0.0,17.0,25.0,10.0,32.0
2025-01-22,0.0,16.0,25.0,0.0,32.0
2025-01-23,0.0,27.0,25.0,8.0,32.0
2025-01-24,0.0,16.0,25.0,0.0,32.0
2025-01-27,0.0,16.0,25.0,0.0,37.0
2025-01-28,0.0,21.0,25.0,0.0,32.0
2025-01-29,0.0,21.0,25.0,0.0,35.0
2025-01-30,0.0,26.0,25.0,0.0,35.0
2025-01-31,0.0,30.0,25.0,0.0,32.0
2025-02-01,0.0,20.0,25.0,8.0,35.0
2025-02-03,0.0,25.0,25.0,0.0,32.0
2025-02-04,0.0,30.0,25.0,0.0,32.0
2025-02-05,0.0,30.0,25.0,0.0,32.0
2025-02-06,0.0,30.0,25.0,8.0,32.0
2025-02-07,0.0,30.0,25.0,18.0,32.0
2025-02-10,0.0,26.0,25.0,8.0,32.0
2025-02-11,0.0,26.0,25.0,0.0,32.0
2025-02-12,0.0,26.0,25.0,0.0,32.0
2025-02-13,0.0,26.0,25.0,0.0,32.0
2025-02-14,0.0,26.0,25.0,0.0,37.0
2025-02-17,0.0,41.0,25.0,0.0,32.0
2025-02-18,0.0,21.0,25.0,0.0,32.0
2025-02-19,0.0,21.0,25.0,0.0,32.0
2025-02-20,0.0,21.0,25.0,0.0,35.0
2025-02-21,0.0,16.0,25.0,0.0,32.0
2025-02-24,0.0,16.0,25.0,0.0,32.0
2025-02-25,0.0,31.0,25.0,0.0,32.0
2025-02-27,0.0,16.0,25.0,0.0,32.0
2025-02-28,0.0,9.0,25.0,0.0,32.0
2025-03-03,0.0,26.0,25.0,0.0,32.0
2025-03-04,0.0,21.0,25.0,0.0,32.0
2025-03-05,0.0,28.0,25.0,0.0,32.0
2025-03-06,0.0,22.0,25.0,0.0,32.0
2025-03-07,0.0,22.0,25.0,0.0,32.0
2025-03-10,0.0,13.0,25.0,0.0,35.0
2025-03-11,0.0,16.0,25.0,0.0,32.0
2025-03-12,0.0,16.0,25.0,0.0,32.0
2025-03-13,0.0,21.0,25.0,0.0,32.0
2025-03-17,0.0,31.0,25.0,0.0,32.0
2025-03-18,0.0,16.0,25.0,0.0,35.0
2025-03-19,0.0,37.0,25.0,0.0,32.0
2025-03-20,0.0,27.0,25.0,0.0,32.0
2025-03-21,0.0,22.0,25.0,0.0,32.0
2025-03-24,0.0,27.0,25.0,0.0,32.0
2025-03-25,0.0,23.0,25.0,0.0,32.0
2025-03-26,0.0,26.0,25.0,0.0,32.0
2025-03-27,0.0,26.0,25.0,0.0,32.0
2025-03-28,0.0,26.0,25.0,0.0,32.0
2025-04-01,10.26,32.0,45.0,8.0,20.0
2025-04-02,9.2,27.0,45.0,8.0,20.0
2025-04-03,11.48,35.0,45.0,8.0,20.0
2025-04-04,4.04,17.0,45.0,0.0,20.0
2025-04-07,0.0,18.0,45.0,0.0,25.0
2025-04-08,3.5,27.0,45.0,0.0,23.0
2025-04-09,0.0,13.0,45.0,0.0,23.0
2025-04-11,11.0,35.0,45.0,8.0,20.0
2025-04-15,24.61,60.0,45.0,35.0,20.0
2025-04-16,23.44,55.0,45.0,35.0,20.0
2025-04-17,16.04,35.0,45.0,25.0,20.0
2025-04-21,17.46,40.0,45.0,25.0,20.0
2025-04-22,17.34,40.0,45.0,25.0,20.0
2025-04-23,11.61,35.0,45.0,8.0,20.0
2025-04-24,15.41,40.0,45.0,18.0,20.0
2025-04-25,11.16,35.0,45.0,8.0,20.0
2025-04-28,12.03,40.0,45.0,18.0,23.0
2025-04-29,12.62,35.0,45.0,25.0,23.0
2025-04-30,14.52,32.0,45.0,25.0,20.0
2025-05-02,14.71,32.0,45.0,25.0,20.0
2025-05-05,18.05,55.0,45.0,15.0,20.0
2025-05-06,6.02,37.0,45.0,8.0,25.0
2025-05-07,13.2,45.0,45.0,8.0,20.0
2025-05-08,9.89,32.0,45.0,8.0,20.0
2025-05-09,18.67,50.0,45.0,25.0,20.0
2025-05-12,22.42,60.0,45.0,25.0,20.0
2025-05-13,22.33,60.0,45.0,25.0,20.0
2025-05-14,21.34,55.0,45.0,25.0,20.0
2025-05-15,15.85,50.0,45.0,8.0,20.0
2025-05-16,17.22,45.0,45.0,18.0,20.0
2025-05-19,17.59,45.0,45.0,18.0,20.0
2025-05-20,14.68,35.0,45.0,18.0,20.0
2025-05-21,12.85,40.0,45.0,18.0,23.0
2025-05-22,15.42,40.0,45.0,28.0,23.0
2025-05-23,18.69,40.0,45.0,28.0,20.0
2025-05-26,16.52,35.0,45.0,35.0,23.0
2025-05-27,17.7,40.0,45.0,35.0,23.0
2025-05-28,17.61,40.0,45.0,35.0,23.0
2025-05-29,17.62,40.0,45.0,35.0,23.0
2025-05-30,16.32,35.0,45.0,35.0,23.0
2025-06-02,40.24,62.0,45.0,60.0,12.0
2025-06-03,38.04,52.0,45.0,60.0,12.0
2025-06-04,39.29,57.0,45.0,60.0,12.0
2025-06-05,38.2,52.0,45.0,60.0,12.0
2025-06-06,34.43,37.0,45.0,60.0,12.0
2025-06-09,35.75,42.0,45.0,60.0,12.0
2025-06-10,32.49,42.0,45.0,60.0,15.0
2025-06-11,34.2,37.0,45.0,60.0,12.0
2025-06-12,35.16,42.0,45.0,60.0,12.0
2025-06-13,35.03,42.0,45.0,60.0,12.0
2025-06-16,38.85,37.0,45.0,80.0,12.0
2025-06-17,36.85,50.0,45.0,60.0,12.0
2025-06-18,36.82,50.0,45.0,60.0,12.0
2025-06-19,34.7,50.0,45.0,53.0,12.0
2025-06-20,45.38,65.0,45.0,80.0,12.0
2025-06-23,41.49,50.0,45.0,80.0,12.0
2025-06-24,48.05,75.0,45.0,80.0,12.0
2025-06-25,47.32,70.0,45.0,80.0,12.0
2025-06-26,42.26,50.0,45.0,80.0,12.0
2025-06-27,43.74,55.0,45.0,80.0,12.0
2025-06-30,42.35,65.0,18.0,95.0,9.0
2025-07-01,42.8,62.0,18.0,100.0,9.0
2025-07-02,36.36,37.0,18.0,100.0,9.0
2025-07-03,37.13,42.0,18.0,98.0,9.0
2025-07-04,35.08,37.0,18.0,95.0,9.0
2025-07-07,36.49,50.0,18.0,88.0,9.0
2025-07-08,37.76,55.0,18.0,88.0,9.0
2025-07-09,37.74,55.0,18.0,88.0,9.0
2025-07-10,37.79,55.0,18.0,88.0,9.0
2025-07-11,36.33,50.0,18.0,88.0,9.0
2025-07-14,33.91,50.0,18.0,78.0,9.0
2025-07-15,44.98,70.0,18.0,100.0,9.0
2025-07-16,42.54,60.0,18.0,100.0,9.0
2025-07-17,38.78,50.0,18.0,95.0,9.0
2025-07-18,33.19,50.0,18.0,73.0,9.0
2025-07-21,31.39,55.0,18.0,73.0,12.0
2025-07-22,35.45,55.0,18.0,78.0,9.0
2025-07-23,30.56,50.0,18.0,63.0,9.0
2025-07-24,34.45,50.0,18.0,78.0,9.0
2025-07-25,22.58,38.0,18.0,45.0,9.0
2025-07-28,29.68,52.0,18.0,60.0,9.0
2025-07-29,37.31,70.0,18.0,70.0,9.0
2025-07-30,37.39,70.0,18.0,70.0,9.0
2025-07-31,33.42,55.0,18.0,70.0,9.0
2025-08-01,22.45,23.0,18.0,60.0,9.0
2025-08-04,18.83,23.0,18.0,45.0,9.0
2025-08-05,18.69,23.0,18.0,45.0,9.0
2025-08-06,15.79,23.0,18.0,35.0,9.0
2025-08-07,16.89,28.0,18.0,35.0,9.0
2025-08-08,12.44,23.0,18.0,35.0,12.0
2025-08-11,13.67,28.0,18.0,35.0,12.0
2025-08-12,8.6,23.0,18.0,20.0,12.0
2025-08-13,8.66,23.0,18.0,20.0,12.0
2025-08-14,9.81,28.0,18.0,20.0,12.0
2025-08-18,10.14,28.0,18.0,20.0,12.0
2025-08-19,14.55,33.0,18.0,20.0,9.0
2025-08-20,13.46,28.0,18.0,20.0,9.0
2025-08-21,9.15,23.0,18.0,20.0,12.0
2025-08-22,10.32,28.0,18.0,20.0,12.0
2025-08-25,9.1,23.0,18.0,20.0,12.0
2025-08-26,8.73,23.0,18.0,20.0,12.0
2025-08-28,0.0,8.0,18.0,20.0,20.0
2025-08-29,0.0,8.0,18.0,10.0,20.0
2025-09-01,0.0,13.0,18.0,10.0,17.0
2025-09-02,14.75,28.0,18.0,25.0,9.0
2025-09-03,5.85,13.0,18.0,35.0,17.0
2025-09-04,0.0,14.0,18.0,10.0,17.0
2025-09-05,0.0,13.0,18.0,10.0,17.0
2025-09-08,1.82,23.0,18.0,10.0,17.0
2025-09-09,0.0,13.0,18.0,10.0,17.0
2025-09-10,0.0,13.0,18.0,10.0,17.0
2025-09-11,0.0,8.0,18.0,10.0,17.0
2025-09-12,0.0,8.0,18.0,10.0,17.0
2025-09-15,22.3,47.0,18.0,35.0,9.0
2025-09-16,23.21,42.0,18.0,43.0,9.0
2025-09-17,23.45,50.0,18.0,35.0,9.0
2025-09-18,24.51,55.0,18.0,35.0,9.0
2025-09-19,18.94,35.0,18.0,33.0,9.0
2025-09-22,17.95,40.0,18.0,25.0,9.0
2025-09-23,18.49,35.0,18.0,33.0,9.0
2025-09-24,18.42,35.0,18.0,33.0,9.0
2025-09-25,16.4,27.0,18.0,33.0,9.0
2025-09-26,1.2,8.0,18.0,25.0,17.0
2025-09-29,13.69,28.0,18.0,35.0,12.0
2025-09-30,12.5,8.0,16.0,35.0,8.0
2025-10-01,22.16,28.0,16.0,33.0,3.0
2025-10-03,32.17,45.0,16.0,43.0,0.0
2025-10-06,21.07,27.0,16.0,18.0,0.0
2025-10-07,21.8,27.0,16.0,33.0,3.0
