scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,34.79,35.0,41.0,70.0,11.0
2025-10-09,31.08,35.0,41.0,55.0,11.0
2025-10-10,31.27,35.0,41.0,55.0,11.0
2025-10-13,30.94,35.0,41.0,55.0,11.0
2025-10-14,21.86,27.0,41.0,28.0,11.0
2025-10-15,20.65,40.0,41.0,10.0,11.0
2025-10-16,22.9,37.0,41.0,10.0,8.0
2025-10-17,17.25,27.0,41.0,10.0,11.0
2025-10-20,18.47,32.0,41.0,10.0,11.0
2025-10-21,20.7,40.0,41.0,10.0,11.0
2025-10-23,17.76,27.0,41.0,10.0,11.0
2025-10-24,17.62,27.0,41.0,10.0,11.0
2025-10-27,18.89,32.0,41.0,10.0,11.0
2025-10-28,18.61,23.0,41.0,18.0,11.0
2025-10-29,21.27,32.0,41.0,18.0,11.0
2025-10-30,18.96,23.0,41.0,18.0,11.0
2025-10-31,22.59,32.0,41.0,25.0,11.0
2025-11-03,19.17,8.0,41.0,35.0,11.0
2025-11-04,16.48,8.0,41.0,25.0,11.0
2025-11-06,12.8,8.0,41.0,0.0,8.0
2025-11-07,19.13,23.0,41.0,10.0,8.0
2025-11-10,13.92,13.0,41.0,0.0,8.0
2025-11-11,16.23,13.0,41.0,10.0,8.0
2025-11-12,19.08,23.0,41.0,10.0,8.0
2025-11-13,15.31,8.0,41.0,10.0,8.0
2025-11-14,12.12,8.0,41.0,10.0,11.0
2025-11-17,13.45,13.0,41.0,10.0,11.0
2025-11-18,14.88,8.0,41.0,10.0,8.0
2025-11-19,14.77,8.0,41.0,10.0,8.0
2025-11-20,14.75,8.0,41.0,10.0,8.0
2025-11-21,18.06,23.0,41.0,10.0,8.0
2025-11-24,15.37,13.0,41.0,10.0,8.0
2025-11-25,15.52,13.0,41.0,10.0,8.0
2025-11-26,15.66,13.0,41.0,10.0,8.0
2025-11-27,14.34,8.0,41.0,10.0,8.0
2025-11-28,11.76,8.0,41.0,0.0,8.0
2025-12-01,23.69,45.0,41.0,10.0,8.0
2025-12-02,15.2,12.0,41.0,10.0,8.0
2025-12-03,11.66,8.0,41.0,0.0,8.0
2025-12-04,8.79,8.0,41.0,0.0,11.0
2025-12-05,11.57,8.0,41.0,0.0,8.0
2025-12-08,13.68,18.0,41.0,0.0,8.0
2025-12-09,14.33,18.0,41.0,0.0,8.0
2025-12-10,11.28,8.0,41.0,0.0,8.0
2025-12-11,12.94,13.0,41.0,0.0,8.0
2025-12-12,9.93,13.0,41.0,0.0,11.0
2025-12-15,8.53,8.0,41.0,0.0,11.0
2025-12-16,8.54,8.0,41.0,0.0,11.0
2025-12-17,11.32,8.0,41.0,0.0,8.0
2025-12-18,11.41,8.0,41.0,0.0,8.0
2025-12-19,13.05,13.0,41.0,0.0,8.0
2025-12-22,16.03,23.0,41.0,0.0,8.0
2025-12-23,14.44,17.0,41.0,0.0,8.0
2025-12-24,8.88,8.0,41.0,0.0,11.0
2025-12-26,8.93,8.0,41.0,0.0,11.0
2025-12-29,11.77,8.0,41.0,0.0,8.0
2025-12-30,11.64,8.0,41.0,0.0,8.0
2025-12-31,7.24,23.0,16.0,0.0,8.0
2026-01-01,4.14,13.0,16.0,0.0,8.0
2026-01-02,6.52,22.0,16.0,0.0,8.0
2026-01-05,4.27,13.0,16.0,0.0,8.0
2026-01-06,2.84,8.0,16.0,0.0,8.0
2026-01-07,4.61,13.0,16.0,0.0,8.0
2026-01-08,5.67,18.0,16.0,0.0,8.0
2026-01-09,0.0,19.0,16.0,0.0,21.0
2026-01-12,0.0,19.0,16.0,0.0,16.0
2026-01-13,0.0,19.0,16.0,0.0,16.0
2026-01-14,0.0,4.0,16.0,0.0,16.0
2026-01-15,0.0,4.0,16.0,0.0,19.0
2026-01-16,0.0,4.0,16.0,0.0,16.0
2026-01-19,0.0,4.0,16.0,0.0,16.0
2026-01-20,0.0,14.0,16.0,0.0,16.0
2026-01-21,0.0,9.0,16.0,0.0,16.0
2026-01-22,0.0,14.0,16.0,0.0,16.0
2026-01-23,0.0,4.0,16.0,0.0,16.0
2026-01-27,0.0,4.0,16.0,0.0,16.0
2026-01-28,6.21,23.0,16.0,0.0,8.0
2026-01-29,2.08,8.0,16.0,0.0,8.0
2026-01-30,3.67,13.0,16.0,0.0,8.0
2026-02-02,8.86,33.0,16.0,0.0,8.0
2026-02-03,9.33,32.0,16.0,0.0,8.0
2026-02-04,5.59,17.0,16.0,0.0,8.0
2026-02-05,2.89,8.0,16.0,0.0,8.0
2026-02-06,0.0,8.0,16.0,0.0,11.0
2026-02-09,8.34,27.0,16.0,0.0,8.0
2026-02-10,6.56,12.0,16.0,8.0,8.0
2026-02-11,0.39,8.0,16.0,0.0,11.0
2026-02-12,0.21,8.0,16.0,0.0,11.0
2026-02-13,2.95,8.0,16.0,0.0,8.0
2026-02-16,4.03,13.0,16.0,0.0,8.0
2026-02-17,9.26,33.0,16.0,0.0,8.0
2026-02-18,12.42,37.0,16.0,8.0,8.0
2026-02-19,9.76,27.0,16.0,8.0,8.0
2026-02-20,2.86,12.0,16.0,8.0,11.0
2026-02-23,1.95,8.0,16.0,8.0,11.0
2026-02-24,1.71,8.0,16.0,8.0,11.0
2026-02-25,0.0,8.0,16.0,0.0,11.0
2026-02-26,2.64,18.0,16.0,0.0,11.0
2026-02-27,0.0,8.0,16.0,0.0,11.0
2026-03-02,2.32,8.0,16.0,0.0,8.0
2026-03-04,0.0,8.0,16.0,0.0,13.0
2026-03-05,0.0,8.0,16.0,0.0,13.0
2026-03-06,0.0,8.0,16.0,0.0,16.0
2026-03-09,0.0,4.0,16.0,0.0,13.0
2026-03-10,0.4,18.0,16.0,0.0,13.0
2026-03-11,0.0,8.0,16.0,0.0,16.0
2026-03-12,0.0,8.0,16.0,0.0,13.0
2026-03-13,0.0,4.0,16.0,0.0,13.0
2026-03-16,0.0,4.0,16.0,0.0,13.0
2026-03-17,2.43,28.0,16.0,0.0,13.0
2026-03-18,1.52,23.0,16.0,0.0,13.0
2026-03-19,0.0,8.0,16.0,0.0,18.0
2026-03-20,0.0,13.0,16.0,0.0,13.0
2026-03-23,0.0,8.0,16.0,0.0,18.0
2026-03-24,1.31,23.0,16.0,0.0,13.0
2026-03-25,0.16,18.0,16.0,0.0,13.0
2026-03-27,0.0,23.0,16.0,0.0,18.0
2026-03-30,0.0,14.0,16.0,0.0,13.0
2026-04-01,6.97,28.0,49.0,0.0,22.0
2026-04-02,3.29,13.0,49.0,0.0,22.0
2026-04-06,5.72,22.0,49.0,0.0,22.0
2026-04-07,7.93,30.0,49.0,0.0,22.0
2026-04-08,20.42,40.0,49.0,18.0,17.0
2026-04-09,18.32,25.0,49.0,25.0,17.0
2026-04-10,20.71,40.0,49.0,18.0,17.0
2026-04-13,15.26,20.0,49.0,18.0,17.0
2026-04-15,24.03,45.0,49.0,25.0,17.0
2026-04-16,24.37,45.0,49.0,25.0,17.0
2026-04-17,23.56,40.0,49.0,25.0,17.0
2026-04-20,21.51,35.0,49.0,25.0,17.0
2026-04-21,19.92,40.0,49.0,25.0,20.0
2026-04-22,20.0,40.0,49.0,25.0,20.0
2026-04-23,18.97,35.0,49.0,25.0,20.0
2026-04-24,21.88,35.0,49.0,25.0,17.0
2026-04-27,24.86,45.0,49.0,25.0,17.0
2026-04-28,21.97,35.0,49.0,25.0,17.0
2026-04-29,18.94,35.0,49.0,25.0,20.0
2026-04-30,19.2,35.0,49.0,25.0,20.0
2026-05-01,18.77,35.0,49.0,25.0,20.0
2026-05-04,23.15,40.0,49.0,25.0,17.0
2026-05-05,31.38,47.0,49.0,50.0,17.0
2026-05-06,28.66,50.0,49.0,35.0,17.0
2026-05-07,26.17,40.0,49.0,35.0,17.0
2026-05-08,31.8,47.0,49.0,50.0,17.0
2026-05-11,25.51,35.0,49.0,50.0,20.0
2026-05-12,15.2,35.0,49.0,18.0,22.0
2026-05-13,18.22,40.0,49.0,18.0,20.0
2026-05-14,16.68,35.0,49.0,18.0,20.0
2026-05-15,16.5,35.0,49.0,18.0,20.0
2026-05-18,16.24,35.0,49.0,18.0,20.0
2026-05-19,24.41,40.0,49.0,43.0,20.0
2026-05-20,23.17,35.0,49.0,43.0,20.0
2026-05-21,30.61,45.0,49.0,50.0,17.0
2026-05-22,12.64,27.0,49.0,18.0,22.0
2026-05-25,15.62,40.0,49.0,8.0,20.0
2026-05-26,14.87,27.0,49.0,18.0,20.0
2026-05-27,18.57,32.0,49.0,28.0,20.0
2026-05-28,17.2,27.0,49.0,28.0,20.0
2026-05-29,21.24,27.0,49.0,43.0,20.0
2026-06-01,14.72,27.0,49.0,18.0,20.0
2026-06-02,24.33,45.0,49.0,25.0,17.0
2026-06-03,16.49,27.0,49.0,25.0,20.0
2026-06-04,16.38,27.0,49.0,25.0,20.0
2026-06-05,20.5,32.0,49.0,25.0,17.0
2026-06-08,19.03,27.0,49.0,25.0,17.0
2026-06-09,20.95,32.0,49.0,25.0,17.0
2026-06-10,11.72,8.0,49.0,25.0,20.0
2026-06-11,14.5,8.0,49.0,25.0,17.0
2026-06-12,18.65,22.0,49.0,25.0,17.0
2026-06-15,21.43,22.0,49.0,35.0,17.0
2026-06-16,26.01,40.0,49.0,35.0,17.0
2026-06-17,26.24,40.0,49.0,35.0,17.0
2026-06-18,18.89,20.0,49.0,25.0,17.0
2026-06-19,33.34,60.0,49.0,43.0,17.0
2026-06-22,25.04,35.0,49.0,35.0,17.0
2026-06-23,19.1,12.0,49.0,35.0,17.0
2026-06-24,33.12,60.0,49.0,43.0,17.0
2026-06-25,30.33,50.0,49.0,43.0,17.0
2026-06-26,25.93,35.0,49.0,53.0,20.0
2026-06-29,23.69,35.0,49.0,43.0,20.0
2026-06-30,28.62,45.0,49.0,43.0,17.0
2026-07-01,23.07,35.0,49.0,43.0,20.0
2026-07-02,24.49,40.0,49.0,43.0,20.0
2026-07-03,20.57,35.0,49.0,33.0,20.0
2026-07-06,11.11,12.0,49.0,18.0,20.0
2026-07-07,10.74,12.0,49.0,18.0,20.0
2026-07-08,7.28,8.0,49.0,10.0,20.0
2026-07-09,11.24,13.0,49.0,18.0,20.0
2026-07-10,12.29,17.0,49.0,18.0,20.0
2026-07-13,24.99,55.0,49.0,18.0,17.0
2026-07-14,12.38,20.0,49.0,18.0,20.0
2026-07-15,8.3,12.0,49.0,10.0,20.0
2026-07-16,8.2,12.0,49.0,10.0,20.0
2026-07-17,5.61,12.0,49.0,0.0,20.0
2026-07-20,7.3,8.0,49.0,10.0,20.0
2026-07-21,7.2,8.0,49.0,10.0,20.0
2026-07-22,4.42,8.0,49.0,0.0,20.0
2026-07-23,7.29,8.0,49.0,0.0,17.0
2026-07-24,17.43,37.0,49.0,10.0,17.0
2026-07-27,10.58,8.0,49.0,10.0,17.0
2026-07-28,10.21,18.0,49.0,0.0,17.0
2026-07-29,9.12,13.0,49.0,0.0,17.0
2026-07-30,7.39,8.0,49.0,0.0,17.0
2026-07-31,6.05,13.0,49.0,0.0,20.0
2026-08-03,11.45,22.0,49.0,0.0,17.0
2026-08-04,8.85,12.0,49.0,0.0,17.0
2026-08-05,12.32,17.0,49.0,8.0,17.0
2026-08-06,8.9,12.0,49.0,0.0,17.0
2026-08-07,7.98,8.0,49.0,0.0,17.0
2026-08-10,9.43,13.0,49.0,0.0,17.0
2026-08-11,8.01,8.0,49.0,0.0,17.0
2026-08-12,7.88,8.0,49.0,0.0,17.0
2026-08-13,6.18,13.0,49.0,0.0,20.0
2026-08-14,4.8,8.0,49.0,0.0,20.0
2026-08-17,7.53,8.0,49.0,0.0,17.0
2026-08-18,7.58,8.0,49.0,0.0,17.0
2026-08-19,0.0,8.0,49.0,0.0,25.0
2026-08-20,3.89,13.0,49.0,0.0,22.0
2026-08-21,2.62,8.0,49.0,0.0,22.0
2026-08-24,2.51,8.0,49.0,0.0,22.0
2026-08-25,3.49,13.0,49.0,0.0,22.0
2026-08-26,3.52,13.0,49.0,0.0,22.0
2026-08-27,2.1,8.0,49.0,0.0,22.0
2026-08-28,2.43,8.0,49.0,0.0,22.0
2026-08-31,2.55,8.0,49.0,0.0,22.0
2026-09-01,1.48,8.0,49.0,0.0,22.0
2026-09-03,12.73,18.0,32.0,0.0,8.0
2026-09-04,14.27,13.0,32.0,10.0,8.0
