scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,10.69,45.0,50.0,18.0,28.0
2025-10-08,2.58,22.0,50.0,10.0,28.0
2025-10-09,1.48,17.0,50.0,10.0,28.0
2025-10-10,9.54,40.0,50.0,18.0,28.0
2025-10-13,4.32,27.0,50.0,10.0,28.0
2025-10-14,0.0,12.0,50.0,0.0,28.0
2025-10-15,3.19,32.0,50.0,0.0,28.0
2025-10-16,0.0,17.0,50.0,0.0,28.0
2025-10-17,0.0,13.0,50.0,0.0,28.0
2025-10-20,2.92,32.0,50.0,0.0,28.0
2025-10-21,0.0,32.0,50.0,0.0,31.0
2025-10-23,1.64,27.0,50.0,0.0,28.0
2025-10-24,0.0,12.0,50.0,0.0,28.0
2025-10-27,0.1,12.0,50.0,8.0,28.0
2025-10-28,0.0,8.0,50.0,8.0,28.0
2025-10-29,11.1,45.0,50.0,18.0,28.0
2025-10-30,6.42,27.0,50.0,18.0,28.0
2025-10-31,0.0,12.0,50.0,0.0,28.0
2025-11-03,0.92,12.0,50.0,10.0,28.0
2025-11-04,0.0,8.0,50.0,10.0,28.0
2025-11-06,0.0,8.0,50.0,10.0,28.0
2025-11-07,0.96,13.0,50.0,10.0,28.0
2025-11-10,0.0,8.0,50.0,0.0,28.0
2025-11-11,0.0,13.0,50.0,0.0,28.0
2025-11-12,0.0,13.0,50.0,0.0,28.0
2025-11-13,0.0,8.0,50.0,0.0,28.0
2025-11-14,0.0,13.0,50.0,0.0,28.0
2025-11-17,1.73,27.0,50.0,0.0,28.0
2025-11-18,0.0,8.0,50.0,0.0,28.0
2025-11-19,0.0,13.0,50.0,0.0,28.0
2025-11-20,0.0,8.0,50.0,0.0,28.0
2025-11-21,0.0,8.0,50.0,0.0,28.0
2025-11-24,0.0,18.0,50.0,0.0,28.0
2025-11-25,0.0,13.0,50.0,0.0,28.0
2025-11-26,0.0,13.0,50.0,0.0,28.0
2025-11-27,0.0,8.0,50.0,10.0,28.0
2025-11-28,0.0,8.0,50.0,10.0,28.0
2025-12-01,0.0,8.0,50.0,0.0,28.0
2025-12-02,0.0,8.0,50.0,0.0,28.0
2025-12-03,0.0,14.0,50.0,0.0,28.0
2025-12-04,0.0,14.0,50.0,0.0,28.0
2025-12-05,0.0,4.0,50.0,0.0,28.0
2025-12-08,0.0,14.0,50.0,0.0,36.0
2025-12-09,0.64,28.0,50.0,0.0,28.0
2025-12-10,0.0,8.0,50.0,0.0,28.0
2025-12-11,0.0,13.0,50.0,0.0,28.0
2025-12-12,0.0,13.0,50.0,0.0,28.0
2025-12-15,0.0,8.0,50.0,0.0,28.0
2025-12-16,0.0,8.0,50.0,0.0,28.0
2025-12-17,0.0,8.0,50.0,0.0,28.0
2025-12-18,0.0,13.0,50.0,0.0,28.0
2025-12-19,0.91,28.0,50.0,0.0,28.0
2025-12-22,7.13,45.0,50.0,8.0,28.0
2025-12-23,10.87,60.0,50.0,8.0,28.0
2025-12-24,9.52,55.0,50.0,8.0,28.0
2025-12-26,25.87,62.0,50.0,35.0,20.0
2025-12-29,8.05,50.0,50.0,28.0,33.0
2025-12-30,11.11,40.0,50.0,28.0,28.0
2025-12-31,10.61,45.0,35.0,28.0,25.0
2026-01-01,9.24,40.0,35.0,28.0,25.0
2026-01-02,24.49,60.0,35.0,35.0,17.0
2026-01-05,22.02,50.0,35.0,35.0,17.0
2026-01-06,22.12,50.0,35.0,35.0,17.0
2026-01-07,20.3,55.0,35.0,35.0,20.0
2026-01-08,6.67,35.0,35.0,35.0,28.0
2026-01-09,3.0,27.0,35.0,18.0,25.0
2026-01-12,6.39,40.0,35.0,18.0,25.0
2026-01-13,0.24,27.0,35.0,18.0,28.0
2026-01-14,3.62,40.0,35.0,18.0,28.0
2026-01-15,2.05,35.0,35.0,18.0,28.0
2026-01-16,5.71,40.0,35.0,25.0,28.0
2026-01-19,3.3,27.0,35.0,18.0,25.0
2026-01-20,0.0,13.0,35.0,0.0,25.0
2026-01-21,0.0,8.0,35.0,0.0,25.0
2026-01-22,0.0,13.0,35.0,0.0,25.0
2026-01-23,0.0,8.0,35.0,0.0,25.0
2026-01-27,0.0,18.0,35.0,0.0,25.0
2026-01-28,5.49,55.0,35.0,0.0,25.0
2026-01-29,1.51,40.0,35.0,0.0,25.0
2026-01-30,2.92,45.0,35.0,0.0,25.0
2026-02-02,0.0,18.0,35.0,0.0,25.0
2026-02-03,0.0,18.0,35.0,0.0,25.0
2026-02-04,0.0,13.0,35.0,0.0,25.0
2026-02-05,0.0,8.0,35.0,0.0,25.0
2026-02-06,0.0,8.0,35.0,0.0,25.0
2026-02-09,0.0,13.0,35.0,0.0,25.0
2026-02-10,0.0,13.0,35.0,0.0,25.0
2026-02-11,0.0,8.0,35.0,0.0,25.0
2026-02-12,0.0,8.0,35.0,0.0,25.0
2026-02-13,0.0,8.0,35.0,0.0,25.0
2026-02-16,0.0,13.0,35.0,0.0,25.0
2026-02-17,0.0,8.0,35.0,0.0,28.0
2026-02-18,0.0,13.0,35.0,0.0,25.0
2026-02-19,0.0,8.0,35.0,0.0,25.0
2026-02-20,0.0,13.0,35.0,0.0,25.0
2026-02-23,0.0,13.0,35.0,0.0,25.0
2026-02-24,0.0,13.0,35.0,0.0,25.0
2026-02-25,0.0,19.0,35.0,0.0,25.0
2026-02-26,0.0,14.0,35.0,0.0,33.0
2026-02-27,0.0,14.0,35.0,0.0,25.0
2026-03-02,0.0,14.0,35.0,0.0,33.0
2026-03-04,0.0,14.0,35.0,0.0,33.0
2026-03-05,0.0,9.0,35.0,0.0,33.0
2026-03-06,0.0,19.0,35.0,0.0,25.0
2026-03-09,0.0,4.0,35.0,0.0,33.0
2026-03-10,0.0,18.0,35.0,0.0,25.0
2026-03-11,0.0,8.0,35.0,0.0,25.0
2026-03-12,0.0,13.0,35.0,0.0,25.0
2026-03-13,0.0,8.0,35.0,0.0,25.0
2026-03-16,0.0,8.0,35.0,0.0,25.0
2026-03-17,0.0,13.0,35.0,0.0,25.0
2026-03-18,0.0,13.0,35.0,0.0,25.0
2026-03-19,0.0,8.0,35.0,0.0,25.0
2026-03-20,0.0,8.0,35.0,0.0,25.0
2026-03-23,0.0,4.0,35.0,0.0,38.0
2026-03-24,0.0,23.0,35.0,0.0,25.0
2026-03-25,0.0,18.0,35.0,0.0,25.0
2026-03-27,0.0,13.0,35.0,0.0,25.0
2026-03-30,0.0,14.0,35.0,0.0,30.0
2026-04-01,5.58,23.0,57.0,0.0,25.0
2026-04-02,2.65,13.0,57.0,0.0,25.0
2026-04-06,4.4,18.0,57.0,0.0,25.0
2026-04-07,2.82,13.0,57.0,0.0,25.0
2026-04-08,13.14,40.0,57.0,8.0,25.0
2026-04-09,7.57,20.0,57.0,8.0,25.0
2026-04-10,10.51,30.0,57.0,8.0,25.0
2026-04-13,7.67,20.0,57.0,8.0,25.0
2026-04-15,12.24,35.0,57.0,8.0,25.0
2026-04-16,14.78,45.0,57.0,8.0,25.0
2026-04-17,16.24,50.0,57.0,8.0,25.0
2026-04-20,12.26,35.0,57.0,8.0,25.0
2026-04-21,10.67,40.0,57.0,8.0,28.0
2026-04-22,20.37,50.0,57.0,25.0,25.0
2026-04-23,20.16,50.0,57.0,25.0,25.0
2026-04-24,16.55,35.0,57.0,25.0,25.0
2026-04-27,18.0,40.0,57.0,25.0,25.0
2026-04-28,16.31,35.0,57.0,25.0,25.0
2026-04-29,13.71,35.0,57.0,25.0,28.0
2026-04-30,13.43,35.0,57.0,25.0,28.0
2026-05-01,13.04,35.0,57.0,25.0,28.0
2026-05-04,17.88,40.0,57.0,25.0,25.0
2026-05-05,19.06,45.0,57.0,25.0,25.0
2026-05-06,18.64,40.0,57.0,25.0,25.0
2026-05-07,13.91,40.0,57.0,8.0,25.0
2026-05-08,12.08,35.0,57.0,18.0,28.0
2026-05-11,10.13,27.0,57.0,8.0,25.0
2026-05-12,4.6,8.0,57.0,8.0,25.0
2026-05-13,9.94,37.0,57.0,0.0,25.0
2026-05-15,11.27,33.0,43.0,0.0,16.0
2026-05-16,6.09,13.0,43.0,0.0,16.0
2026-05-17,5.44,13.0,43.0,0.0,16.0
2026-05-18,5.72,13.0,43.0,0.0,16.0
2026-05-19,6.07,13.0,43.0,0.0,16.0
2026-05-20,6.02,13.0,43.0,0.0,16.0
2026-05-21,7.3,18.0,43.0,0.0,16.0
2026-05-22,7.36,18.0,43.0,0.0,16.0
2026-05-25,14.96,47.0,43.0,0.0,16.0
2026-05-26,7.26,17.0,43.0,0.0,16.0
2026-05-27,7.26,17.0,43.0,0.0,16.0
2026-05-28,7.26,17.0,43.0,0.0,16.0
2026-05-29,6.2,13.0,43.0,0.0,16.0
2026-06-01,5.76,13.0,43.0,0.0,16.0
2026-06-02,7.16,18.0,43.0,0.0,16.0
2026-06-03,7.1,18.0,43.0,0.0,16.0
2026-06-04,7.11,18.0,43.0,0.0,16.0
2026-06-05,7.3,18.0,43.0,0.0,16.0
2026-06-08,6.4,16.0,43.0,0.0,16.0
2026-06-09,7.46,18.0,43.0,0.0,16.0
2026-06-10,9.04,26.0,43.0,0.0,16.0
2026-06-11,7.79,21.0,43.0,0.0,16.0
2026-06-12,10.54,28.0,43.0,0.0,16.0
2026-06-15,11.87,32.0,43.0,0.0,16.0
2026-06-16,9.12,22.0,43.0,0.0,16.0
2026-06-17,21.96,65.0,43.0,8.0,16.0
2026-06-18,13.29,30.0,43.0,8.0,16.0
2026-06-19,14.52,35.0,43.0,8.0,16.0
2026-06-22,18.37,50.0,43.0,8.0,16.0
2026-06-23,10.88,30.0,43.0,0.0,16.0
2026-06-24,6.34,31.0,43.0,0.0,21.0
2026-06-25,11.14,31.0,43.0,0.0,16.0
2026-06-26,11.15,31.0,43.0,0.0,16.0
2026-06-29,8.67,21.0,43.0,0.0,16.0
2026-06-30,10.02,26.0,43.0,0.0,16.0
2026-07-01,8.93,21.0,43.0,0.0,16.0
2026-07-02,7.75,16.0,43.0,0.0,16.0
2026-07-03,7.73,16.0,43.0,0.0,16.0
2026-07-06,4.57,16.0,43.0,0.0,19.0
2026-07-07,4.6,16.0,43.0,0.0,19.0
2026-07-08,5.46,9.0,43.0,0.0,16.0
2026-07-09,5.87,21.0,43.0,0.0,19.0
2026-07-10,10.56,26.0,43.0,0.0,16.0
2026-07-13,4.81,16.0,43.0,0.0,19.0
2026-07-14,4.33,16.0,43.0,0.0,19.0
2026-07-15,5.84,21.0,43.0,0.0,19.0
2026-07-16,4.37,16.0,43.0,0.0,19.0
2026-07-17,4.4,16.0,43.0,0.0,19.0
2026-07-20,5.63,21.0,43.0,0.0,19.0
2026-07-21,4.4,16.0,43.0,0.0,19.0
2026-07-22,7.04,16.0,43.0,0.0,16.0
2026-07-23,6.92,16.0,43.0,0.0,16.0
2026-07-24,8.23,21.0,43.0,0.0,16.0
2026-07-27,8.5,21.0,43.0,0.0,16.0
2026-07-28,7.02,16.0,43.0,0.0,16.0
2026-07-29,13.17,40.0,43.0,0.0,16.0
2026-07-30,10.72,31.0,43.0,0.0,16.0
2026-07-31,11.97,35.0,43.0,0.0,16.0
2026-08-03,14.21,43.0,43.0,0.0,16.0
2026-08-04,8.26,20.0,43.0,0.0,16.0
2026-08-05,8.3,20.0,43.0,0.0,16.0
2026-08-06,11.57,25.0,43.0,8.0,16.0
2026-08-07,9.23,16.0,43.0,8.0,16.0
2026-08-10,7.44,16.0,43.0,0.0,16.0
2026-08-11,7.5,16.0,43.0,0.0,16.0
2026-08-12,10.24,21.0,43.0,0.0,16.0
2026-08-13,9.84,21.0,43.0,0.0,16.0
2026-08-14,8.34,16.0,43.0,0.0,16.0
2026-08-17,9.55,21.0,43.0,0.0,16.0
2026-08-18,8.24,16.0,43.0,0.0,16.0
2026-08-19,9.38,21.0,43.0,0.0,16.0
2026-08-20,10.97,26.0,43.0,0.0,16.0
2026-08-21,8.47,16.0,43.0,0.0,16.0
2026-08-24,9.6,21.0,43.0,0.0,16.0
2026-08-25,9.82,21.0,43.0,0.0,16.0
2026-08-26,10.11,21.0,43.0,0.0,16.0
2026-08-27,8.56,16.0,43.0,0.0,16.0
2026-08-28,6.8,9.0,43.0,0.0,16.0
2026-08-29,8.56,16.0,43.0,0.0,16.0
2026-08-31,8.34,14.0,43.0,0.0,16.0
2026-09-01,7.96,14.0,43.0,0.0,16.0
2026-09-02,8.07,14.0,43.0,0.0,16.0
