scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,25.99,50.0,4.0,60.0,7.0
2025-10-09,39.45,65.0,4.0,88.0,4.0
2025-10-10,38.92,60.0,4.0,88.0,4.0
2025-10-13,30.3,50.0,4.0,78.0,7.0
2025-10-14,33.01,50.0,4.0,78.0,4.0
2025-10-15,31.1,50.0,4.0,68.0,4.0
2025-10-16,24.36,50.0,4.0,53.0,7.0
2025-10-17,27.93,55.0,4.0,63.0,7.0
2025-10-20,29.17,50.0,4.0,73.0,7.0
2025-10-21,37.85,65.0,4.0,80.0,4.0
2025-10-23,34.85,50.0,4.0,95.0,7.0
2025-10-24,39.26,50.0,4.0,100.0,4.0
2025-10-27,45.45,75.0,4.0,100.0,4.0
2025-10-28,40.89,57.0,4.0,100.0,4.0
2025-10-29,41.36,57.0,4.0,100.0,4.0
2025-10-30,42.43,62.0,4.0,100.0,4.0
2025-10-31,38.62,47.0,4.0,100.0,4.0
2025-11-03,39.9,50.0,4.0,100.0,4.0
2025-11-04,41.95,60.0,4.0,100.0,4.0
2025-11-06,41.73,60.0,4.0,100.0,4.0
2025-11-07,39.32,50.0,4.0,100.0,4.0
2025-11-10,31.1,42.0,4.0,88.0,7.0
2025-11-11,33.86,42.0,4.0,88.0,4.0
2025-11-12,38.34,60.0,4.0,88.0,4.0
2025-11-13,41.53,60.0,4.0,100.0,4.0
2025-11-14,41.14,60.0,4.0,100.0,4.0
2025-11-17,33.84,50.0,4.0,100.0,9.0
2025-11-18,35.91,42.0,4.0,98.0,4.0
2025-11-19,34.2,47.0,4.0,98.0,7.0
2025-11-20,41.61,65.0,4.0,98.0,4.0
2025-11-21,40.61,60.0,4.0,100.0,4.0
2025-11-24,39.25,55.0,4.0,100.0,4.0
2025-11-25,35.86,55.0,4.0,98.0,7.0
2025-11-26,39.18,65.0,4.0,88.0,4.0
2025-11-27,30.88,50.0,4.0,70.0,4.0
2025-11-28,21.55,50.0,4.0,45.0,7.0
2025-12-01,28.91,55.0,4.0,70.0,7.0
2025-12-02,31.65,55.0,4.0,70.0,4.0
2025-12-03,24.16,50.0,4.0,45.0,4.0
2025-12-04,19.09,42.0,4.0,45.0,7.0
2025-12-05,25.65,38.0,4.0,63.0,4.0
2025-12-08,11.66,23.0,4.0,35.0,7.0
2025-12-09,13.71,28.0,4.0,25.0,4.0
2025-12-10,18.52,28.0,4.0,45.0,4.0
2025-12-11,11.78,23.0,4.0,35.0,7.0
2025-12-12,16.1,28.0,4.0,35.0,4.0
2025-12-15,11.82,23.0,4.0,35.0,7.0
2025-12-16,7.95,23.0,4.0,20.0,7.0
2025-12-17,7.88,23.0,4.0,20.0,7.0
2025-12-18,10.72,23.0,4.0,20.0,4.0
2025-12-19,13.07,28.0,4.0,35.0,7.0
2025-12-22,11.16,23.0,4.0,20.0,4.0
2025-12-23,12.77,28.0,4.0,20.0,4.0
2025-12-24,13.88,33.0,4.0,20.0,4.0
2025-12-26,11.36,23.0,4.0,20.0,4.0
2025-12-29,10.0,19.0,4.0,20.0,4.0
2025-12-30,7.12,19.0,4.0,20.0,7.0
2025-12-31,15.21,38.0,4.0,20.0,4.0
2026-01-01,9.47,28.0,4.0,20.0,7.0
2026-01-02,12.76,28.0,4.0,20.0,4.0
2026-01-05,6.01,23.0,4.0,10.0,7.0
2026-01-06,8.8,23.0,4.0,10.0,4.0
2026-01-07,8.78,23.0,4.0,10.0,4.0
2026-01-08,11.07,33.0,4.0,10.0,4.0
2026-01-09,0.0,14.0,4.0,10.0,12.0
2026-01-12,0.0,4.0,4.0,10.0,12.0
2026-01-13,0.0,18.0,4.0,10.0,12.0
2026-01-14,14.7,48.0,4.0,10.0,4.0
2026-01-15,14.46,48.0,4.0,10.0,4.0
2026-01-16,13.03,42.0,4.0,10.0,4.0
2026-01-19,10.68,33.0,4.0,10.0,4.0
2026-01-20,0.0,13.0,4.0,10.0,12.0
2026-01-21,0.0,18.0,4.0,10.0,12.0
2026-01-22,0.0,13.0,4.0,10.0,12.0
2026-01-23,0.0,14.0,4.0,10.0,12.0
2026-01-27,0.0,4.0,4.0,10.0,12.0
2026-01-28,1.25,28.0,4.0,10.0,12.0
2026-01-29,0.0,8.0,4.0,10.0,12.0
2026-01-30,0.0,18.0,4.0,10.0,12.0
2026-02-02,0.0,8.0,4.0,10.0,12.0
2026-02-03,5.6,28.0,4.0,25.0,12.0
2026-02-04,5.79,28.0,4.0,25.0,12.0
2026-02-05,0.0,13.0,4.0,10.0,17.0
2026-02-06,0.0,8.0,4.0,25.0,15.0
2026-02-09,4.54,22.0,4.0,25.0,12.0
2026-02-10,3.36,17.0,4.0,25.0,12.0
2026-02-11,0.0,12.0,4.0,25.0,15.0
2026-02-12,0.0,8.0,4.0,10.0,15.0
2026-02-13,0.0,8.0,4.0,10.0,15.0
2026-02-16,0.0,8.0,4.0,10.0,12.0
2026-02-17,0.0,18.0,4.0,10.0,12.0
2026-02-18,4.16,37.0,4.0,10.0,12.0
2026-02-19,0.0,17.0,4.0,0.0,12.0
2026-02-20,0.0,17.0,4.0,10.0,15.0
2026-02-23,0.0,8.0,4.0,8.0,15.0
2026-02-24,0.0,22.0,4.0,8.0,12.0
2026-02-25,0.0,13.0,4.0,0.0,12.0
2026-02-26,0.0,17.0,4.0,8.0,15.0
2026-02-27,0.0,8.0,4.0,0.0,12.0
2026-03-02,0.0,8.0,4.0,0.0,12.0
2026-03-04,0.0,32.0,4.0,0.0,12.0
2026-03-05,0.0,30.0,4.0,0.0,12.0
2026-03-06,2.28,25.0,4.0,18.0,12.0
2026-03-09,2.73,27.0,4.0,18.0,12.0
2026-03-10,0.0,32.0,4.0,0.0,12.0
2026-03-11,0.0,12.0,4.0,0.0,12.0
2026-03-12,0.0,23.0,4.0,0.0,17.0
2026-03-13,0.0,18.0,4.0,0.0,17.0
2026-03-16,0.0,13.0,4.0,0.0,12.0
2026-03-17,0.0,23.0,4.0,0.0,12.0
2026-03-18,0.0,23.0,4.0,0.0,12.0
2026-03-19,0.0,8.0,4.0,0.0,15.0
2026-03-20,0.0,8.0,4.0,0.0,12.0
2026-03-23,0.0,18.0,4.0,0.0,17.0
2026-03-24,0.0,23.0,4.0,0.0,12.0
2026-03-25,0.0,13.0,4.0,0.0,12.0
2026-03-27,0.0,18.0,4.0,0.0,12.0
2026-03-30,0.0,8.0,4.0,0.0,12.0
2026-04-01,0.0,18.0,4.0,0.0,12.0
2026-04-02,4.94,30.0,4.0,18.0,12.0
2026-04-06,0.0,20.0,4.0,0.0,12.0
2026-04-07,0.0,12.0,4.0,0.0,12.0
2026-04-08,1.79,30.0,4.0,0.0,12.0
2026-04-09,8.49,50.0,4.0,8.0,12.0
2026-04-10,7.84,45.0,4.0,8.0,12.0
2026-04-13,2.83,35.0,4.0,0.0,12.0
2026-04-15,14.86,55.0,4.0,25.0,12.0
2026-04-16,6.98,35.0,4.0,25.0,15.0
2026-04-17,16.38,50.0,4.0,35.0,12.0
2026-04-20,34.32,75.0,4.0,50.0,4.0
2026-04-21,25.64,55.0,4.0,35.0,4.0
2026-04-22,23.39,55.0,4.0,25.0,4.0
2026-04-23,7.83,45.0,4.0,25.0,17.0
2026-04-24,10.42,35.0,4.0,25.0,12.0
2026-04-27,15.99,45.0,4.0,35.0,12.0
2026-04-28,13.09,35.0,4.0,35.0,12.0
2026-04-29,11.44,27.0,4.0,35.0,12.0
2026-04-30,12.82,45.0,4.0,35.0,15.0
2026-05-01,12.53,45.0,4.0,35.0,15.0
2026-05-04,11.81,40.0,4.0,35.0,15.0
2026-05-05,6.06,35.0,4.0,18.0,15.0
2026-05-06,16.12,45.0,4.0,35.0,12.0
2026-05-07,16.18,45.0,4.0,35.0,12.0
2026-05-08,23.62,60.0,4.0,50.0,12.0
2026-05-11,6.16,35.0,4.0,8.0,12.0
2026-05-12,6.84,27.0,4.0,33.0,15.0
2026-05-13,12.68,40.0,4.0,43.0,15.0
2026-05-14,0.47,35.0,4.0,0.0,15.0
2026-05-15,1.32,27.0,4.0,0.0,12.0
2026-05-18,0.0,13.0,4.0,0.0,17.0
2026-05-19,0.0,22.0,4.0,0.0,12.0
2026-05-20,0.0,17.0,4.0,0.0,15.0
2026-05-21,6.89,37.0,4.0,25.0,15.0
2026-05-22,0.0,12.0,4.0,0.0,15.0
2026-05-25,0.0,13.0,4.0,0.0,12.0
2026-05-26,0.0,18.0,4.0,0.0,12.0
2026-05-27,12.88,55.0,4.0,18.0,12.0
2026-05-28,8.42,35.0,4.0,33.0,15.0
2026-05-29,1.23,27.0,4.0,0.0,12.0
2026-06-01,0.0,13.0,4.0,0.0,17.0
2026-06-02,0.0,17.0,4.0,0.0,12.0
2026-06-03,1.59,17.0,4.0,25.0,15.0
2026-06-04,11.88,45.0,4.0,25.0,12.0
2026-06-05,0.0,22.0,4.0,0.0,12.0
2026-06-08,0.0,8.0,4.0,0.0,12.0
2026-06-09,0.0,18.0,4.0,0.0,12.0
2026-06-10,0.0,18.0,4.0,0.0,12.0
2026-06-11,0.0,8.0,4.0,0.0,12.0
2026-06-12,0.0,13.0,4.0,0.0,12.0
2026-06-15,5.49,22.0,4.0,18.0,12.0
2026-06-16,8.68,27.0,4.0,25.0,12.0
2026-06-17,0.82,12.0,4.0,10.0,12.0
2026-06-18,8.89,30.0,4.0,25.0,12.0
2026-06-19,0.74,12.0,4.0,10.0,12.0
2026-06-22,4.12,17.0,4.0,18.0,12.0
2026-06-23,0.45,12.0,4.0,10.0,12.0
2026-06-24,3.38,8.0,4.0,25.0,12.0
2026-06-25,1.53,17.0,4.0,10.0,12.0
2026-06-26,0.0,12.0,4.0,10.0,15.0
2026-06-29,0.0,8.0,4.0,10.0,15.0
2026-06-30,0.0,23.0,4.0,10.0,17.0
2026-07-01,1.87,18.0,4.0,10.0,12.0
2026-07-02,0.0,8.0,4.0,0.0,12.0
2026-07-03,0.0,13.0,4.0,0.0,12.0
2026-07-06,0.0,17.0,4.0,10.0,15.0
2026-07-07,0.0,8.0,4.0,0.0,15.0
2026-07-08,0.0,8.0,4.0,0.0,15.0
2026-07-09,0.0,13.0,4.0,0.0,12.0
2026-07-10,1.98,28.0,4.0,0.0,12.0
2026-07-13,0.0,8.0,4.0,0.0,12.0
2026-07-14,0.0,8.0,4.0,0.0,12.0
2026-07-15,0.0,13.0,4.0,0.0,15.0
2026-07-16,0.0,18.0,4.0,0.0,12.0
2026-07-17,0.0,22.0,4.0,0.0,12.0
2026-07-20,1.59,30.0,4.0,0.0,12.0
2026-07-21,0.0,12.0,4.0,0.0,15.0
2026-07-22,0.0,8.0,4.0,0.0,15.0
2026-07-23,13.7,60.0,4.0,18.0,12.0
2026-07-24,10.16,45.0,4.0,18.0,12.0
2026-07-27,10.46,35.0,4.0,28.0,12.0
2026-07-28,7.5,35.0,4.0,18.0,12.0
2026-07-29,1.15,20.0,4.0,8.0,12.0
2026-07-30,0.0,12.0,4.0,8.0,12.0
2026-07-31,0.0,17.0,4.0,8.0,15.0
2026-08-03,0.0,12.0,4.0,0.0,15.0
2026-08-04,0.0,17.0,4.0,8.0,15.0
2026-08-05,0.55,17.0,4.0,8.0,12.0
2026-08-06,0.0,12.0,4.0,8.0,15.0
2026-08-07,1.85,22.0,4.0,8.0,12.0
2026-08-10,0.0,8.0,4.0,8.0,15.0
2026-08-11,0.0,8.0,4.0,8.0,15.0
2026-08-12,0.0,8.0,4.0,8.0,15.0
2026-08-13,0.0,8.0,4.0,8.0,15.0
2026-08-14,0.0,22.0,4.0,8.0,15.0
2026-08-17,0.0,8.0,4.0,0.0,12.0
2026-08-18,0.0,8.0,4.0,0.0,12.0
2026-08-19,0.0,8.0,4.0,0.0,15.0
2026-08-20,0.0,18.0,4.0,0.0,12.0
2026-08-21,0.0,13.0,4.0,0.0,12.0
2026-08-24,0.0,8.0,4.0,0.0,12.0
2026-08-25,0.0,8.0,4.0,0.0,12.0
2026-08-26,1.91,27.0,4.0,0.0,12.0
2026-08-27,0.0,17.0,4.0,0.0,15.0
2026-08-28,8.22,45.0,4.0,8.0,12.0
2026-08-31,16.63,60.0,4.0,28.0,12.0
2026-09-01,15.98,60.0,4.0,28.0,12.0
2026-09-03,32.2,62.0,13.0,95.0,17.0
2026-09-04,23.31,42.0,13.0,80.0,17.0
