scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-03-18,1.29,9.0,7.0,0.0,7.0
2025-03-19,8.54,21.0,7.0,0.0,4.0
2025-03-20,16.6,45.0,7.0,8.0,4.0
2025-03-21,17.06,45.0,7.0,8.0,4.0
2025-03-24,16.92,45.0,7.0,8.0,4.0
2025-03-25,7.01,27.0,7.0,8.0,9.0
2025-03-26,12.49,30.0,7.0,8.0,4.0
2025-03-27,14.39,35.0,7.0,8.0,4.0
2025-03-28,18.1,40.0,7.0,18.0,4.0
2025-04-01,39.89,30.0,69.0,8.0,0.0
2025-04-02,37.41,25.0,69.0,15.0,3.0
2025-04-03,43.17,40.0,69.0,8.0,0.0
2025-04-04,35.85,16.0,69.0,8.0,0.0
2025-04-07,30.78,26.0,69.0,0.0,5.0
2025-04-08,35.19,21.0,69.0,0.0,0.0
2025-04-09,33.47,16.0,69.0,0.0,0.0
2025-04-11,39.39,36.0,69.0,0.0,0.0
2025-04-15,41.04,31.0,69.0,8.0,0.0
2025-04-16,45.46,50.0,69.0,8.0,0.0
2025-04-17,53.44,65.0,69.0,25.0,0.0
2025-04-21,48.46,45.0,69.0,25.0,0.0
2025-04-22,47.16,40.0,69.0,25.0,0.0
2025-04-23,49.8,50.0,69.0,25.0,0.0
2025-04-24,40.03,40.0,69.0,8.0,3.0
2025-04-25,37.4,40.0,69.0,0.0,3.0
2025-04-28,40.98,45.0,69.0,8.0,3.0
2025-04-29,38.53,32.0,69.0,0.0,0.0
2025-04-30,36.77,37.0,69.0,0.0,3.0
2025-05-02,27.23,32.0,69.0,0.0,11.0
2025-05-05,30.89,45.0,69.0,0.0,11.0
2025-05-06,33.47,45.0,69.0,0.0,8.0
2025-05-07,27.32,32.0,69.0,0.0,11.0
2025-05-08,33.03,37.0,69.0,8.0,8.0
2025-05-09,28.97,32.0,69.0,8.0,11.0
2025-05-12,35.61,50.0,69.0,15.0,11.0
2025-05-13,33.65,40.0,69.0,15.0,11.0
2025-05-14,37.2,45.0,69.0,25.0,11.0
2025-05-15,37.74,45.0,69.0,15.0,8.0
2025-05-16,34.6,40.0,69.0,8.0,8.0
2025-05-19,36.42,55.0,69.0,0.0,8.0
2025-05-20,33.67,45.0,69.0,0.0,8.0
2025-05-21,41.19,55.0,69.0,18.0,8.0
2025-05-22,42.66,47.0,69.0,33.0,8.0
2025-05-23,61.06,62.0,69.0,60.0,0.0
2025-05-26,68.84,72.0,69.0,80.0,0.0
2025-05-27,63.89,52.0,69.0,80.0,0.0
2025-05-28,62.53,47.0,69.0,80.0,0.0
2025-05-29,64.06,52.0,69.0,80.0,0.0
2025-05-30,52.4,37.0,69.0,60.0,3.0
2025-06-02,58.88,52.0,69.0,60.0,0.0
2025-06-03,58.48,50.0,69.0,60.0,0.0
2025-06-04,56.84,55.0,69.0,60.0,3.0
2025-06-05,55.78,50.0,69.0,60.0,3.0
2025-06-06,55.62,50.0,69.0,60.0,3.0
2025-06-09,60.0,55.0,69.0,60.0,0.0
2025-06-10,56.9,55.0,69.0,60.0,3.0
2025-06-11,60.83,57.0,69.0,60.0,0.0
2025-06-12,64.84,52.0,69.0,80.0,0.0
2025-06-13,65.38,75.0,69.0,60.0,0.0
2025-06-16,56.17,50.0,69.0,60.0,3.0
2025-06-17,55.83,50.0,69.0,60.0,3.0
2025-06-18,63.74,70.0,69.0,60.0,0.0
2025-06-19,58.18,50.0,69.0,60.0,0.0
2025-06-20,54.3,50.0,69.0,43.0,0.0
2025-06-23,53.88,70.0,69.0,35.0,3.0
2025-06-24,55.65,65.0,69.0,35.0,0.0
2025-06-25,49.32,50.0,69.0,35.0,3.0
2025-06-26,52.28,50.0,69.0,35.0,0.0
2025-06-27,53.94,55.0,69.0,35.0,0.0
2025-06-30,19.92,55.0,13.0,35.0,12.0
2025-07-01,13.86,42.0,13.0,25.0,12.0
2025-07-02,10.28,42.0,13.0,10.0,12.0
2025-07-03,19.32,52.0,13.0,35.0,12.0
2025-07-04,7.89,38.0,13.0,35.0,20.0
2025-07-07,1.03,23.0,13.0,35.0,23.0
2025-07-08,2.23,28.0,13.0,35.0,23.0
2025-07-09,14.03,43.0,13.0,35.0,15.0
2025-07-10,16.74,55.0,13.0,35.0,15.0
2025-07-11,19.8,55.0,13.0,35.0,12.0
2025-07-14,26.07,70.0,13.0,43.0,12.0
2025-07-15,27.24,65.0,13.0,63.0,15.0
2025-07-16,30.07,65.0,13.0,63.0,12.0
2025-07-17,30.38,65.0,13.0,63.0,12.0
2025-07-18,25.77,60.0,13.0,63.0,15.0
2025-07-21,20.46,60.0,13.0,43.0,15.0
2025-07-22,31.37,62.0,13.0,73.0,12.0
2025-07-23,24.84,47.0,13.0,73.0,15.0
2025-07-24,26.44,52.0,13.0,73.0,15.0
2025-07-25,28.27,60.0,13.0,73.0,15.0
2025-07-28,28.27,60.0,13.0,73.0,15.0
2025-07-29,30.07,65.0,13.0,73.0,15.0
2025-07-30,34.76,65.0,13.0,80.0,12.0
2025-07-31,30.0,60.0,13.0,80.0,15.0
2025-08-01,27.65,60.0,13.0,73.0,15.0
2025-08-04,31.89,70.0,13.0,80.0,15.0
2025-08-05,33.41,65.0,13.0,80.0,12.0
2025-08-06,31.8,60.0,13.0,80.0,12.0
2025-08-07,33.95,75.0,13.0,73.0,12.0
2025-08-08,29.75,60.0,13.0,73.0,12.0
2025-08-11,28.71,65.0,13.0,63.0,12.0
2025-08-12,31.28,65.0,13.0,73.0,12.0
2025-08-13,37.96,75.0,13.0,88.0,12.0
2025-08-14,40.57,75.0,13.0,98.0,12.0
2025-08-18,36.89,60.0,13.0,98.0,12.0
2025-08-19,38.13,65.0,13.0,98.0,12.0
2025-08-20,36.14,67.0,13.0,88.0,12.0
2025-08-21,29.4,65.0,13.0,63.0,12.0
2025-08-22,28.89,65.0,13.0,73.0,15.0
2025-08-25,35.49,65.0,13.0,88.0,12.0
2025-08-26,27.61,60.0,13.0,63.0,12.0
2025-08-28,27.17,60.0,13.0,63.0,12.0
2025-08-29,17.24,38.0,13.0,45.0,12.0
2025-09-01,17.46,38.0,13.0,45.0,12.0
2025-09-02,15.26,23.0,13.0,63.0,15.0
2025-09-03,12.63,28.0,13.0,45.0,15.0
2025-09-04,11.1,23.0,13.0,45.0,15.0
2025-09-05,12.37,28.0,13.0,45.0,15.0
2025-09-08,10.83,23.0,13.0,45.0,15.0
2025-09-09,22.85,52.0,13.0,63.0,15.0
2025-09-10,8.69,23.0,13.0,35.0,15.0
2025-09-11,13.61,32.0,13.0,45.0,15.0
2025-09-12,14.3,23.0,13.0,45.0,12.0
2025-09-15,15.3,28.0,13.0,45.0,12.0
2025-09-16,15.39,28.0,13.0,45.0,12.0
2025-09-17,16.68,33.0,13.0,45.0,12.0
2025-09-18,14.6,23.0,13.0,45.0,12.0
2025-09-19,15.91,28.0,13.0,45.0,12.0
2025-09-22,11.27,23.0,13.0,35.0,12.0
2025-09-23,11.0,33.0,13.0,25.0,12.0
2025-09-24,12.17,28.0,13.0,35.0,12.0
2025-09-25,10.47,23.0,13.0,45.0,15.0
2025-09-26,9.23,28.0,13.0,25.0,12.0
2025-09-29,8.22,24.0,13.0,25.0,12.0
2025-09-30,30.64,33.0,39.0,20.0,0.0
2025-10-01,29.77,28.0,39.0,20.0,0.0
2025-10-03,39.55,52.0,39.0,35.0,0.0
2025-10-06,58.61,85.0,39.0,78.0,0.0
2025-10-07,52.4,60.0,39.0,78.0,0.0
2025-10-08,43.99,45.0,39.0,60.0,0.0
2025-10-09,50.05,65.0,39.0,63.0,0.0
2025-10-10,50.44,65.0,39.0,63.0,0.0
2025-10-13,44.97,45.0,39.0,63.0,0.0
2025-10-14,33.01,27.0,39.0,35.0,0.0
2025-10-15,45.93,50.0,39.0,63.0,0.0
2025-10-16,30.76,27.0,39.0,25.0,0.0
2025-10-17,29.69,27.0,39.0,33.0,3.0
2025-10-20,45.05,55.0,39.0,53.0,0.0
2025-10-21,39.83,65.0,39.0,33.0,3.0
2025-10-23,41.36,60.0,39.0,33.0,0.0
2025-10-24,35.55,27.0,39.0,43.0,0.0
2025-10-27,39.37,42.0,39.0,43.0,0.0
2025-10-28,34.74,23.0,39.0,43.0,0.0
2025-10-29,39.8,42.0,39.0,43.0,0.0
2025-10-30,36.0,27.0,39.0,43.0,0.0
2025-10-31,34.59,33.0,39.0,33.0,0.0
2025-11-03,34.56,38.0,39.0,25.0,0.0
2025-11-04,34.13,28.0,39.0,35.0,0.0
2025-11-06,44.45,70.0,39.0,35.0,0.0
2025-11-07,43.31,65.0,39.0,35.0,0.0
2025-11-10,55.25,85.0,39.0,63.0,0.0
2025-11-11,45.44,75.0,39.0,35.0,0.0
2025-11-12,32.41,32.0,39.0,25.0,0.0
2025-11-13,46.3,80.0,39.0,33.0,0.0
2025-11-14,41.31,60.0,39.0,33.0,0.0
2025-11-17,46.54,80.0,39.0,33.0,0.0
2025-11-18,40.35,57.0,39.0,33.0,0.0
2025-11-19,41.68,70.0,39.0,25.0,0.0
2025-11-20,30.78,42.0,39.0,10.0,0.0
2025-11-21,27.43,42.0,39.0,10.0,3.0
2025-11-24,31.66,47.0,39.0,8.0,0.0
2025-11-25,42.42,70.0,39.0,28.0,0.0
2025-11-26,37.59,60.0,39.0,18.0,0.0
2025-11-27,38.65,65.0,39.0,18.0,0.0
2025-11-28,40.97,65.0,39.0,38.0,3.0
2025-12-01,43.32,65.0,39.0,48.0,3.0
2025-12-02,39.48,60.0,39.0,38.0,3.0
2025-12-03,40.7,65.0,39.0,38.0,3.0
2025-12-04,40.67,65.0,39.0,38.0,3.0
2025-12-05,39.38,60.0,39.0,38.0,3.0
2025-12-08,34.22,60.0,39.0,20.0,3.0
2025-12-09,44.67,70.0,39.0,38.0,0.0
2025-12-10,41.41,60.0,39.0,48.0,3.0
2025-12-11,40.38,65.0,39.0,38.0,3.0
2025-12-12,44.48,70.0,39.0,38.0,0.0
2025-12-15,38.96,60.0,39.0,38.0,3.0
2025-12-16,37.37,42.0,39.0,38.0,0.0
2025-12-17,40.12,65.0,39.0,38.0,3.0
2025-12-18,34.48,42.0,39.0,38.0,3.0
2025-12-19,35.09,42.0,39.0,38.0,3.0
2025-12-22,38.22,42.0,39.0,38.0,0.0
2025-12-23,45.04,70.0,39.0,38.0,0.0
2025-12-24,46.06,75.0,39.0,38.0,0.0
2025-12-26,43.46,65.0,39.0,38.0,0.0
2025-12-29,39.95,70.0,39.0,20.0,0.0
2025-12-30,33.1,42.0,39.0,20.0,0.0
2025-12-31,19.8,23.0,15.0,20.0,0.0
2026-01-01,38.26,80.0,15.0,38.0,0.0
2026-01-02,39.92,85.0,15.0,38.0,0.0
2026-01-05,46.1,85.0,15.0,63.0,0.0
2026-01-06,48.57,85.0,15.0,70.0,0.0
2026-01-07,43.12,70.0,15.0,63.0,0.0
2026-01-08,42.42,70.0,15.0,63.0,0.0
2026-01-09,42.1,70.0,15.0,63.0,0.0
2026-01-12,38.09,70.0,15.0,48.0,0.0
2026-01-13,47.45,85.0,15.0,70.0,0.0
2026-01-14,45.2,75.0,15.0,70.0,0.0
2026-01-15,38.23,60.0,15.0,70.0,3.0
2026-01-16,41.01,60.0,15.0,70.0,0.0
2026-01-19,40.63,60.0,15.0,70.0,0.0
2026-01-20,40.48,60.0,15.0,70.0,0.0
2026-01-21,40.02,65.0,15.0,63.0,0.0
2026-01-22,42.17,65.0,15.0,70.0,0.0
2026-01-23,38.7,60.0,15.0,63.0,0.0
2026-01-27,34.32,42.0,15.0,63.0,0.0
2026-01-28,25.66,23.0,15.0,48.0,0.0
2026-01-29,22.48,23.0,15.0,48.0,3.0
2026-01-30,32.84,47.0,15.0,63.0,3.0
2026-02-02,32.24,47.0,15.0,63.0,3.0
2026-02-03,39.37,70.0,15.0,53.0,0.0
2026-02-04,40.16,75.0,15.0,53.0,0.0
2026-02-05,24.87,47.0,15.0,20.0,0.0
2026-02-06,27.66,70.0,15.0,20.0,3.0
2026-02-09,38.5,65.0,15.0,53.0,0.0
2026-02-10,37.17,60.0,15.0,53.0,0.0
2026-02-11,29.33,60.0,15.0,20.0,0.0
2026-02-12,19.86,23.0,15.0,20.0,0.0
2026-02-13,29.13,62.0,15.0,20.0,0.0
2026-02-16,24.56,42.0,15.0,20.0,0.0
2026-02-17,23.02,47.0,15.0,20.0,3.0
2026-02-18,15.58,27.0,15.0,10.0,3.0
2026-02-19,17.36,23.0,15.0,10.0,0.0
2026-02-20,18.5,28.0,15.0,10.0,0.0
2026-02-23,20.2,33.0,15.0,10.0,0.0
2026-02-24,17.55,23.0,15.0,10.0,0.0
2026-02-25,18.22,23.0,15.0,10.0,0.0
2026-02-26,27.51,32.0,15.0,38.0,0.0
2026-02-27,26.57,47.0,15.0,20.0,0.0
2026-03-02,21.22,27.0,15.0,20.0,0.0
2026-03-04,27.19,37.0,15.0,35.0,0.0
2026-03-05,21.22,27.0,15.0,20.0,0.0
2026-03-06,20.0,23.0,15.0,20.0,0.0
2026-03-09,46.48,85.0,15.0,63.0,0.0
2026-03-10,50.57,85.0,15.0,78.0,0.0
2026-03-11,44.07,60.0,15.0,78.0,0.0
2026-03-12,40.95,60.0,15.0,78.0,3.0
2026-03-13,18.44,23.0,15.0,35.0,5.0
2026-03-16,24.98,32.0,15.0,45.0,3.0
2026-03-17,45.93,70.0,15.0,78.0,0.0
2026-03-18,42.02,65.0,15.0,78.0,3.0
2026-03-19,31.85,27.0,15.0,78.0,3.0
2026-03-20,33.62,32.0,15.0,78.0,3.0
2026-03-23,31.69,27.0,15.0,78.0,3.0
2026-03-24,46.08,70.0,15.0,78.0,0.0
2026-03-25,50.8,80.0,15.0,85.0,0.0
2026-03-27,51.85,85.0,15.0,85.0,0.0
2026-03-30,43.54,60.0,15.0,78.0,0.0
2026-04-01,67.49,65.0,73.0,78.0,0.0
2026-04-02,67.21,65.0,73.0,78.0,0.0
2026-04-06,67.36,65.0,73.0,78.0,0.0
2026-04-07,67.38,65.0,73.0,78.0,0.0
2026-04-08,66.46,65.0,73.0,85.0,3.0
2026-04-09,68.95,70.0,73.0,78.0,0.0
2026-04-10,65.44,65.0,73.0,68.0,0.0
2026-04-13,65.25,65.0,73.0,68.0,0.0
2026-04-15,68.38,65.0,73.0,78.0,0.0
2026-04-16,70.02,65.0,73.0,85.0,0.0
2026-04-17,71.56,70.0,73.0,85.0,0.0
2026-04-20,63.21,60.0,73.0,63.0,0.0
2026-04-21,61.92,65.0,73.0,53.0,0.0
2026-04-22,59.32,65.0,73.0,53.0,3.0
2026-04-23,66.56,80.0,73.0,53.0,0.0
2026-04-24,74.35,80.0,73.0,85.0,0.0
2026-04-27,63.16,65.0,73.0,53.0,0.0
2026-04-28,61.42,60.0,73.0,53.0,0.0
2026-04-29,71.54,85.0,73.0,68.0,0.0
2026-04-30,65.4,60.0,73.0,68.0,0.0
2026-05-01,62.06,60.0,73.0,68.0,3.0
2026-05-04,79.11,80.0,73.0,100.0,0.0
2026-05-05,64.56,75.0,73.0,68.0,5.0
2026-05-06,69.23,70.0,73.0,68.0,0.0
2026-05-07,67.5,65.0,73.0,68.0,0.0
2026-05-08,66.5,60.0,73.0,68.0,0.0
2026-05-11,69.35,70.0,73.0,68.0,0.0
2026-05-12,63.33,60.0,73.0,68.0,3.0
2026-05-13,66.3,60.0,73.0,68.0,0.0
2026-05-15,35.44,65.0,40.0,0.0,0.0
2026-05-16,35.14,65.0,40.0,0.0,0.0
2026-05-17,35.36,65.0,40.0,0.0,0.0
2026-05-18,30.36,60.0,40.0,0.0,3.0
2026-05-19,31.94,65.0,40.0,0.0,3.0
2026-05-20,31.87,65.0,40.0,0.0,3.0
2026-05-21,31.9,65.0,40.0,0.0,3.0
2026-05-22,30.6,60.0,40.0,0.0,3.0
2026-05-25,32.06,65.0,40.0,0.0,3.0
2026-05-26,30.74,60.0,40.0,0.0,3.0
2026-05-27,34.88,65.0,40.0,0.0,0.0
2026-05-28,34.88,65.0,40.0,0.0,0.0
2026-05-29,34.98,65.0,40.0,0.0,0.0
2026-06-01,31.61,65.0,40.0,0.0,3.0
2026-06-02,33.44,60.0,40.0,0.0,0.0
2026-06-03,30.4,60.0,40.0,0.0,3.0
2026-06-04,37.11,75.0,40.0,0.0,0.0
2026-06-05,34.66,65.0,40.0,0.0,0.0
2026-06-08,35.75,70.0,40.0,0.0,0.0
2026-06-09,38.6,80.0,40.0,0.0,0.0
2026-06-10,37.05,75.0,40.0,0.0,0.0
2026-06-11,30.29,47.0,40.0,0.0,0.0
2026-06-12,38.54,70.0,40.0,8.0,0.0
2026-06-15,38.34,70.0,40.0,8.0,0.0
2026-06-16,37.05,65.0,40.0,8.0,0.0
2026-06-17,38.21,70.0,40.0,8.0,0.0
2026-06-18,37.17,65.0,40.0,8.0,0.0
2026-06-19,37.27,65.0,40.0,8.0,0.0
2026-06-22,39.86,75.0,40.0,8.0,0.0
2026-06-23,41.24,80.0,40.0,8.0,0.0
2026-06-24,37.34,65.0,40.0,8.0,0.0
2026-06-25,42.1,85.0,40.0,8.0,0.0
2026-06-26,42.1,85.0,40.0,8.0,0.0
2026-06-29,36.1,60.0,40.0,8.0,0.0
2026-06-30,36.31,60.0,40.0,8.0,0.0
2026-07-01,36.06,60.0,40.0,8.0,0.0
2026-07-02,37.5,65.0,40.0,8.0,0.0
2026-07-03,33.27,60.0,40.0,8.0,3.0
2026-07-06,33.04,60.0,40.0,8.0,3.0
2026-07-07,37.24,65.0,40.0,8.0,0.0
2026-07-08,35.73,60.0,40.0,8.0,0.0
2026-07-09,37.47,65.0,40.0,8.0,0.0
2026-07-10,34.43,65.0,40.0,8.0,3.0
2026-07-13,28.61,42.0,40.0,8.0,3.0
2026-07-14,37.35,65.0,40.0,8.0,0.0
2026-07-15,28.66,42.0,40.0,8.0,3.0
2026-07-16,37.33,65.0,40.0,8.0,0.0
2026-07-17,32.61,47.0,40.0,8.0,0.0
2026-07-20,38.6,70.0,40.0,8.0,0.0
2026-07-21,39.81,75.0,40.0,8.0,0.0
2026-07-22,35.67,60.0,40.0,8.0,0.0
2026-07-23,35.53,60.0,40.0,8.0,0.0
2026-07-24,33.87,65.0,40.0,8.0,3.0
2026-07-27,41.06,80.0,40.0,8.0,0.0
2026-07-28,39.42,75.0,40.0,8.0,0.0
2026-07-29,37.24,65.0,40.0,8.0,0.0
2026-07-30,36.93,65.0,40.0,8.0,0.0
2026-07-31,40.83,80.0,40.0,8.0,0.0
2026-08-03,38.52,70.0,40.0,8.0,0.0
2026-08-04,38.46,70.0,40.0,8.0,0.0
2026-08-05,37.2,65.0,40.0,8.0,0.0
2026-08-06,32.91,60.0,40.0,8.0,3.0
2026-08-07,38.48,70.0,40.0,8.0,0.0
2026-08-10,41.52,70.0,40.0,18.0,0.0
2026-08-11,42.04,65.0,40.0,25.0,0.0
2026-08-12,63.66,75.0,40.0,95.0,0.0
2026-08-13,56.59,60.0,40.0,95.0,3.0
2026-08-14,51.46,60.0,40.0,63.0,0.0
2026-08-17,45.61,48.0,40.0,53.0,0.0
2026-08-18,44.44,43.0,40.0,53.0,0.0
